DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-22 16:00:00,493.6,,,20260300,20260600,20260600
2026-01-22 23:00:00,493.8,496.5,496.5,20260300,20260600,20260600
2026-01-23 08:00:00,491.2,,,20260300,20260600,20260600
2026-01-23 09:00:00,491.1,,,20260300,20260600,20260600
2026-01-23 10:00:00,490.1,,,20260300,20260600,20260600
2026-01-23 11:00:00,491.7,,,20260300,20260600,20260600
2026-01-23 12:00:00,492.8,,,20260300,20260600,20260600
2026-01-23 13:00:00,491.9,,,20260300,20260600,20260600
2026-01-23 14:00:00,490.9,,,20260300,20260600,20260600
2026-01-23 16:00:00,488.6,,,20260300,20260600,20260600
2026-01-23 23:00:00,488.2,490.9,490.9,20260300,20260600,20260600
2026-01-26 09:00:00,488.3,,,20260300,20260600,20260600
2026-01-26 10:00:00,486.7,,,20260300,20260600,20260600
2026-01-26 12:00:00,488.1,,,20260300,20260600,20260600
2026-01-26 13:00:00,485.8,,,20260300,20260600,20260600
2026-01-26 14:00:00,487.3,,,20260300,20260600,20260600
2026-01-26 16:00:00,487.2,,,20260300,20260600,20260600
2026-01-26 23:00:00,487.8,490.5,490.5,20260300,20260600,20260600
2026-01-27 08:00:00,485.5,,,20260300,20260600,20260600
2026-01-27 10:00:00,487.3,,,20260300,20260600,20260600
2026-01-27 11:00:00,487.9,,,20260300,20260600,20260600
2026-01-27 14:00:00,489.1,,,20260300,20260600,20260600
2026-01-27 15:00:00,488.8,,,20260300,20260600,20260600
2026-01-27 16:00:00,489.3,,,20260300,20260600,20260600
2026-01-27 23:00:00,489.3,492.0,492.0,20260300,20260600,20260600
2026-01-28 09:00:00,491.9,,,20260300,20260600,20260600
2026-01-28 10:00:00,490.8,,,20260300,20260600,20260600
2026-01-28 12:00:00,490.0,,,20260300,20260600,20260600
2026-01-28 16:00:00,489.8,,,20260300,20260600,20260600
2026-01-28 23:00:00,490.6,493.3,493.3,20260300,20260600,20260600
2026-01-29 08:00:00,489.5,,,20260300,20260600,20260600
2026-01-29 09:00:00,486.9,,,20260300,20260600,20260600
2026-01-29 10:00:00,486.1,,,20260300,20260600,20260600
2026-01-29 12:00:00,487.6,,,20260300,20260600,20260600
2026-01-29 13:00:00,488.8,,,20260300,20260600,20260600
2026-01-29 14:00:00,486.3,,,20260300,20260600,20260600
2026-01-29 16:00:00,486.0,,,20260300,20260600,20260600
2026-01-29 23:00:00,485.6,488.3,488.3,20260300,20260600,20260600
2026-01-30 08:00:00,487.8,,,20260300,20260600,20260600
2026-01-30 09:00:00,488.5,,,20260300,20260600,20260600
2026-01-30 16:00:00,490.1,,,20260300,20260600,20260600
2026-01-30 23:00:00,490.2,492.9,492.9,20260300,20260600,20260600
2026-02-02 08:00:00,489.7,,,20260300,20260600,20260600
2026-02-02 09:00:00,492.3,,,20260300,20260600,20260600
2026-02-02 12:00:00,496.0,,,20260300,20260600,20260600
2026-02-02 13:00:00,495.3,,,20260300,20260600,20260600
2026-02-02 15:00:00,496.9,,,20260300,20260600,20260600
2026-02-02 16:00:00,496.2,,,20260300,20260600,20260600
2026-02-02 23:00:00,495.8,498.6,498.6,20260300,20260600,20260600
2026-02-03 08:00:00,496.4,,,20260300,20260600,20260600
2026-02-03 10:00:00,491.0,,,20260300,20260600,20260600
2026-02-03 11:00:00,489.4,,,20260300,20260600,20260600
2026-02-03 12:00:00,486.9,,,20260300,20260600,20260600
2026-02-03 13:00:00,482.9,,,20260300,20260600,20260600
2026-02-03 14:00:00,483.9,,,20260300,20260600,20260600
2026-02-03 15:00:00,483.7,,,20260300,20260600,20260600
2026-02-03 16:00:00,482.4,,,20260300,20260600,20260600
2026-02-03 23:00:00,482.5,485.2,485.2,20260300,20260600,20260600
2026-02-04 08:00:00,485.2,,,20260300,20260600,20260600
2026-02-04 09:00:00,489.6,,,20260300,20260600,20260600
2026-02-04 10:00:00,492.2,,,20260300,20260600,20260600
2026-02-04 11:00:00,492.9,,,20260300,20260600,20260600
2026-02-04 14:00:00,494.2,,,20260300,20260600,20260600
2026-02-04 16:00:00,493.4,,,20260300,20260600,20260600
2026-02-04 23:00:00,494.1,496.8,496.8,20260300,20260600,20260600
2026-02-05 08:00:00,493.1,,,20260300,20260600,20260600
2026-02-05 09:00:00,491.4,,,20260300,20260600,20260600
2026-02-05 11:00:00,490.3,,,20260300,20260600,20260600
2026-02-05 13:00:00,490.6,,,20260300,20260600,20260600
2026-02-05 14:00:00,488.3,,,20260300,20260600,20260600
2026-02-05 16:00:00,488.3,,,20260300,20260600,20260600
2026-02-05 23:00:00,488.3,491.0,491.0,20260300,20260600,20260600
2026-02-06 08:00:00,481.7,,,20260300,20260600,20260600
2026-02-06 10:00:00,487.3,,,20260300,20260600,20260600
2026-02-06 12:00:00,488.0,,,20260300,20260600,20260600
2026-02-06 14:00:00,490.3,,,20260300,20260600,20260600
2026-02-06 15:00:00,490.1,,,20260300,20260600,20260600
2026-02-06 16:00:00,491.0,,,20260300,20260600,20260600
2026-02-06 23:00:00,491.0,493.3,493.3,20260300,20260600,20260600
2026-02-09 08:00:00,491.1,,,20260300,20260600,20260600
2026-02-09 13:00:00,486.0,,,20260300,20260600,20260600
2026-02-09 15:00:00,486.5,,,20260300,20260600,20260600
2026-02-09 16:00:00,489.3,,,20260300,20260600,20260600
2026-02-09 23:00:00,489.6,492.0,492.0,20260300,20260600,20260600
2026-02-10 08:00:00,490.2,,,20260300,20260600,20260600
2026-02-10 14:00:00,491.9,,,20260300,20260600,20260600
2026-02-10 16:00:00,491.9,,,20260300,20260600,20260600
2026-02-10 23:00:00,491.9,494.3,494.3,20260300,20260600,20260600
2026-02-11 08:00:00,491.1,,,20260300,20260600,20260600
2026-02-11 12:00:00,488.5,,,20260300,20260600,20260600
2026-02-11 13:00:00,488.7,,,20260300,20260600,20260600
2026-02-11 15:00:00,490.6,,,20260300,20260600,20260600
2026-02-11 16:00:00,489.2,,,20260300,20260600,20260600
2026-02-11 23:00:00,490.1,492.5,492.5,20260300,20260600,20260600
2026-02-12 08:00:00,492.3,,,20260300,20260600,20260600
2026-02-12 14:00:00,491.4,,,20260300,20260600,20260600
2026-02-12 15:00:00,491.6,,,20260300,20260600,20260600
2026-02-12 16:00:00,485.8,,,20260300,20260600,20260600
2026-02-12 23:00:00,486.1,488.5,488.5,20260300,20260600,20260600
2026-02-13 08:00:00,487.5,,,20260300,20260600,20260600
2026-02-13 14:00:00,485.5,,,20260300,20260600,20260600
2026-02-13 16:00:00,484.3,,,20260300,20260600,20260600
2026-02-13 23:00:00,485.0,487.5,487.5,20260300,20260600,20260600
2026-02-16 08:00:00,485.0,,,20260300,20260600,20260600
2026-02-16 10:00:00,486.0,,,20260300,20260600,20260600
2026-02-16 15:00:00,488.0,,,20260300,20260600,20260600
2026-02-16 16:00:00,485.3,,,20260300,20260600,20260600
2026-02-16 23:00:00,485.9,488.4,488.4,20260300,20260600,20260600
2026-02-17 08:00:00,491.0,,,20260300,20260600,20260600
2026-02-17 10:00:00,490.6,,,20260300,20260600,20260600
2026-02-17 11:00:00,489.3,,,20260300,20260600,20260600
2026-02-17 12:00:00,488.7,,,20260300,20260600,20260600
2026-02-17 13:00:00,489.4,,,20260300,20260600,20260600
2026-02-17 14:00:00,488.0,,,20260300,20260600,20260600
2026-02-17 16:00:00,490.4,,,20260300,20260600,20260600
2026-02-17 23:00:00,490.3,492.9,492.9,20260300,20260600,20260600
2026-02-18 08:00:00,490.5,,,20260300,20260600,20260600
2026-02-18 11:00:00,489.9,,,20260300,20260600,20260600
2026-02-18 12:00:00,488.9,,,20260300,20260600,20260600
2026-02-18 13:00:00,489.0,,,20260300,20260600,20260600
2026-02-18 14:00:00,490.6,,,20260300,20260600,20260600
2026-02-18 15:00:00,492.2,,,20260300,20260600,20260600
2026-02-18 16:00:00,492.6,,,20260300,20260600,20260600
2026-02-18 23:00:00,492.2,494.8,494.8,20260300,20260600,20260600
2026-02-19 08:00:00,494.5,,,20260300,20260600,20260600
2026-02-19 10:00:00,492.9,,,20260300,20260600,20260600
2026-02-19 16:00:00,492.2,,,20260300,20260600,20260600
2026-02-19 23:00:00,491.3,493.9,493.9,20260300,20260600,20260600
2026-02-20 08:00:00,491.9,,,20260300,20260600,20260600
2026-02-20 09:00:00,490.7,,,20260300,20260600,20260600
2026-02-20 10:00:00,490.8,,,20260300,20260600,20260600
2026-02-20 14:00:00,489.4,,,20260300,20260600,20260600
2026-02-20 15:00:00,490.9,,,20260300,20260600,20260600
2026-02-20 16:00:00,490.8,,,20260300,20260600,20260600
2026-02-20 23:00:00,490.5,493.1,493.1,20260300,20260600,20260600
2026-02-23 08:00:00,488.0,,,20260300,20260600,20260600
2026-02-23 09:00:00,491.0,,,20260300,20260600,20260600
2026-02-23 10:00:00,490.1,,,20260300,20260600,20260600
2026-02-23 12:00:00,491.6,,,20260300,20260600,20260600
2026-02-23 15:00:00,490.0,,,20260300,20260600,20260600
2026-02-23 16:00:00,488.7,,,20260300,20260600,20260600
2026-02-23 23:00:00,488.1,490.6,490.6,20260300,20260600,20260600
2026-02-24 08:00:00,490.0,,,20260300,20260600,20260600
2026-02-24 09:00:00,490.4,,,20260300,20260600,20260600
2026-02-24 15:00:00,495.7,,,20260300,20260600,20260600
2026-02-24 16:00:00,494.8,,,20260300,20260600,20260600
2026-02-24 23:00:00,494.6,497.1,497.1,20260300,20260600,20260600
2026-02-25 08:00:00,492.4,,,20260300,20260600,20260600
2026-02-25 09:00:00,493.5,,,20260300,20260600,20260600
2026-02-25 10:00:00,492.6,,,20260300,20260600,20260600
2026-02-25 11:00:00,492.7,,,20260300,20260600,20260600
2026-02-25 15:00:00,490.1,,,20260300,20260600,20260600
2026-02-25 16:00:00,489.9,,,20260300,20260600,20260600
2026-02-25 23:00:00,490.4,492.9,492.9,20260300,20260600,20260600
2026-02-26 08:00:00,493.8,,,20260300,20260600,20260600
2026-02-26 09:00:00,495.0,,,20260300,20260600,20260600
2026-02-26 10:00:00,495.4,,,20260300,20260600,20260600
2026-02-26 11:00:00,494.7,,,20260300,20260600,20260600
2026-02-26 13:00:00,498.5,,,20260300,20260600,20260600
2026-02-26 14:00:00,498.1,,,20260300,20260600,20260600
2026-02-26 15:00:00,497.4,,,20260300,20260600,20260600
2026-02-26 16:00:00,498.4,,,20260300,20260600,20260600
2026-02-26 23:00:00,498.3,500.8,500.8,20260300,20260600,20260600
2026-02-27 08:00:00,498.9,,,20260300,20260600,20260600
2026-02-27 09:00:00,497.9,,,20260300,20260600,20260600
2026-02-27 10:00:00,496.9,,,20260300,20260600,20260600
2026-02-27 11:00:00,497.6,,,20260300,20260600,20260600
2026-02-27 12:00:00,497.1,,,20260300,20260600,20260600
2026-02-27 13:00:00,497.5,,,20260300,20260600,20260600
2026-02-27 14:00:00,495.4,,,20260300,20260600,20260600
2026-02-27 15:00:00,495.2,,,20260300,20260600,20260600
2026-02-27 16:00:00,497.1,,,20260300,20260600,20260600
2026-02-27 23:00:00,497.1,499.2,499.2,20260300,20260600,20260600
2026-03-02 08:00:00,479.0,,,20260300,20260600,20260600
2026-03-02 11:00:00,483.4,,,20260300,20260600,20260600
2026-03-02 13:00:00,479.9,,,20260300,20260600,20260600
2026-03-02 16:00:00,479.1,,,20260300,20260600,20260600
2026-03-02 23:00:00,478.5,480.9,480.9,20260300,20260600,20260600
2026-03-03 08:00:00,467.7,,,20260300,20260600,20260600
2026-03-03 09:00:00,467.1,,,20260300,20260600,20260600
2026-03-03 10:00:00,460.9,,,20260300,20260600,20260600
2026-03-03 11:00:00,462.5,,,20260300,20260600,20260600
2026-03-03 12:00:00,462.9,,,20260300,20260600,20260600
2026-03-03 13:00:00,460.8,,,20260300,20260600,20260600
2026-03-03 14:00:00,459.9,,,20260300,20260600,20260600
2026-03-03 15:00:00,459.8,,,20260300,20260600,20260600
2026-03-03 16:00:00,460.1,,,20260300,20260600,20260600
2026-03-03 23:00:00,460.2,462.5,462.5,20260300,20260600,20260600
2026-03-04 08:00:00,462.0,,,20260300,20260600,20260600
2026-03-04 09:00:00,462.7,,,20260300,20260600,20260600
2026-03-04 10:00:00,467.4,,,20260300,20260600,20260600
2026-03-04 11:00:00,468.3,,,20260300,20260600,20260600
2026-03-04 12:00:00,466.7,,,20260300,20260600,20260600
2026-03-04 13:00:00,469.1,,,20260300,20260600,20260600
2026-03-04 14:00:00,469.9,,,20260300,20260600,20260600
2026-03-04 15:00:00,471.0,,,20260300,20260600,20260600
2026-03-04 16:00:00,471.0,,,20260300,20260600,20260600
2026-03-04 23:00:00,470.5,472.8,472.8,20260300,20260600,20260600
2026-03-05 08:00:00,471.2,,,20260300,20260600,20260600
2026-03-05 09:00:00,475.8,,,20260300,20260600,20260600
2026-03-05 10:00:00,475.4,,,20260300,20260600,20260600
2026-03-05 11:00:00,476.5,,,20260300,20260600,20260600
2026-03-05 12:00:00,476.5,,,20260300,20260600,20260600
2026-03-05 14:00:00,474.6,,,20260300,20260600,20260600
2026-03-05 15:00:00,472.9,,,20260300,20260600,20260600
2026-03-05 16:00:00,469.8,,,20260300,20260600,20260600
2026-03-05 23:00:00,469.3,471.7,471.7,20260300,20260600,20260600
2026-03-06 08:00:00,472.0,,,20260300,20260600,20260600
2026-03-06 09:00:00,468.3,,,20260300,20260600,20260600
2026-03-06 10:00:00,467.8,,,20260300,20260600,20260600
2026-03-06 11:00:00,464.0,,,20260300,20260600,20260600
2026-03-06 12:00:00,464.2,,,20260300,20260600,20260600
2026-03-06 13:00:00,463.6,,,20260300,20260600,20260600
2026-03-06 14:00:00,460.6,,,20260300,20260600,20260600
2026-03-06 15:00:00,461.5,,,20260300,20260600,20260600
2026-03-06 16:00:00,461.5,,,20260300,20260600,20260600
2026-03-06 23:00:00,461.2,463.5,463.5,20260300,20260600,20260600
2026-03-09 08:00:00,451.5,,,20260300,20260600,20260600
2026-03-09 09:00:00,453.0,,,20260300,20260600,20260600
2026-03-09 10:00:00,450.4,,,20260300,20260600,20260600
2026-03-09 11:00:00,451.2,,,20260300,20260600,20260600
2026-03-09 12:00:00,451.8,,,20260300,20260600,20260600
2026-03-09 13:00:00,448.7,,,20260300,20260600,20260600
2026-03-09 14:00:00,451.0,,,20260300,20260600,20260600
2026-03-09 15:00:00,452.8,,,20260300,20260600,20260600
2026-03-09 16:00:00,452.0,,,20260300,20260600,20260600
2026-03-09 23:00:00,452.6,454.9,454.9,20260300,20260600,20260600
2026-03-10 08:00:00,460.6,,,20260300,20260600,20260600
2026-03-10 09:00:00,461.9,,,20260300,20260600,20260600
2026-03-10 10:00:00,462.4,,,20260300,20260600,20260600
2026-03-10 11:00:00,460.9,,,20260300,20260600,20260600
2026-03-10 12:00:00,460.8,,,20260300,20260600,20260600
2026-03-10 13:00:00,460.7,,,20260300,20260600,20260600
2026-03-10 14:00:00,465.0,,,20260300,20260600,20260600
2026-03-10 15:00:00,462.2,,,20260300,20260600,20260600
2026-03-10 16:00:00,462.4,,,20260300,20260600,20260600
2026-03-10 23:00:00,461.8,464.2,464.2,20260300,20260600,20260600
2026-03-11 07:00:00,469.2,,,20260300,20260600,20260600
2026-03-11 08:00:00,466.5,,,20260300,20260600,20260600
2026-03-11 09:00:00,461.8,,,20260300,20260600,20260600
2026-03-11 10:00:00,466.0,,,20260300,20260600,20260600
2026-03-11 11:00:00,467.2,,,20260300,20260600,20260600
2026-03-11 12:00:00,465.2,,,20260300,20260600,20260600
2026-03-11 13:00:00,466.6,,,20260300,20260600,20260600
2026-03-11 14:00:00,466.2,,,20260300,20260600,20260600
2026-03-11 15:00:00,464.8,,,20260300,20260600,20260600
2026-03-11 16:00:00,464.4,,,20260300,20260600,20260600
2026-03-11 23:00:00,463.2,458.9,458.9,20260300,20260600,20260600
2026-03-12 23:00:00,459.0,468.4,468.4,20260600,20260900,20260900
2026-03-13 23:00:00,458.1,467.3,467.3,20260600,20260900,20260900
2026-03-16 16:00:00,457.7,,,20260600,20260900,20260900
2026-03-16 23:00:00,458.0,467.0,467.0,20260600,20260900,20260900
2026-03-17 10:00:00,458.5,,,20260600,20260900,20260900
2026-03-17 13:00:00,461.7,,,20260600,20260900,20260900
2026-03-17 14:00:00,461.1,,,20260600,20260900,20260900
2026-03-17 23:00:00,457.5,466.9,466.9,20260600,20260900,20260900
2026-03-18 09:00:00,459.1,,,20260600,20260900,20260900
2026-03-18 10:00:00,459.4,,,20260600,20260900,20260900
2026-03-18 12:00:00,456.9,,,20260600,20260900,20260900
2026-03-18 14:00:00,452.3,,,20260600,20260900,20260900
2026-03-18 16:00:00,453.8,,,20260600,20260900,20260900
2026-03-18 23:00:00,454.3,463.4,463.4,20260600,20260900,20260900
2026-03-19 08:00:00,447.1,,,20260600,20260900,20260900
2026-03-19 10:00:00,440.8,,,20260600,20260900,20260900
2026-03-19 16:00:00,436.3,,,20260600,20260900,20260900
2026-03-19 23:00:00,437.8,447.2,447.2,20260600,20260900,20260900
2026-03-20 08:00:00,443.6,,,20260600,20260900,20260900
2026-03-20 11:00:00,441.0,,,20260600,20260900,20260900
2026-03-20 12:00:00,441.6,,,20260600,20260900,20260900
2026-03-20 13:00:00,437.7,,,20260600,20260900,20260900
2026-03-20 14:00:00,431.8,,,20260600,20260900,20260900
2026-03-20 15:00:00,431.5,,,20260600,20260900,20260900
2026-03-20 16:00:00,433.2,,,20260600,20260900,20260900
2026-03-20 23:00:00,431.7,434.5,434.5,20260600,20260900,20260900
2026-03-23 08:00:00,425.8,,,20260600,20260900,20260900
2026-03-23 09:00:00,423.0,,,20260600,20260900,20260900
2026-03-23 10:00:00,422.9,,,20260600,20260900,20260900
2026-03-23 11:00:00,438.1,,,20260600,20260900,20260900
2026-03-23 12:00:00,440.9,,,20260600,20260900,20260900
2026-03-23 13:00:00,442.1,,,20260600,20260900,20260900
2026-03-23 14:00:00,442.6,,,20260600,20260900,20260900
2026-03-23 15:00:00,443.4,,,20260600,20260900,20260900
2026-03-23 16:00:00,436.3,,,20260600,20260900,20260900
2026-03-23 23:00:00,436.6,439.0,439.0,20260600,20260900,20260900
2026-03-24 08:00:00,439.3,,,20260600,20260900,20260900
2026-03-24 10:00:00,437.5,,,20260600,20260900,20260900
2026-03-24 12:00:00,436.5,,,20260600,20260900,20260900
2026-03-24 13:00:00,431.1,,,20260600,20260900,20260900
2026-03-24 14:00:00,435.4,,,20260600,20260900,20260900
2026-03-24 15:00:00,435.7,,,20260600,20260900,20260900
2026-03-24 16:00:00,433.6,,,20260600,20260900,20260900
2026-03-24 23:00:00,433.8,436.2,436.2,20260600,20260900,20260900
2026-03-25 08:00:00,438.0,,,20260600,20260900,20260900
2026-03-25 09:00:00,438.6,,,20260600,20260900,20260900
2026-03-25 10:00:00,438.7,,,20260600,20260900,20260900
2026-03-25 11:00:00,439.8,,,20260600,20260900,20260900
2026-03-25 12:00:00,438.7,,,20260600,20260900,20260900
2026-03-25 13:00:00,440.1,,,20260600,20260900,20260900
2026-03-25 14:00:00,439.0,,,20260600,20260900,20260900
2026-03-25 15:00:00,438.7,,,20260600,20260900,20260900
2026-03-25 16:00:00,438.6,,,20260600,20260900,20260900
2026-03-25 23:00:00,438.7,441.1,441.1,20260600,20260900,20260900
2026-03-26 08:00:00,436.5,,,20260600,20260900,20260900
2026-03-26 09:00:00,434.6,,,20260600,20260900,20260900
2026-03-26 12:00:00,438.9,,,20260600,20260900,20260900
2026-03-26 13:00:00,441.7,,,20260600,20260900,20260900
2026-03-26 16:00:00,437.1,,,20260600,20260900,20260900
2026-03-26 23:00:00,436.9,439.3,439.3,20260600,20260900,20260900
2026-03-27 08:00:00,431.5,,,20260600,20260900,20260900
2026-03-27 09:00:00,428.7,,,20260600,20260900,20260900
2026-03-27 11:00:00,428.6,,,20260600,20260900,20260900
2026-03-27 12:00:00,429.6,,,20260600,20260900,20260900
2026-03-27 15:00:00,431.0,,,20260600,20260900,20260900
2026-03-27 16:00:00,429.2,,,20260600,20260900,20260900
2026-03-27 23:00:00,429.2,431.7,431.7,20260600,20260900,20260900
2026-03-30 07:00:00,429.2,,,20260600,20260900,20260900
2026-03-30 08:00:00,428.8,,,20260600,20260900,20260900
2026-03-30 09:00:00,428.2,,,20260600,20260900,20260900
2026-03-30 10:00:00,428.1,,,20260600,20260900,20260900
2026-03-30 11:00:00,431.3,,,20260600,20260900,20260900
2026-03-30 14:00:00,429.4,,,20260600,20260900,20260900
2026-03-30 15:00:00,430.5,,,20260600,20260900,20260900
2026-03-30 23:00:00,429.6,431.9,431.9,20260600,20260900,20260900
2026-03-31 07:00:00,434.6,,,20260600,20260900,20260900
2026-03-31 08:00:00,434.7,,,20260600,20260900,20260900
2026-03-31 09:00:00,435.2,,,20260600,20260900,20260900
2026-03-31 10:00:00,434.0,,,20260600,20260900,20260900
2026-03-31 11:00:00,435.6,,,20260600,20260900,20260900
2026-03-31 12:00:00,434.7,,,20260600,20260900,20260900
2026-03-31 13:00:00,435.6,,,20260600,20260900,20260900
2026-03-31 14:00:00,431.7,,,20260600,20260900,20260900
2026-03-31 15:00:00,431.9,,,20260600,20260900,20260900
2026-03-31 23:00:00,432.3,434.7,434.7,20260600,20260900,20260900
2026-04-01 07:00:00,441.2,,,20260600,20260900,20260900
2026-04-01 08:00:00,440.6,,,20260600,20260900,20260900
2026-04-01 09:00:00,440.7,,,20260600,20260900,20260900
2026-04-01 10:00:00,441.0,,,20260600,20260900,20260900
2026-04-01 11:00:00,443.7,,,20260600,20260900,20260900
2026-04-01 12:00:00,442.5,,,20260600,20260900,20260900
2026-04-01 13:00:00,441.2,,,20260600,20260900,20260900
2026-04-01 14:00:00,443.9,,,20260600,20260900,20260900
2026-04-01 15:00:00,447.1,,,20260600,20260900,20260900
2026-04-01 23:00:00,445.4,447.8,447.8,20260600,20260900,20260900
2026-04-02 07:00:00,441.2,,,20260600,20260900,20260900
2026-04-02 08:00:00,441.3,,,20260600,20260900,20260900
2026-04-02 12:00:00,437.6,,,20260600,20260900,20260900
2026-04-02 13:00:00,438.4,,,20260600,20260900,20260900
2026-04-02 14:00:00,443.4,,,20260600,20260900,20260900
2026-04-02 15:00:00,443.2,,,20260600,20260900,20260900
2026-04-02 23:00:00,442.1,444.5,444.5,20260600,20260900,20260900
2026-04-07 07:00:00,444.5,,,20260600,20260900,20260900
2026-04-07 08:00:00,447.2,,,20260600,20260900,20260900
2026-04-07 09:00:00,448.3,,,20260600,20260900,20260900
2026-04-07 10:00:00,446.0,,,20260600,20260900,20260900
2026-04-07 11:00:00,444.8,,,20260600,20260900,20260900
2026-04-07 12:00:00,443.4,,,20260600,20260900,20260900
2026-04-07 13:00:00,442.1,,,20260600,20260900,20260900
2026-04-07 14:00:00,438.1,,,20260600,20260900,20260900
2026-04-07 15:00:00,436.0,,,20260600,20260900,20260900
2026-04-07 16:00:00,438.1,,,20260600,20260900,20260900
2026-04-07 23:00:00,435.9,438.3,438.3,20260600,20260900,20260900
2026-04-08 07:00:00,459.9,,,20260600,20260900,20260900
2026-04-08 08:00:00,460.4,,,20260600,20260900,20260900
2026-04-08 09:00:00,459.9,,,20260600,20260900,20260900
2026-04-08 10:00:00,460.5,,,20260600,20260900,20260900
2026-04-08 11:00:00,462.2,,,20260600,20260900,20260900
2026-04-08 12:00:00,464.6,,,20260600,20260900,20260900
2026-04-08 13:00:00,465.3,,,20260600,20260900,20260900
2026-04-08 14:00:00,460.9,,,20260600,20260900,20260900
2026-04-08 15:00:00,460.3,,,20260600,20260900,20260900
2026-04-08 23:00:00,460.2,462.8,462.8,20260600,20260900,20260900
2026-04-09 07:00:00,457.7,,,20260600,20260900,20260900
2026-04-09 08:00:00,456.5,,,20260600,20260900,20260900
2026-04-09 12:00:00,459.9,,,20260600,20260900,20260900
2026-04-09 14:00:00,459.1,,,20260600,20260900,20260900
2026-04-09 15:00:00,463.1,,,20260600,20260900,20260900
2026-04-09 23:00:00,461.0,463.6,463.6,20260600,20260900,20260900
2026-04-10 07:00:00,464.8,,,20260600,20260900,20260900
2026-04-10 08:00:00,465.5,,,20260600,20260900,20260900
2026-04-10 09:00:00,466.8,,,20260600,20260900,20260900
2026-04-10 10:00:00,468.7,,,20260600,20260900,20260900
2026-04-10 12:00:00,469.8,,,20260600,20260900,20260900
2026-04-10 13:00:00,466.5,,,20260600,20260900,20260900
2026-04-10 14:00:00,466.3,,,20260600,20260900,20260900
2026-04-10 15:00:00,465.5,,,20260600,20260900,20260900
2026-04-10 23:00:00,464.6,467.3,467.3,20260600,20260900,20260900
2026-04-13 07:00:00,462.3,,,20260600,20260900,20260900
2026-04-13 08:00:00,460.6,,,20260600,20260900,20260900
2026-04-13 09:00:00,460.1,,,20260600,20260900,20260900
2026-04-13 10:00:00,459.9,,,20260600,20260900,20260900
2026-04-13 11:00:00,458.4,,,20260600,20260900,20260900
2026-04-13 12:00:00,459.2,,,20260600,20260900,20260900
2026-04-13 13:00:00,460.8,,,20260600,20260900,20260900
2026-04-13 14:00:00,461.1,,,20260600,20260900,20260900
2026-04-13 15:00:00,461.0,,,20260600,20260900,20260900
2026-04-13 23:00:00,460.3,463.0,463.0,20260600,20260900,20260900
2026-04-14 07:00:00,463.3,,,20260600,20260900,20260900
2026-04-14 08:00:00,462.9,,,20260600,20260900,20260900
2026-04-14 09:00:00,463.6,,,20260600,20260900,20260900
2026-04-14 10:00:00,463.6,,,20260600,20260900,20260900
2026-04-14 11:00:00,464.1,,,20260600,20260900,20260900
2026-04-14 12:00:00,464.5,,,20260600,20260900,20260900
2026-04-14 14:00:00,464.4,,,20260600,20260900,20260900
2026-04-14 15:00:00,463.5,,,20260600,20260900,20260900
2026-04-14 23:00:00,463.8,466.5,466.5,20260600,20260900,20260900
2026-04-15 07:00:00,462.4,,,20260600,20260900,20260900
2026-04-15 08:00:00,465.0,,,20260600,20260900,20260900
2026-04-15 09:00:00,463.2,,,20260600,20260900,20260900
2026-04-15 11:00:00,461.9,,,20260600,20260900,20260900
2026-04-15 12:00:00,461.7,,,20260600,20260900,20260900
2026-04-15 15:00:00,463.3,,,20260600,20260900,20260900
2026-04-15 23:00:00,462.6,465.3,465.3,20260600,20260900,20260900
2026-04-16 07:00:00,468.3,,,20260600,20260900,20260900
2026-04-16 08:00:00,467.8,,,20260600,20260900,20260900
2026-04-16 09:00:00,469.3,,,20260600,20260900,20260900
2026-04-16 10:00:00,469.5,,,20260600,20260900,20260900
2026-04-16 12:00:00,471.3,,,20260600,20260900,20260900
2026-04-16 13:00:00,468.8,,,20260600,20260900,20260900
2026-04-16 14:00:00,467.2,,,20260600,20260900,20260900
2026-04-16 15:00:00,466.4,,,20260600,20260900,20260900
2026-04-16 23:00:00,466.4,469.1,469.1,20260600,20260900,20260900
2026-04-17 07:00:00,465.6,,,20260600,20260900,20260900
2026-04-17 08:00:00,465.6,,,20260600,20260900,20260900
2026-04-17 13:00:00,475.7,,,20260600,20260900,20260900
2026-04-17 15:00:00,476.2,,,20260600,20260900,20260900
2026-04-17 23:00:00,476.2,479.0,479.0,20260600,20260900,20260900
2026-04-20 07:00:00,470.9,,,20260600,20260900,20260900
2026-04-20 08:00:00,470.4,,,20260600,20260900,20260900
2026-04-20 09:00:00,471.2,,,20260600,20260900,20260900
2026-04-20 13:00:00,472.4,,,20260600,20260900,20260900
2026-04-20 14:00:00,469.9,,,20260600,20260900,20260900
2026-04-20 15:00:00,471.0,,,20260600,20260900,20260900
2026-04-20 23:00:00,470.6,473.3,473.3,20260600,20260900,20260900
2026-04-21 11:00:00,473.6,,,20260600,20260900,20260900
2026-04-21 12:00:00,471.2,,,20260600,20260900,20260900
2026-04-21 13:00:00,469.9,,,20260600,20260900,20260900
2026-04-21 15:00:00,467.8,,,20260600,20260900,20260900
