DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-05-13 17:00:00,,130.1,,20250800,20250900,20250700
2025-05-13 18:00:00,,130.1,,20250800,20250900,20250700
2025-05-13 19:00:00,,129.5,,20250800,20250900,20250700
2025-05-13 20:00:00,,129.8,,20250800,20250900,20250700
2025-05-13 23:00:00,,129.8,126.5,20250800,20250900,20250700
2025-05-14 13:30:00,,,126.425,20250800,20250900,20250700
2025-05-14 14:00:00,,,126.425,20250800,20250900,20250700
2025-05-14 15:00:00,,,126.425,20250800,20250900,20250700
2025-05-14 16:00:00,,129.6,125.9,20250800,20250900,20250700
2025-05-14 17:00:00,,129.95,125.9,20250800,20250900,20250700
2025-05-14 18:00:00,,129.5,126.5,20250800,20250900,20250700
2025-05-14 19:00:00,,129.5,126.5,20250800,20250900,20250700
2025-05-14 20:00:00,,129.5,126.5,20250800,20250900,20250700
2025-05-14 23:00:00,,129.5,126.5,20250800,20250900,20250700
2025-05-15 13:30:00,,130.0,,20250800,20250900,20250700
2025-05-15 14:00:00,,130.0,,20250800,20250900,20250700
2025-05-15 15:00:00,,130.0,,20250800,20250900,20250700
2025-05-15 16:00:00,,130.5,,20250800,20250900,20250700
2025-05-15 17:00:00,,130.5,127.0,20250800,20250900,20250700
2025-05-15 18:00:00,,130.5,127.0,20250800,20250900,20250700
2025-05-15 19:00:00,,130.5,127.0,20250800,20250900,20250700
2025-05-15 20:00:00,,130.5,127.0,20250800,20250900,20250700
2025-05-15 23:00:00,,130.5,127.0,20250800,20250900,20250700
2025-05-16 13:30:00,,131.075,127.75,20250800,20250900,20250700
2025-05-16 14:00:00,,131.05,126.5,20250800,20250900,20250700
2025-05-16 15:00:00,,131.05,126.75,20250800,20250900,20250700
2025-05-16 16:00:00,,131.05,127.0,20250800,20250900,20250700
2025-05-16 17:00:00,,131.05,127.0,20250800,20250900,20250700
2025-05-16 18:00:00,,131.0,127.0,20250800,20250900,20250700
2025-05-16 23:00:00,,131.0,127.0,20250800,20250900,20250700
2025-05-19 20:00:00,,130.3,126.3,20250800,20250900,20250700
2025-05-19 23:00:00,,130.3,126.3,20250800,20250900,20250700
2025-05-20 14:00:00,,129.5,,20250800,20250900,20250700
2025-05-20 15:00:00,,129.5,,20250800,20250900,20250700
2025-05-20 16:00:00,,129.5,,20250800,20250900,20250700
2025-05-20 17:00:00,,129.5,125.675,20250800,20250900,20250700
2025-05-20 18:00:00,,129.5,125.675,20250800,20250900,20250700
2025-05-20 19:00:00,,129.0,125.675,20250800,20250900,20250700
2025-05-20 20:00:00,,129.5,125.675,20250800,20250900,20250700
2025-05-20 23:00:00,,129.5,125.675,20250800,20250900,20250700
2025-05-21 14:00:00,,129.4,125.0,20250800,20250900,20250700
2025-05-21 15:00:00,,129.4,125.0,20250800,20250900,20250700
2025-05-21 16:00:00,,129.0,125.0,20250800,20250900,20250700
2025-05-21 17:00:00,,129.0,125.15,20250800,20250900,20250700
2025-05-21 18:00:00,,129.4,125.15,20250800,20250900,20250700
2025-05-21 19:00:00,,129.4,125.15,20250800,20250900,20250700
2025-05-21 20:00:00,,129.4,125.15,20250800,20250900,20250700
2025-05-21 23:00:00,,129.4,125.15,20250800,20250900,20250700
2025-05-22 13:30:00,,,125.25,20250800,20250900,20250700
2025-05-22 14:00:00,,,125.375,20250800,20250900,20250700
2025-05-22 15:00:00,,129.9,125.375,20250800,20250900,20250700
2025-05-22 16:00:00,,129.75,125.4,20250800,20250900,20250700
2025-05-22 17:00:00,,129.75,125.85,20250800,20250900,20250700
2025-05-22 18:00:00,,129.75,125.85,20250800,20250900,20250700
2025-05-22 19:00:00,,129.75,125.85,20250800,20250900,20250700
2025-05-22 20:00:00,,129.75,125.85,20250800,20250900,20250700
2025-05-22 23:00:00,,129.75,125.85,20250800,20250900,20250700
2025-05-23 13:30:00,,131.0,128.0,20250800,20250900,20250700
2025-05-23 14:00:00,,131.625,127.575,20250800,20250900,20250700
2025-05-23 15:00:00,,131.875,127.575,20250800,20250900,20250700
2025-05-23 16:00:00,,131.275,127.175,20250800,20250900,20250700
2025-05-23 17:00:00,,131.5,127.5,20250800,20250900,20250700
2025-05-23 18:00:00,,131.5,127.475,20250800,20250900,20250700
2025-05-23 23:00:00,,131.5,127.475,20250800,20250900,20250700
2025-05-27 14:00:00,,132.85,129.975,20250800,20250900,20250700
2025-05-27 15:00:00,,133.75,129.975,20250800,20250900,20250700
2025-05-27 16:00:00,,134.0,131.45,20250800,20250900,20250700
2025-05-27 17:00:00,,134.25,130.0,20250800,20250900,20250700
2025-05-27 18:00:00,,134.25,130.75,20250800,20250900,20250700
2025-05-27 19:00:00,,134.25,130.775,20250800,20250900,20250700
2025-05-27 20:00:00,,135.5,131.0,20250800,20250900,20250700
2025-05-27 23:00:00,,135.5,131.0,20250800,20250900,20250700
2025-05-28 14:00:00,,135.0,131.5,20250800,20250900,20250700
2025-05-28 15:00:00,,135.6,131.975,20250800,20250900,20250700
2025-05-28 16:00:00,,134.65,130.5,20250800,20250900,20250700
2025-05-28 17:00:00,,134.5,130.0,20250800,20250900,20250700
2025-05-28 18:00:00,,133.85,130.0,20250800,20250900,20250700
2025-05-28 19:00:00,,133.85,130.0,20250800,20250900,20250700
2025-05-28 20:00:00,,133.85,130.0,20250800,20250900,20250700
2025-05-28 23:00:00,,133.85,130.0,20250800,20250900,20250700
2025-05-29 14:00:00,,134.0,,20250800,20250900,20250700
2025-05-29 15:00:00,,133.05,,20250800,20250900,20250700
2025-05-29 16:00:00,,132.05,128.5,20250800,20250900,20250700
2025-05-29 17:00:00,,132.025,128.525,20250800,20250900,20250700
2025-05-29 18:00:00,,132.3,129.0,20250800,20250900,20250700
2025-05-29 19:00:00,,132.3,129.0,20250800,20250900,20250700
2025-05-29 20:00:00,,132.3,129.0,20250800,20250900,20250700
2025-05-29 23:00:00,,132.3,129.0,20250800,20250900,20250700
2025-05-30 14:00:00,,132.475,129.0,20250800,20250900,20250700
2025-05-30 15:00:00,,134.0,129.4,20250800,20250900,20250700
2025-05-30 16:00:00,,134.0,129.4,20250800,20250900,20250700
2025-05-30 17:00:00,,133.0,129.4,20250800,20250900,20250700
2025-05-30 18:00:00,,133.0,129.025,20250800,20250900,20250700
2025-05-30 23:00:00,,133.0,129.025,20250800,20250900,20250700
2025-06-02 13:30:00,,133.0,,20250800,20250900,20250700
2025-06-02 14:00:00,,132.475,,20250800,20250900,20250700
2025-06-02 15:00:00,,132.25,,20250800,20250900,20250700
2025-06-02 16:00:00,,132.25,,20250800,20250900,20250700
2025-06-02 17:00:00,,132.3,,20250800,20250900,20250700
2025-06-02 18:00:00,,132.3,,20250800,20250900,20250700
2025-06-02 19:00:00,,132.3,129.025,20250800,20250900,20250700
2025-06-02 20:00:00,,132.3,129.025,20250800,20250900,20250700
2025-06-02 23:00:00,,132.3,129.025,20250800,20250900,20250700
2025-06-03 13:30:00,,,130.0,20250800,20250900,20250700
2025-06-03 14:00:00,,,129.0,20250800,20250900,20250700
2025-06-03 15:00:00,,131.0,127.525,20250800,20250900,20250700
2025-06-03 16:00:00,,130.625,128.25,20250800,20250900,20250700
2025-06-03 17:00:00,,130.625,128.475,20250800,20250900,20250700
2025-06-03 18:00:00,,130.625,128.475,20250800,20250900,20250700
2025-06-03 19:00:00,,130.625,128.5,20250800,20250900,20250700
2025-06-03 20:00:00,,130.625,128.5,20250800,20250900,20250700
2025-06-03 23:00:00,,130.625,129.0,20250800,20250900,20250700
2025-06-04 23:00:00,,130.625,128.475,20250800,20250900,20250700
2025-06-05 13:30:00,,130.45,,20250800,20250900,20250700
2025-06-05 14:00:00,,130.45,,20250800,20250900,20250700
2025-06-05 15:00:00,,130.575,,20250800,20250900,20250700
2025-06-05 16:00:00,,130.35,128.25,20250800,20250900,20250700
2025-06-05 17:00:00,,130.35,128.25,20250800,20250900,20250700
2025-06-05 18:00:00,,130.35,128.25,20250800,20250900,20250700
2025-06-05 19:00:00,,130.95,128.25,20250800,20250900,20250700
2025-06-05 20:00:00,,130.95,128.25,20250800,20250900,20250700
2025-06-05 23:00:00,,130.95,128.25,20250800,20250900,20250700
2025-06-06 16:00:00,,130.0,128.25,20250800,20250900,20250700
2025-06-06 17:00:00,,130.0,128.25,20250800,20250900,20250700
2025-06-06 18:00:00,,130.0,128.625,20250800,20250900,20250700
2025-06-06 23:00:00,,130.0,128.625,20250800,20250900,20250700
2025-06-09 14:00:00,,130.25,128.5,20250800,20250900,20250700
2025-06-09 15:00:00,,130.25,128.5,20250800,20250900,20250700
2025-06-09 16:00:00,,130.025,128.5,20250800,20250900,20250700
2025-06-09 17:00:00,,130.025,128.975,20250800,20250900,20250700
2025-06-09 18:00:00,,130.025,128.975,20250800,20250900,20250700
2025-06-09 19:00:00,,130.025,128.975,20250800,20250900,20250700
2025-06-09 20:00:00,,129.5,128.5,20250800,20250900,20250700
2025-06-09 23:00:00,,129.5,128.5,20250800,20250900,20250700
2025-06-10 13:30:00,,130.0,128.925,20250800,20250900,20250700
2025-06-10 14:00:00,,129.75,128.925,20250800,20250900,20250700
2025-06-10 15:00:00,,129.75,128.3,20250800,20250900,20250700
2025-06-10 16:00:00,,129.725,128.5,20250800,20250900,20250700
2025-06-10 17:00:00,,129.75,128.5,20250800,20250900,20250700
2025-06-10 18:00:00,,129.75,128.275,20250800,20250900,20250700
2025-06-10 19:00:00,,129.75,128.25,20250800,20250900,20250700
2025-06-10 20:00:00,,129.75,128.25,20250800,20250900,20250700
2025-06-10 23:00:00,,129.75,128.25,20250800,20250900,20250700
2025-06-11 18:00:00,,129.0,128.0,20250800,20250900,20250700
2025-06-11 19:00:00,,129.225,128.0,20250800,20250900,20250700
2025-06-11 20:00:00,,128.5,128.0,20250800,20250900,20250700
2025-06-11 23:00:00,,128.5,128.0,20250800,20250900,20250700
2025-06-12 13:30:00,,129.5,,20250800,20250900,20250700
2025-06-12 14:00:00,,129.5,,20250800,20250900,20250700
2025-06-12 15:00:00,,129.5,127.125,20250800,20250900,20250700
2025-06-12 16:00:00,,127.7,127.1,20250800,20250900,20250700
2025-06-12 17:00:00,,127.05,126.5,20250800,20250900,20250700
2025-06-12 18:00:00,,127.05,126.5,20250800,20250900,20250700
2025-06-12 19:00:00,,127.05,126.5,20250800,20250900,20250700
2025-06-12 20:00:00,,127.05,126.5,20250800,20250900,20250700
2025-06-12 23:00:00,,129.5,126.5,20250800,20250900,20250700
2025-06-13 13:30:00,,127.5,126.5,20250800,20250900,20250700
2025-06-13 14:00:00,,127.75,126.75,20250800,20250900,20250700
2025-06-13 15:00:00,,127.75,126.75,20250800,20250900,20250700
2025-06-13 16:00:00,,127.825,126.75,20250800,20250900,20250700
2025-06-13 17:00:00,,128.0,126.75,20250800,20250900,20250700
2025-06-13 18:00:00,,128.0,127.0,20250800,20250900,20250700
2025-06-13 23:00:00,,128.0,127.0,20250800,20250900,20250700
2025-06-16 13:30:00,,129.95,,20250800,20250900,20250700
2025-06-16 14:00:00,,129.95,,20250800,20250900,20250700
2025-06-16 15:00:00,,130.525,127.275,20250800,20250900,20250700
2025-06-16 16:00:00,,130.525,127.275,20250800,20250900,20250700
2025-06-16 17:00:00,,130.525,127.275,20250800,20250900,20250700
2025-06-16 18:00:00,,128.525,127.275,20250800,20250900,20250700
2025-06-16 19:00:00,,128.525,127.275,20250800,20250900,20250700
2025-06-16 20:00:00,,128.5,127.625,20250800,20250900,20250700
2025-06-16 23:00:00,,128.5,127.625,20250800,20250900,20250700
2025-06-17 13:30:00,,128.5,127.0,20250800,20250900,20250700
2025-06-17 14:00:00,,128.5,127.0,20250800,20250900,20250700
2025-06-17 15:00:00,,128.5,127.0,20250800,20250900,20250700
2025-06-17 16:00:00,,128.025,127.0,20250800,20250900,20250700
2025-06-17 17:00:00,,128.025,127.0,20250800,20250900,20250700
2025-06-17 18:00:00,,128.025,127.0,20250800,20250900,20250700
2025-06-17 19:00:00,,128.025,127.0,20250800,20250900,20250700
2025-06-17 20:00:00,,128.025,127.0,20250800,20250900,20250700
2025-06-17 23:00:00,,128.025,127.0,20250800,20250900,20250700
2025-06-18 16:00:00,,128.5,,20250800,20250900,20250700
2025-06-18 17:00:00,,128.25,126.75,20250800,20250900,20250700
2025-06-18 18:00:00,,128.25,126.5,20250800,20250900,20250700
2025-06-18 19:00:00,,128.25,126.5,20250800,20250900,20250700
2025-06-18 20:00:00,,128.25,126.5,20250800,20250900,20250700
2025-06-18 23:00:00,,128.25,126.5,20250800,20250900,20250700
2025-06-20 14:00:00,,128.0,,20250800,20250900,20250700
2025-06-20 15:00:00,,128.0,,20250800,20250900,20250700
2025-06-20 16:00:00,,127.65,126.525,20250800,20250900,20250700
2025-06-20 17:00:00,,127.65,126.525,20250800,20250900,20250700
2025-06-20 18:00:00,,127.75,126.525,20250800,20250900,20250700
2025-06-20 23:00:00,,127.75,126.525,20250800,20250900,20250700
2025-06-23 20:00:00,,127.9,,20250800,20250900,20250700
2025-06-23 23:00:00,,127.9,126.525,20250800,20250900,20250700
