DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-17 20:00:00,,20250600,1187.4,20250300,,20250600
2025-02-17 21:00:00,,20250600,1187.4,20250300,,20250600
2025-02-17 23:00:00,1192.9,20250600,1189.7,20250300,1192.9,20250600
2025-02-18 10:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 11:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 12:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 13:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 14:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 15:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 16:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 17:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 18:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 19:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 20:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 21:00:00,,20250600,1181.5,20250300,,20250600
2025-02-18 23:00:00,1180.6,20250600,1177.3,20250300,1180.6,20250600
2025-02-19 12:00:00,,20250600,1179.4,20250300,,20250600
2025-02-19 13:00:00,,20250600,1179.4,20250300,,20250600
2025-02-19 14:00:00,,20250600,1179.4,20250300,,20250600
2025-02-19 15:00:00,,20250600,1171.0,20250300,,20250600
2025-02-19 16:00:00,,20250600,1171.3,20250300,,20250600
2025-02-19 17:00:00,,20250600,1171.3,20250300,,20250600
2025-02-19 18:00:00,,20250600,1171.3,20250300,,20250600
2025-02-19 19:00:00,,20250600,1171.3,20250300,,20250600
2025-02-19 20:00:00,,20250600,1171.3,20250300,,20250600
2025-02-19 21:00:00,,20250600,1171.3,20250300,,20250600
2025-02-19 23:00:00,1173.8,20250600,1170.6,20250300,1173.8,20250600
2025-02-20 09:00:00,,20250600,1173.5,20250300,,20250600
2025-02-20 10:00:00,,20250600,1173.5,20250300,,20250600
2025-02-20 11:00:00,,20250600,1176.1,20250300,,20250600
2025-02-20 12:00:00,,20250600,1176.1,20250300,,20250600
2025-02-20 13:00:00,,20250600,1176.1,20250300,,20250600
2025-02-20 14:00:00,,20250600,1176.1,20250300,,20250600
2025-02-20 15:00:00,,20250600,1176.1,20250300,,20250600
2025-02-20 16:00:00,,20250600,1168.8,20250300,,20250600
2025-02-20 17:00:00,,20250600,1168.8,20250300,,20250600
2025-02-20 18:00:00,,20250600,1168.8,20250300,,20250600
2025-02-20 19:00:00,,20250600,1168.8,20250300,,20250600
2025-02-20 20:00:00,,20250600,1168.8,20250300,,20250600
2025-02-20 21:00:00,,20250600,1168.8,20250300,,20250600
2025-02-20 23:00:00,1171.5,20250600,1167.9,20250300,1171.5,20250600
2025-02-21 16:00:00,,20250600,1165.5,20250300,,20250600
2025-02-21 17:00:00,,20250600,1165.5,20250300,,20250600
2025-02-21 18:00:00,,20250600,1165.5,20250300,,20250600
2025-02-21 19:00:00,,20250600,1165.5,20250300,,20250600
2025-02-21 20:00:00,,20250600,1165.5,20250300,,20250600
2025-02-21 21:00:00,,20250600,1165.5,20250300,,20250600
2025-02-21 23:00:00,1172.3,20250600,1168.7,20250300,1172.3,20250600
2025-02-24 15:00:00,,20250600,1157.5,20250300,,20250600
2025-02-24 16:00:00,,20250600,1161.7,20250300,,20250600
2025-02-24 17:00:00,,20250600,1161.7,20250300,,20250600
2025-02-24 18:00:00,,20250600,1161.7,20250300,,20250600
2025-02-24 19:00:00,,20250600,1161.7,20250300,,20250600
2025-02-24 20:00:00,,20250600,1161.7,20250300,,20250600
2025-02-24 21:00:00,,20250600,1161.7,20250300,,20250600
2025-02-24 23:00:00,1166.0,20250600,1162.7,20250300,1166.0,20250600
2025-02-25 15:00:00,,20250600,1145.6,20250300,,20250600
2025-02-25 16:00:00,,20250600,1146.3,20250300,,20250600
2025-02-25 17:00:00,,20250600,1146.3,20250300,,20250600
2025-02-25 18:00:00,,20250600,1146.3,20250300,,20250600
2025-02-25 19:00:00,,20250600,1146.3,20250300,,20250600
2025-02-25 20:00:00,,20250600,1146.3,20250300,,20250600
2025-02-25 21:00:00,,20250600,1146.3,20250300,,20250600
2025-02-25 23:00:00,1148.3,20250600,1145.3,20250300,1148.3,20250600
2025-02-26 15:00:00,,20250600,1157.5,20250300,,20250600
2025-02-26 16:00:00,,20250600,1161.9,20250300,,20250600
2025-02-26 17:00:00,,20250600,1161.9,20250300,,20250600
2025-02-26 18:00:00,,20250600,1161.9,20250300,,20250600
2025-02-26 19:00:00,,20250600,1161.9,20250300,,20250600
2025-02-26 20:00:00,,20250600,1161.9,20250300,,20250600
2025-02-26 21:00:00,,20250600,1161.9,20250300,,20250600
2025-02-26 23:00:00,1164.2,20250600,1161.5,20250300,1164.2,20250600
2025-02-27 15:00:00,,20250600,1137.3,20250300,,20250600
2025-02-27 16:00:00,,20250600,1129.9,20250300,,20250600
2025-02-27 17:00:00,,20250600,1129.9,20250300,,20250600
2025-02-27 18:00:00,,20250600,1129.9,20250300,,20250600
2025-02-27 19:00:00,,20250600,1129.9,20250300,,20250600
2025-02-27 20:00:00,,20250600,1129.9,20250300,,20250600
2025-02-27 21:00:00,,20250600,1129.9,20250300,,20250600
2025-02-27 23:00:00,1136.4,20250600,1133.8,20250300,1136.4,20250600
2025-02-28 15:00:00,,20250600,1116.1,20250300,,20250600
2025-02-28 16:00:00,,20250600,1114.6,20250300,,20250600
2025-02-28 17:00:00,,20250600,1114.6,20250300,,20250600
2025-02-28 18:00:00,,20250600,1114.6,20250300,,20250600
2025-02-28 19:00:00,,20250600,1114.6,20250300,,20250600
2025-02-28 20:00:00,,20250600,1114.6,20250300,,20250600
2025-02-28 21:00:00,,20250600,1114.6,20250300,,20250600
2025-02-28 23:00:00,1117.1,20250600,1114.2,20250300,1117.1,20250600
2025-03-03 12:00:00,,20250600,1134.3,20250300,,20250600
2025-03-03 13:00:00,,20250600,1134.3,20250300,,20250600
2025-03-03 14:00:00,,20250600,1134.3,20250300,,20250600
2025-03-03 15:00:00,,20250600,1140.4,20250300,,20250600
2025-03-03 16:00:00,,20250600,1136.6,20250300,,20250600
2025-03-03 17:00:00,,20250600,1136.6,20250300,,20250600
2025-03-03 18:00:00,,20250600,1136.6,20250300,,20250600
2025-03-03 19:00:00,,20250600,1136.6,20250300,,20250600
2025-03-03 20:00:00,,20250600,1136.6,20250300,,20250600
2025-03-03 21:00:00,,20250600,1136.6,20250300,,20250600
2025-03-03 23:00:00,1139.2,20250600,1135.9,20250300,1139.2,20250600
2025-03-04 12:00:00,,20250600,1104.2,20250300,,20250600
2025-03-04 13:00:00,,20250600,1104.2,20250300,,20250600
2025-03-04 14:00:00,,20250600,1104.2,20250300,,20250600
2025-03-04 15:00:00,,20250600,1099.9,20250300,,20250600
2025-03-04 16:00:00,,20250600,1089.4,20250300,,20250600
2025-03-04 17:00:00,,20250600,1089.4,20250300,,20250600
2025-03-04 18:00:00,,20250600,1089.4,20250300,,20250600
2025-03-04 19:00:00,,20250600,1089.4,20250300,,20250600
2025-03-04 20:00:00,,20250600,1089.4,20250300,,20250600
2025-03-04 21:00:00,,20250600,1089.4,20250300,,20250600
2025-03-04 23:00:00,1091.9,20250600,1089.3,20250300,1091.9,20250600
2025-03-05 08:00:00,,20250600,1120.5,20250300,,20250600
2025-03-05 09:00:00,,20250600,1120.5,20250300,,20250600
2025-03-05 10:00:00,,20250600,1120.5,20250300,,20250600
2025-03-05 11:00:00,,20250600,1120.5,20250300,,20250600
2025-03-05 12:00:00,,20250600,1121.0,20250300,,20250600
2025-03-05 13:00:00,,20250600,1121.0,20250300,,20250600
2025-03-05 14:00:00,,20250600,1121.0,20250300,,20250600
2025-03-05 15:00:00,,20250600,1120.2,20250300,,20250600
2025-03-05 16:00:00,,20250600,1117.6,20250300,,20250600
2025-03-05 17:00:00,,20250600,1117.6,20250300,,20250600
2025-03-05 18:00:00,,20250600,1117.6,20250300,,20250600
2025-03-05 19:00:00,,20250600,1117.6,20250300,,20250600
2025-03-05 20:00:00,,20250600,1117.6,20250300,,20250600
2025-03-05 21:00:00,,20250600,1117.6,20250300,,20250600
2025-03-05 23:00:00,1121.4,20250600,1118.4,20250300,1121.4,20250600
2025-03-06 08:00:00,,20250600,1123.3,20250300,,20250600
2025-03-06 09:00:00,,20250600,1123.3,20250300,,20250600
2025-03-06 10:00:00,,20250600,1123.3,20250300,,20250600
2025-03-06 11:00:00,,20250600,1123.3,20250300,,20250600
2025-03-06 12:00:00,,20250600,1123.3,20250300,,20250600
2025-03-06 13:00:00,,20250600,1123.3,20250300,,20250600
2025-03-06 14:00:00,,20250600,1123.3,20250300,,20250600
2025-03-06 15:00:00,,20250600,1122.0,20250300,,20250600
2025-03-06 16:00:00,,20250600,1120.5,20250300,,20250600
2025-03-06 17:00:00,,20250600,1120.5,20250300,,20250600
2025-03-06 18:00:00,,20250600,1120.5,20250300,,20250600
2025-03-06 19:00:00,,20250600,1120.5,20250300,,20250600
2025-03-06 20:00:00,,20250600,1120.5,20250300,,20250600
2025-03-06 21:00:00,,20250600,1120.5,20250300,,20250600
2025-03-06 23:00:00,1124.7,20250600,1123.3,20250300,1124.7,20250600
2025-03-07 08:00:00,,20250600,1105.0,20250300,,20250600
2025-03-07 09:00:00,,20250600,1105.0,20250300,,20250600
2025-03-07 10:00:00,,20250600,1105.0,20250300,,20250600
2025-03-07 11:00:00,,20250600,1105.0,20250300,,20250600
2025-03-07 12:00:00,,20250600,1105.0,20250300,,20250600
2025-03-07 13:00:00,,20250600,1105.0,20250300,,20250600
2025-03-07 14:00:00,,20250600,1105.0,20250300,,20250600
2025-03-07 15:00:00,,20250600,1104.8,20250300,,20250600
2025-03-07 16:00:00,,20250600,1102.6,20250300,,20250600
2025-03-07 17:00:00,,20250600,1102.6,20250300,,20250600
2025-03-07 18:00:00,,20250600,1102.6,20250300,,20250600
2025-03-07 19:00:00,,20250600,1102.6,20250300,,20250600
2025-03-07 20:00:00,,20250600,1102.6,20250300,,20250600
2025-03-07 21:00:00,,20250600,1102.6,20250300,,20250600
2025-03-07 23:00:00,1103.2,20250600,1100.5,20250300,1103.2,20250600
2025-03-10 14:00:00,,20250600,1065.8,20250300,,20250600
2025-03-10 15:00:00,,20250600,1055.7,20250300,,20250600
2025-03-10 16:00:00,,20250600,1059.2,20250300,,20250600
2025-03-10 17:00:00,,20250600,1059.2,20250300,,20250600
2025-03-10 18:00:00,,20250600,1059.2,20250300,,20250600
2025-03-10 19:00:00,,20250600,1059.2,20250300,,20250600
2025-03-10 20:00:00,,20250600,1059.2,20250300,,20250600
2025-03-10 21:00:00,,20250600,1059.2,20250300,,20250600
2025-03-10 23:00:00,1059.3,20250600,1056.4,20250300,1059.3,20250600
2025-03-11 11:00:00,,20250600,1056.0,20250300,,20250600
2025-03-11 12:00:00,,20250600,1056.0,20250300,,20250600
2025-03-11 13:00:00,,20250600,1052.3,20250300,,20250600
2025-03-11 14:00:00,,20250600,1052.3,20250300,,20250600
2025-03-11 15:00:00,,20250600,1048.1,20250300,,20250600
2025-03-11 16:00:00,,20250600,1041.5,20250300,,20250600
2025-03-11 17:00:00,,20250600,1041.3,20250300,,20250600
2025-03-11 18:00:00,,20250600,1041.3,20250300,,20250600
2025-03-11 19:00:00,,20250600,1041.3,20250300,,20250600
2025-03-11 20:00:00,,20250600,1041.3,20250300,,20250600
2025-03-11 21:00:00,,20250600,1041.3,20250300,,20250600
2025-03-11 23:00:00,1048.1,20250600,1041.5,20250300,1048.1,20250600
2025-03-12 23:00:00,1065.3,20250900,1059.2,20250600,1065.3,20250900
2025-03-13 23:00:00,1052.4,20250900,1048.1,20250600,1052.4,20250900
2025-03-14 23:00:00,1075.7,20250900,1070.3,20250600,1075.7,20250900
2025-03-17 12:00:00,,20250900,1078.0,20250600,,20250900
2025-03-17 13:00:00,,20250900,1078.0,20250600,,20250900
2025-03-17 14:00:00,,20250900,1078.0,20250600,,20250900
2025-03-17 15:00:00,,20250900,1078.0,20250600,,20250900
2025-03-17 16:00:00,,20250900,1078.0,20250600,,20250900
2025-03-17 17:00:00,,20250900,1078.0,20250600,,20250900
2025-03-17 18:00:00,,20250900,1078.0,20250600,,20250900
2025-03-17 19:00:00,,20250900,1078.0,20250600,,20250900
2025-03-17 20:00:00,,20250900,1078.0,20250600,,20250900
2025-03-17 21:00:00,,20250900,1078.0,20250600,,20250900
2025-03-17 23:00:00,1086.2,20250900,1078.0,20250600,1086.2,20250900
2025-03-18 16:00:00,,20250900,1087.9,20250600,,20250900
2025-03-18 17:00:00,,20250900,1087.9,20250600,,20250900
2025-03-18 18:00:00,,20250900,1087.9,20250600,,20250900
2025-03-18 19:00:00,,20250900,1087.9,20250600,,20250900
2025-03-18 20:00:00,,20250900,1087.9,20250600,,20250900
2025-03-18 21:00:00,,20250900,1087.9,20250600,,20250900
2025-03-18 23:00:00,1094.2,20250900,1087.9,20250600,1094.2,20250900
2025-03-19 16:00:00,,20250900,1097.1,20250600,,20250900
2025-03-19 17:00:00,,20250900,1097.1,20250600,,20250900
2025-03-19 18:00:00,,20250900,1097.1,20250600,,20250900
2025-03-19 19:00:00,,20250900,1097.1,20250600,,20250900
2025-03-19 20:00:00,,20250900,1097.1,20250600,,20250900
2025-03-19 21:00:00,,20250900,1097.1,20250600,,20250900
2025-03-19 23:00:00,1103.7,20250900,1097.3,20250600,1103.7,20250900
2025-03-20 15:00:00,,20250900,1093.5,20250600,,20250900
2025-03-20 16:00:00,,20250900,1091.8,20250600,,20250900
2025-03-20 17:00:00,,20250900,1091.8,20250600,,20250900
2025-03-20 18:00:00,,20250900,1091.8,20250600,,20250900
2025-03-20 19:00:00,,20250900,1091.8,20250600,,20250900
2025-03-20 20:00:00,,20250900,1091.8,20250600,,20250900
2025-03-20 21:00:00,,20250900,1091.8,20250600,,20250900
2025-03-20 23:00:00,1097.7,20250900,1091.8,20250600,1097.7,20250900
2025-03-21 08:00:00,,20250900,1081.2,20250600,,20250900
2025-03-21 09:00:00,,20250900,1081.2,20250600,,20250900
2025-03-21 10:00:00,,20250900,1081.2,20250600,,20250900
2025-03-21 11:00:00,,20250900,1081.2,20250600,,20250900
2025-03-21 12:00:00,,20250900,1081.2,20250600,,20250900
2025-03-21 13:00:00,,20250900,1081.2,20250600,,20250900
2025-03-21 14:00:00,,20250900,1081.2,20250600,,20250900
2025-03-21 15:00:00,,20250900,1079.2,20250600,,20250900
2025-03-21 16:00:00,,20250900,1087.5,20250600,,20250900
2025-03-21 17:00:00,,20250900,1087.5,20250600,,20250900
2025-03-21 18:00:00,,20250900,1087.5,20250600,,20250900
2025-03-21 19:00:00,,20250900,1087.5,20250600,,20250900
2025-03-21 20:00:00,,20250900,1087.5,20250600,,20250900
2025-03-21 21:00:00,,20250900,1087.5,20250600,,20250900
2025-03-21 23:00:00,1090.6,20250900,1085.3,20250600,1090.6,20250900
2025-03-24 15:00:00,,20250900,1098.8,20250600,,20250900
2025-03-24 16:00:00,,20250900,1100.4,20250600,,20250900
2025-03-24 17:00:00,,20250900,1100.4,20250600,,20250900
2025-03-24 18:00:00,,20250900,1100.4,20250600,,20250900
2025-03-24 19:00:00,,20250900,1100.4,20250600,,20250900
2025-03-24 20:00:00,,20250900,1100.4,20250600,,20250900
2025-03-24 21:00:00,,20250900,1100.4,20250600,,20250900
2025-03-24 23:00:00,1103.8,20250900,1098.2,20250600,1103.8,20250900
2025-03-25 15:00:00,,20250900,1103.5,20250600,,20250900
2025-03-25 16:00:00,,20250900,1106.4,20250600,,20250900
2025-03-25 17:00:00,,20250900,1106.4,20250600,,20250900
2025-03-25 18:00:00,,20250900,1106.4,20250600,,20250900
2025-03-25 19:00:00,,20250900,1106.4,20250600,,20250900
2025-03-25 20:00:00,,20250900,1106.4,20250600,,20250900
2025-03-25 21:00:00,,20250900,1106.4,20250600,,20250900
2025-03-25 23:00:00,1112.2,20250900,1106.7,20250600,1112.2,20250900
2025-03-26 15:00:00,,20250900,1085.0,20250600,,20250900
2025-03-26 16:00:00,,20250900,1079.0,20250600,,20250900
2025-03-26 17:00:00,,20250900,1079.0,20250600,,20250900
2025-03-26 18:00:00,,20250900,1079.0,20250600,,20250900
2025-03-26 19:00:00,,20250900,1079.0,20250600,,20250900
2025-03-26 20:00:00,,20250900,1079.0,20250600,,20250900
2025-03-26 21:00:00,,20250900,1079.0,20250600,,20250900
2025-03-26 23:00:00,1083.7,20250900,1078.5,20250600,1083.7,20250900
2025-03-27 15:00:00,,20250900,1064.3,20250600,,20250900
2025-03-27 16:00:00,,20250900,1063.9,20250600,,20250900
2025-03-27 17:00:00,,20250900,1063.9,20250600,,20250900
2025-03-27 18:00:00,,20250900,1063.9,20250600,,20250900
2025-03-27 19:00:00,,20250900,1063.9,20250600,,20250900
2025-03-27 20:00:00,,20250900,1063.9,20250600,,20250900
2025-03-27 21:00:00,,20250900,1063.9,20250600,,20250900
2025-03-27 23:00:00,1069.1,20250900,1064.0,20250600,1069.1,20250900
2025-03-28 15:00:00,,20250900,1044.9,20250600,,20250900
2025-03-28 16:00:00,,20250900,1042.3,20250600,,20250900
2025-03-28 17:00:00,,20250900,1042.3,20250600,,20250900
2025-03-28 18:00:00,,20250900,1042.3,20250600,,20250900
2025-03-28 19:00:00,,20250900,1042.3,20250600,,20250900
2025-03-28 20:00:00,,20250900,1042.3,20250600,,20250900
2025-03-28 21:00:00,,20250900,1042.3,20250600,,20250900
2025-03-28 23:00:00,1047.1,20250900,1042.6,20250600,1047.1,20250900
2025-03-31 08:00:00,,20250900,1029.7,20250600,,20250900
2025-03-31 09:00:00,,20250900,1029.7,20250600,,20250900
2025-03-31 10:00:00,,20250900,1029.7,20250600,,20250900
2025-03-31 11:00:00,,20250900,1029.7,20250600,,20250900
2025-03-31 12:00:00,,20250900,1029.7,20250600,,20250900
2025-03-31 13:00:00,,20250900,1029.7,20250600,,20250900
2025-03-31 14:00:00,,20250900,1021.7,20250600,,20250900
2025-03-31 15:00:00,,20250900,1020.5,20250600,,20250900
2025-03-31 16:00:00,,20250900,1020.9,20250600,,20250900
2025-03-31 17:00:00,,20250900,1020.9,20250600,,20250900
2025-03-31 18:00:00,,20250900,1020.9,20250600,,20250900
2025-03-31 19:00:00,,20250900,1020.9,20250600,,20250900
2025-03-31 20:00:00,,20250900,1020.9,20250600,,20250900
2025-03-31 21:00:00,,20250900,1020.9,20250600,,20250900
2025-03-31 23:00:00,1025.8,20250900,1020.9,20250600,1025.8,20250900
2025-04-01 15:00:00,,20250900,1034.5,20250600,,20250900
2025-04-01 16:00:00,,20250900,1040.9,20250600,,20250900
2025-04-01 17:00:00,,20250900,1040.9,20250600,,20250900
2025-04-01 18:00:00,,20250900,1040.9,20250600,,20250900
2025-04-01 19:00:00,,20250900,1040.9,20250600,,20250900
2025-04-01 20:00:00,,20250900,1040.9,20250600,,20250900
2025-04-01 21:00:00,,20250900,1040.9,20250600,,20250900
2025-04-01 23:00:00,1045.1,20250900,1040.1,20250600,1045.1,20250900
2025-04-02 11:00:00,,20250900,1031.7,20250600,,20250900
2025-04-02 12:00:00,,20250900,1031.7,20250600,,20250900
2025-04-02 13:00:00,,20250900,1031.7,20250600,,20250900
2025-04-02 14:00:00,,20250900,1031.7,20250600,,20250900
2025-04-02 15:00:00,,20250900,1031.7,20250600,,20250900
2025-04-02 16:00:00,,20250900,1035.3,20250600,,20250900
2025-04-02 17:00:00,,20250900,1035.3,20250600,,20250900
2025-04-02 18:00:00,,20250900,1035.3,20250600,,20250900
2025-04-02 19:00:00,,20250900,1035.3,20250600,,20250900
2025-04-02 20:00:00,,20250900,1035.3,20250600,,20250900
2025-04-02 21:00:00,,20250900,1035.3,20250600,,20250900
2025-04-02 23:00:00,1040.1,20250900,1035.2,20250600,1040.1,20250900
2025-04-03 13:00:00,,20250900,1002.6,20250600,,20250900
2025-04-03 14:00:00,,20250900,1002.6,20250600,,20250900
2025-04-03 15:00:00,,20250900,986.1,20250600,,20250900
2025-04-03 16:00:00,,20250900,984.9,20250600,,20250900
2025-04-03 17:00:00,,20250900,984.9,20250600,,20250900
2025-04-03 18:00:00,,20250900,984.9,20250600,,20250900
2025-04-03 19:00:00,,20250900,984.9,20250600,,20250900
2025-04-03 20:00:00,,20250900,984.9,20250600,,20250900
2025-04-03 21:00:00,,20250900,984.9,20250600,,20250900
2025-04-03 23:00:00,991.3,20250900,986.7,20250600,991.3,20250900
2025-04-04 09:00:00,,20250900,977.0,20250600,,20250900
2025-04-04 10:00:00,,20250900,977.0,20250600,,20250900
2025-04-04 11:00:00,,20250900,952.7,20250600,,20250900
2025-04-04 12:00:00,,20250900,952.7,20250600,,20250900
2025-04-04 13:00:00,,20250900,952.7,20250600,,20250900
2025-04-04 14:00:00,,20250900,952.7,20250600,,20250900
2025-04-04 15:00:00,,20250900,938.2,20250600,,20250900
2025-04-04 16:00:00,,20250900,954.3,20250600,,20250900
2025-04-04 17:00:00,,20250900,954.3,20250600,,20250900
2025-04-04 18:00:00,,20250900,954.3,20250600,,20250900
2025-04-04 19:00:00,,20250900,954.3,20250600,,20250900
2025-04-04 20:00:00,,20250900,954.3,20250600,,20250900
2025-04-04 21:00:00,,20250900,954.3,20250600,,20250900
2025-04-04 23:00:00,959.1,20250900,954.7,20250600,959.1,20250900
2025-04-07 14:00:00,,20250900,905.3,20250600,,20250900
2025-04-07 15:00:00,,20250900,905.3,20250600,,20250900
2025-04-07 16:00:00,,20250900,915.1,20250600,,20250900
2025-04-07 17:00:00,,20250900,915.1,20250600,,20250900
2025-04-07 18:00:00,,20250900,915.1,20250600,,20250900
2025-04-07 19:00:00,,20250900,915.1,20250600,,20250900
2025-04-07 20:00:00,,20250900,915.1,20250600,,20250900
2025-04-07 21:00:00,,20250900,915.1,20250600,,20250900
2025-04-07 23:00:00,919.6,20250900,915.4,20250600,919.6,20250900
2025-04-08 09:00:00,,20250900,923.8,20250600,,20250900
2025-04-08 10:00:00,,20250900,923.8,20250600,,20250900
2025-04-08 11:00:00,,20250900,923.8,20250600,,20250900
2025-04-08 12:00:00,,20250900,923.8,20250600,,20250900
2025-04-08 13:00:00,,20250900,923.8,20250600,,20250900
2025-04-08 14:00:00,,20250900,923.8,20250600,,20250900
2025-04-08 15:00:00,,20250900,945.2,20250600,,20250900
2025-04-08 16:00:00,,20250900,937.5,20250600,,20250900
2025-04-08 17:00:00,,20250900,937.5,20250600,,20250900
2025-04-08 18:00:00,,20250900,937.5,20250600,,20250900
2025-04-08 19:00:00,,20250900,937.5,20250600,,20250900
2025-04-08 20:00:00,,20250900,937.5,20250600,,20250900
2025-04-08 21:00:00,,20250900,937.5,20250600,,20250900
2025-04-08 23:00:00,942.1,20250900,937.9,20250600,942.1,20250900
2025-04-09 09:00:00,,20250900,911.4,20250600,,20250900
2025-04-09 10:00:00,,20250900,911.4,20250600,,20250900
2025-04-09 11:00:00,,20250900,911.3,20250600,,20250900
2025-04-09 12:00:00,,20250900,895.8,20250600,,20250900
2025-04-09 13:00:00,,20250900,895.8,20250600,,20250900
2025-04-09 14:00:00,,20250900,906.0,20250600,,20250900
2025-04-09 15:00:00,,20250900,906.0,20250600,,20250900
2025-04-09 16:00:00,,20250900,902.1,20250600,,20250900
2025-04-09 17:00:00,,20250900,902.1,20250600,,20250900
2025-04-09 18:00:00,,20250900,902.1,20250600,,20250900
2025-04-09 19:00:00,,20250900,902.1,20250600,,20250900
2025-04-09 20:00:00,,20250900,902.1,20250600,,20250900
2025-04-09 21:00:00,,20250900,902.1,20250600,,20250900
2025-04-09 23:00:00,908.5,20250900,904.5,20250600,908.5,20250900
2025-04-10 09:00:00,,20250900,968.0,20250600,,20250900
2025-04-10 10:00:00,,20250900,968.0,20250600,,20250900
2025-04-10 11:00:00,,20250900,968.0,20250600,,20250900
2025-04-10 12:00:00,,20250900,968.0,20250600,,20250900
2025-04-10 13:00:00,,20250900,968.0,20250600,,20250900
2025-04-10 14:00:00,,20250900,962.4,20250600,,20250900
2025-04-10 15:00:00,,20250900,959.3,20250600,,20250900
2025-04-10 16:00:00,,20250900,944.5,20250600,,20250900
2025-04-10 17:00:00,,20250900,944.5,20250600,,20250900
2025-04-10 18:00:00,,20250900,944.5,20250600,,20250900
2025-04-10 19:00:00,,20250900,944.5,20250600,,20250900
2025-04-10 20:00:00,,20250900,944.5,20250600,,20250900
2025-04-10 21:00:00,,20250900,944.5,20250600,,20250900
2025-04-10 23:00:00,949.9,20250900,945.7,20250600,949.9,20250900
2025-04-11 08:00:00,,20250900,951.3,20250600,,20250900
2025-04-11 09:00:00,,20250900,940.7,20250600,,20250900
2025-04-11 10:00:00,,20250900,940.7,20250600,,20250900
2025-04-11 11:00:00,,20250900,946.4,20250600,,20250900
2025-04-11 12:00:00,,20250900,946.4,20250600,,20250900
2025-04-11 13:00:00,,20250900,942.2,20250600,,20250900
2025-04-11 14:00:00,,20250900,935.5,20250600,,20250900
2025-04-11 15:00:00,,20250900,936.0,20250600,,20250900
2025-04-11 16:00:00,,20250900,937.8,20250600,,20250900
2025-04-11 17:00:00,,20250900,937.8,20250600,,20250900
2025-04-11 18:00:00,,20250900,937.8,20250600,,20250900
2025-04-11 19:00:00,,20250900,937.8,20250600,,20250900
2025-04-11 20:00:00,,20250900,937.8,20250600,,20250900
2025-04-11 21:00:00,,20250900,937.8,20250600,,20250900
2025-04-11 23:00:00,941.5,20250900,937.2,20250600,941.5,20250900
2025-04-14 10:00:00,,20250900,961.9,20250600,,20250900
2025-04-14 11:00:00,,20250900,961.9,20250600,,20250900
2025-04-14 12:00:00,,20250900,961.9,20250600,,20250900
2025-04-14 13:00:00,,20250900,961.9,20250600,,20250900
2025-04-14 14:00:00,,20250900,966.8,20250600,,20250900
2025-04-14 15:00:00,,20250900,967.3,20250600,,20250900
2025-04-14 16:00:00,,20250900,958.6,20250600,,20250900
2025-04-14 17:00:00,,20250900,958.6,20250600,,20250900
2025-04-14 18:00:00,,20250900,958.6,20250600,,20250900
2025-04-14 19:00:00,,20250900,958.6,20250600,,20250900
2025-04-14 20:00:00,,20250900,958.6,20250600,,20250900
2025-04-14 21:00:00,,20250900,958.6,20250600,,20250900
2025-04-14 23:00:00,963.0,20250900,958.6,20250600,963.0,20250900
2025-04-15 08:00:00,,20250900,972.1,20250600,,20250900
2025-04-15 09:00:00,,20250900,972.1,20250600,,20250900
2025-04-15 10:00:00,,20250900,972.1,20250600,,20250900
2025-04-15 11:00:00,,20250900,972.1,20250600,,20250900
2025-04-15 12:00:00,,20250900,972.1,20250600,,20250900
2025-04-15 13:00:00,,20250900,972.1,20250600,,20250900
2025-04-15 14:00:00,,20250900,972.1,20250600,,20250900
2025-04-15 15:00:00,,20250900,979.7,20250600,,20250900
2025-04-15 16:00:00,,20250900,978.4,20250600,,20250900
2025-04-15 17:00:00,,20250900,978.4,20250600,,20250900
2025-04-15 18:00:00,,20250900,978.4,20250600,,20250900
2025-04-15 19:00:00,,20250900,978.4,20250600,,20250900
2025-04-15 20:00:00,,20250900,978.4,20250600,,20250900
2025-04-15 21:00:00,,20250900,978.4,20250600,,20250900
2025-04-15 23:00:00,983.1,20250900,978.5,20250600,983.1,20250900
2025-04-16 09:00:00,,20250900,955.2,20250600,,20250900
2025-04-16 10:00:00,,20250900,957.1,20250600,,20250900
2025-04-16 11:00:00,,20250900,957.1,20250600,,20250900
2025-04-16 12:00:00,,20250900,957.1,20250600,,20250900
2025-04-16 13:00:00,,20250900,957.1,20250600,,20250900
2025-04-16 14:00:00,,20250900,950.3,20250600,,20250900
2025-04-16 15:00:00,,20250900,954.9,20250600,,20250900
2025-04-16 16:00:00,,20250900,960.7,20250600,,20250900
2025-04-16 17:00:00,,20250900,960.7,20250600,,20250900
