DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-12 10:00:00,,3191.0,3191.0,20260200,20260300,20260300
2025-12-12 12:00:00,,3160.5,3160.5,20260200,20260300,20260300
2025-12-12 13:00:00,3187.5,3173.5,3173.5,20260200,20260300,20260300
2025-12-12 14:00:00,3184.5,3172.5,3172.5,20260200,20260300,20260300
2025-12-12 15:00:00,3155.5,3139.0,3139.0,20260200,20260300,20260300
2025-12-12 16:00:00,3127.0,3139.5,3139.5,20260200,20260300,20260300
2025-12-12 17:00:00,,3132.0,3132.0,20260200,20260300,20260300
2025-12-12 18:00:00,3140.5,,,20260200,20260300,20260300
2025-12-12 23:00:00,3133.5,3121.5,3121.5,20260200,20260300,20260300
2025-12-15 02:00:00,,3155.5,3155.5,20260200,20260300,20260300
2025-12-15 07:00:00,,3133.5,3133.5,20260200,20260300,20260300
2025-12-15 08:00:00,3160.5,,,20260200,20260300,20260300
2025-12-15 11:00:00,,3118.0,3118.0,20260200,20260300,20260300
2025-12-15 12:00:00,,3119.5,3119.5,20260200,20260300,20260300
2025-12-15 13:00:00,,3103.0,3103.0,20260200,20260300,20260300
2025-12-15 14:00:00,3116.0,3110.0,3110.0,20260200,20260300,20260300
2025-12-15 15:00:00,3113.5,3111.0,3111.0,20260200,20260300,20260300
2025-12-15 16:00:00,3104.5,3100.5,3100.5,20260200,20260300,20260300
2025-12-15 18:00:00,3092.0,,,20260200,20260300,20260300
2025-12-15 23:00:00,3092.5,3093.5,3093.5,20260200,20260300,20260300
2025-12-16 08:00:00,3048.5,,,20260200,20260300,20260300
2025-12-16 09:00:00,,3041.0,3041.0,20260200,20260300,20260300
2025-12-16 10:00:00,,3060.0,3060.0,20260200,20260300,20260300
2025-12-16 11:00:00,,3051.0,3051.0,20260200,20260300,20260300
2025-12-16 12:00:00,3048.0,,,20260200,20260300,20260300
2025-12-16 13:00:00,,3056.0,3056.0,20260200,20260300,20260300
2025-12-16 14:00:00,3051.5,3051.5,3051.5,20260200,20260300,20260300
2025-12-16 15:00:00,3051.0,3054.5,3054.5,20260200,20260300,20260300
2025-12-16 16:00:00,3049.0,3041.5,3041.5,20260200,20260300,20260300
2025-12-16 17:00:00,,3033.5,3033.5,20260200,20260300,20260300
2025-12-16 23:00:00,3042.0,3041.5,3041.5,20260200,20260300,20260300
2025-12-17 02:00:00,3054.0,,,20260200,20260300,20260300
2025-12-17 09:00:00,3043.5,,,20260200,20260300,20260300
2025-12-17 13:00:00,3067.5,3067.0,3067.0,20260200,20260300,20260300
2025-12-17 14:00:00,,3075.5,3075.5,20260200,20260300,20260300
2025-12-17 15:00:00,3078.5,3067.0,3067.0,20260200,20260300,20260300
2025-12-17 16:00:00,,3068.0,3068.0,20260200,20260300,20260300
2025-12-17 17:00:00,3069.0,,,20260200,20260300,20260300
2025-12-17 18:00:00,,3073.0,3073.0,20260200,20260300,20260300
2025-12-17 23:00:00,3069.0,3073.0,3073.0,20260200,20260300,20260300
2025-12-18 01:00:00,,3068.5,3068.5,20260200,20260300,20260300
2025-12-18 02:00:00,,3067.0,3067.0,20260200,20260300,20260300
2025-12-18 03:00:00,,3059.5,3059.5,20260200,20260300,20260300
2025-12-18 04:00:00,,3059.5,3059.5,20260200,20260300,20260300
2025-12-18 05:00:00,,3060.0,3060.0,20260200,20260300,20260300
2025-12-18 06:00:00,,3065.5,3065.5,20260200,20260300,20260300
2025-12-18 07:00:00,,3065.0,3065.0,20260200,20260300,20260300
2025-12-18 08:00:00,3056.0,3056.0,3056.0,20260200,20260300,20260300
2025-12-18 09:00:00,3059.0,3053.5,3053.5,20260200,20260300,20260300
2025-12-18 10:00:00,,3057.5,3057.5,20260200,20260300,20260300
2025-12-18 11:00:00,,3050.5,3050.5,20260200,20260300,20260300
2025-12-18 12:00:00,,3052.5,3052.5,20260200,20260300,20260300
2025-12-18 13:00:00,3060.0,3061.0,3061.0,20260200,20260300,20260300
2025-12-18 14:00:00,3071.5,3072.5,3072.5,20260200,20260300,20260300
2025-12-18 15:00:00,3073.0,3079.0,3079.0,20260200,20260300,20260300
2025-12-18 16:00:00,,3065.5,3065.5,20260200,20260300,20260300
2025-12-18 17:00:00,3060.5,3060.0,3060.0,20260200,20260300,20260300
2025-12-18 18:00:00,3056.0,3058.0,3058.0,20260200,20260300,20260300
2025-12-18 23:00:00,3056.0,3058.0,3058.0,20260200,20260300,20260300
2025-12-19 09:00:00,3060.5,,,20260200,20260300,20260300
2025-12-19 10:00:00,3060.5,,,20260200,20260300,20260300
2025-12-19 13:00:00,3071.5,3074.0,3074.0,20260200,20260300,20260300
2025-12-19 14:00:00,3085.5,3087.5,3087.5,20260200,20260300,20260300
2025-12-19 15:00:00,3072.5,3080.0,3080.0,20260200,20260300,20260300
2025-12-19 16:00:00,,3075.5,3075.5,20260200,20260300,20260300
2025-12-19 23:00:00,3071.0,3074.0,3074.0,20260200,20260300,20260300
2025-12-22 02:00:00,3071.0,,,20260200,20260300,20260300
2025-12-22 08:00:00,3087.0,,,20260200,20260300,20260300
2025-12-22 09:00:00,,3075.0,3075.0,20260200,20260300,20260300
2025-12-22 10:00:00,3076.5,,,20260200,20260300,20260300
2025-12-22 11:00:00,,3081.0,3081.0,20260200,20260300,20260300
2025-12-22 12:00:00,3072.0,,,20260200,20260300,20260300
2025-12-22 13:00:00,3068.0,3066.0,3066.0,20260200,20260300,20260300
2025-12-22 14:00:00,,3071.5,3071.5,20260200,20260300,20260300
2025-12-22 15:00:00,3074.5,3073.5,3073.5,20260200,20260300,20260300
2025-12-22 16:00:00,3076.5,3085.5,3085.5,20260200,20260300,20260300
2025-12-22 23:00:00,3082.5,3087.0,3087.0,20260200,20260300,20260300
2025-12-23 07:00:00,,3089.0,3089.0,20260200,20260300,20260300
2025-12-23 09:00:00,3106.0,3104.0,3104.0,20260200,20260300,20260300
2025-12-23 11:00:00,,3128.0,3128.0,20260200,20260300,20260300
2025-12-23 13:00:00,3119.5,,,20260200,20260300,20260300
2025-12-23 14:00:00,3100.5,3104.5,3104.5,20260200,20260300,20260300
2025-12-23 15:00:00,3099.0,3101.5,3101.5,20260200,20260300,20260300
2025-12-23 16:00:00,,3096.0,3096.0,20260200,20260300,20260300
2025-12-23 17:00:00,,3101.0,3101.0,20260200,20260300,20260300
2025-12-23 23:00:00,3099.0,3101.0,3101.0,20260200,20260300,20260300
2025-12-24 09:00:00,3111.0,,,20260200,20260300,20260300
2025-12-24 10:00:00,,3102.0,3102.0,20260200,20260300,20260300
2025-12-24 11:00:00,,3100.0,3100.0,20260200,20260300,20260300
2025-12-24 12:00:00,3096.0,,,20260200,20260300,20260300
2025-12-24 13:00:00,3093.0,3084.0,3084.0,20260200,20260300,20260300
2025-12-24 14:00:00,,3087.0,3087.0,20260200,20260300,20260300
2025-12-24 15:00:00,3074.5,3082.5,3082.5,20260200,20260300,20260300
2025-12-24 16:00:00,,3096.5,3096.5,20260200,20260300,20260300
2025-12-24 17:00:00,,3091.5,3091.5,20260200,20260300,20260300
2025-12-24 23:00:00,3087.0,3092.0,3092.0,20260200,20260300,20260300
2025-12-29 02:00:00,3104.5,,,20260200,20260300,20260300
2025-12-29 05:00:00,,3144.0,3144.0,20260200,20260300,20260300
2025-12-29 07:00:00,,3114.0,3114.0,20260200,20260300,20260300
2025-12-29 08:00:00,,3110.0,3110.0,20260200,20260300,20260300
2025-12-29 13:00:00,,3106.5,3106.5,20260200,20260300,20260300
2025-12-29 14:00:00,3097.0,3103.5,3103.5,20260200,20260300,20260300
2025-12-29 15:00:00,,3103.5,3103.5,20260200,20260300,20260300
2025-12-29 16:00:00,,3097.0,3097.0,20260200,20260300,20260300
2025-12-29 17:00:00,,3087.0,3087.0,20260200,20260300,20260300
2025-12-29 23:00:00,3084.0,3090.0,3090.0,20260200,20260300,20260300
2025-12-30 06:00:00,,3102.5,3102.5,20260200,20260300,20260300
2025-12-30 08:00:00,3119.0,3122.5,3122.5,20260200,20260300,20260300
2025-12-30 09:00:00,,3116.0,3116.0,20260200,20260300,20260300
2025-12-30 13:00:00,,3138.5,3138.5,20260200,20260300,20260300
2025-12-30 14:00:00,3134.0,3139.5,3139.5,20260200,20260300,20260300
2025-12-30 15:00:00,,3139.0,3139.0,20260200,20260300,20260300
2025-12-30 16:00:00,,3132.0,3132.0,20260200,20260300,20260300
2025-12-30 17:00:00,,3129.0,3129.0,20260200,20260300,20260300
2025-12-30 23:00:00,3119.5,3126.0,3126.0,20260200,20260300,20260300
2025-12-31 05:00:00,,3112.5,3112.5,20260200,20260300,20260300
2025-12-31 08:00:00,,3105.5,3105.5,20260200,20260300,20260300
2025-12-31 12:00:00,3108.5,3107.0,3107.0,20260200,20260300,20260300
2025-12-31 13:00:00,3115.0,,,20260300,20260400,20260400
2025-12-31 14:00:00,3116.5,,,20260300,20260400,20260400
2025-12-31 15:00:00,3119.0,,,20260300,20260400,20260400
2025-12-31 16:00:00,3124.5,,,20260300,20260400,20260400
2025-12-31 18:00:00,3120.0,3126.5,3126.5,20260300,20260400,20260400
2025-12-31 23:00:00,3119.0,3122.5,3122.5,20260300,20260400,20260400
2026-01-02 02:00:00,3119.0,,,20260300,20260400,20260400
2026-01-02 09:00:00,3137.0,,,20260300,20260400,20260400
2026-01-02 11:00:00,3132.5,,,20260300,20260400,20260400
2026-01-02 13:00:00,3136.5,,,20260300,20260400,20260400
2026-01-02 14:00:00,3139.5,,,20260300,20260400,20260400
2026-01-02 15:00:00,3134.0,,,20260300,20260400,20260400
2026-01-02 16:00:00,3133.5,,,20260300,20260400,20260400
2026-01-02 17:00:00,3125.5,,,20260300,20260400,20260400
2026-01-02 23:00:00,3127.0,3131.0,3131.0,20260300,20260400,20260400
2026-01-05 01:00:00,3145.0,,,20260300,20260400,20260400
2026-01-05 02:00:00,3160.0,,,20260300,20260400,20260400
2026-01-05 13:00:00,3187.5,,,20260300,20260400,20260400
2026-01-05 14:00:00,3197.0,,,20260300,20260400,20260400
2026-01-05 15:00:00,3198.0,3200.5,3200.5,20260300,20260400,20260400
2026-01-05 16:00:00,3200.5,3198.5,3198.5,20260300,20260400,20260400
2026-01-05 17:00:00,3205.5,,,20260300,20260400,20260400
2026-01-05 23:00:00,3205.5,3198.5,3198.5,20260300,20260400,20260400
2026-01-06 07:00:00,3235.5,,,20260300,20260400,20260400
2026-01-06 09:00:00,3249.5,,,20260300,20260400,20260400
2026-01-06 13:00:00,3237.0,,,20260300,20260400,20260400
2026-01-06 14:00:00,3266.0,,,20260300,20260400,20260400
2026-01-06 15:00:00,3248.0,,,20260300,20260400,20260400
2026-01-06 16:00:00,3245.0,3254.5,3254.5,20260300,20260400,20260400
2026-01-06 17:00:00,3246.5,,,20260300,20260400,20260400
2026-01-06 18:00:00,3249.0,,,20260300,20260400,20260400
2026-01-06 23:00:00,3249.0,3254.5,3254.5,20260300,20260400,20260400
2026-01-07 07:00:00,3249.0,,,20260300,20260400,20260400
2026-01-07 08:00:00,3251.0,3244.0,3244.0,20260300,20260400,20260400
2026-01-07 09:00:00,,3228.0,3228.0,20260300,20260400,20260400
2026-01-07 11:00:00,,3219.0,3219.0,20260300,20260400,20260400
2026-01-07 12:00:00,3200.0,,,20260300,20260400,20260400
2026-01-07 13:00:00,3197.0,,,20260300,20260400,20260400
2026-01-07 14:00:00,3174.5,,,20260300,20260400,20260400
2026-01-07 15:00:00,3174.5,3182.0,3182.0,20260300,20260400,20260400
2026-01-07 17:00:00,3166.5,,,20260300,20260400,20260400
2026-01-07 23:00:00,3166.5,3182.0,3182.0,20260300,20260400,20260400
2026-01-08 06:00:00,3163.5,,,20260300,20260400,20260400
2026-01-08 10:00:00,3150.0,,,20260300,20260400,20260400
2026-01-08 12:00:00,,3160.0,3160.0,20260300,20260400,20260400
2026-01-08 13:00:00,3139.0,3155.0,3155.0,20260300,20260400,20260400
2026-01-08 14:00:00,3123.0,,,20260300,20260400,20260400
2026-01-08 15:00:00,3122.5,3129.5,3129.5,20260300,20260400,20260400
2026-01-08 16:00:00,3126.0,,,20260300,20260400,20260400
2026-01-08 17:00:00,3122.0,,,20260300,20260400,20260400
2026-01-08 23:00:00,3122.0,3129.5,3129.5,20260300,20260400,20260400
2026-01-09 02:00:00,3147.5,,,20260300,20260400,20260400
2026-01-09 10:00:00,,3149.0,3149.0,20260300,20260400,20260400
2026-01-09 11:00:00,,3152.0,3152.0,20260300,20260400,20260400
2026-01-09 13:00:00,3152.5,,,20260300,20260400,20260400
2026-01-09 14:00:00,3148.0,3158.0,3158.0,20260300,20260400,20260400
2026-01-09 15:00:00,3150.0,,,20260300,20260400,20260400
2026-01-09 16:00:00,3154.0,,,20260300,20260400,20260400
2026-01-09 18:00:00,3140.0,,,20260300,20260400,20260400
2026-01-09 23:00:00,3147.5,3156.0,3156.0,20260300,20260400,20260400
2026-01-12 08:00:00,3167.0,,,20260300,20260400,20260400
2026-01-12 09:00:00,3162.0,,,20260300,20260400,20260400
2026-01-12 12:00:00,3179.5,,,20260300,20260400,20260400
2026-01-12 13:00:00,3204.0,,,20260300,20260400,20260400
2026-01-12 14:00:00,3175.5,,,20260300,20260400,20260400
2026-01-12 15:00:00,3203.5,3200.5,3200.5,20260300,20260400,20260400
2026-01-12 16:00:00,3203.5,3209.5,3209.5,20260300,20260400,20260400
2026-01-12 18:00:00,3205.5,,,20260300,20260400,20260400
2026-01-12 23:00:00,3209.0,3217.0,3217.0,20260300,20260400,20260400
2026-01-13 06:00:00,3192.5,,,20260300,20260400,20260400
2026-01-13 10:00:00,3233.0,,,20260300,20260400,20260400
2026-01-13 11:00:00,3241.0,,,20260300,20260400,20260400
2026-01-13 12:00:00,3245.0,,,20260300,20260400,20260400
2026-01-13 13:00:00,3265.0,3268.0,3268.0,20260300,20260400,20260400
2026-01-13 14:00:00,3253.0,3260.0,3260.0,20260300,20260400,20260400
2026-01-13 15:00:00,3232.0,,,20260300,20260400,20260400
2026-01-13 16:00:00,3201.0,,,20260300,20260400,20260400
2026-01-13 17:00:00,3201.5,,,20260300,20260400,20260400
2026-01-13 18:00:00,3200.0,,,20260300,20260400,20260400
2026-01-13 23:00:00,3195.5,3201.5,3201.5,20260300,20260400,20260400
2026-01-14 05:00:00,3230.0,,,20260300,20260400,20260400
2026-01-14 06:00:00,,3221.5,3221.5,20260300,20260400,20260400
2026-01-14 08:00:00,3214.5,,,20260300,20260400,20260400
2026-01-14 11:00:00,3244.0,3246.5,3246.5,20260300,20260400,20260400
2026-01-14 12:00:00,3247.5,3251.0,3251.0,20260300,20260400,20260400
2026-01-14 13:00:00,,3242.0,3242.0,20260300,20260400,20260400
2026-01-14 14:00:00,3254.5,,,20260300,20260400,20260400
2026-01-14 15:00:00,3273.0,3272.0,3272.0,20260300,20260400,20260400
2026-01-14 16:00:00,3262.5,3277.5,3277.5,20260300,20260400,20260400
2026-01-14 17:00:00,3271.5,3276.5,3276.5,20260300,20260400,20260400
2026-01-14 18:00:00,3283.0,3284.5,3284.5,20260300,20260400,20260400
2026-01-14 23:00:00,3270.0,3275.5,3275.5,20260300,20260400,20260400
2026-01-15 01:00:00,,3309.5,3309.5,20260300,20260400,20260400
2026-01-15 02:00:00,,3339.0,3339.0,20260300,20260400,20260400
2026-01-15 03:00:00,3308.0,3296.5,3296.5,20260300,20260400,20260400
2026-01-15 04:00:00,,3298.0,3298.0,20260300,20260400,20260400
2026-01-15 05:00:00,,3292.5,3292.5,20260300,20260400,20260400
2026-01-15 06:00:00,3297.5,3304.0,3304.0,20260300,20260400,20260400
2026-01-15 07:00:00,3297.0,3292.5,3292.5,20260300,20260400,20260400
2026-01-15 08:00:00,3281.0,3302.5,3302.5,20260300,20260400,20260400
2026-01-15 09:00:00,,3321.0,3321.0,20260300,20260400,20260400
2026-01-15 10:00:00,3327.5,3330.0,3330.0,20260300,20260400,20260400
2026-01-15 11:00:00,,3323.0,3323.0,20260300,20260400,20260400
2026-01-15 12:00:00,3307.0,3311.5,3311.5,20260300,20260400,20260400
2026-01-15 13:00:00,3257.5,3270.0,3270.0,20260300,20260400,20260400
2026-01-15 14:00:00,3290.5,3295.0,3295.0,20260300,20260400,20260400
2026-01-15 15:00:00,3304.0,3310.5,3310.5,20260300,20260400,20260400
2026-01-15 16:00:00,3309.0,3314.0,3314.0,20260300,20260400,20260400
2026-01-15 17:00:00,3307.0,3311.0,3311.0,20260300,20260400,20260400
2026-01-15 18:00:00,3309.0,3313.5,3313.5,20260300,20260400,20260400
2026-01-15 23:00:00,3309.0,3313.5,3313.5,20260300,20260400,20260400
2026-01-16 01:00:00,3290.5,,,20260300,20260400,20260400
2026-01-16 02:00:00,3274.0,,,20260300,20260400,20260400
2026-01-16 03:00:00,3268.5,3276.0,3276.0,20260300,20260400,20260400
2026-01-16 06:00:00,3255.0,,,20260300,20260400,20260400
2026-01-16 07:00:00,3272.0,,,20260300,20260400,20260400
2026-01-16 08:00:00,3252.5,,,20260300,20260400,20260400
2026-01-16 09:00:00,,3249.0,3249.0,20260300,20260400,20260400
2026-01-16 10:00:00,3243.5,3255.0,3255.0,20260300,20260400,20260400
2026-01-16 12:00:00,3238.0,3260.0,3260.0,20260300,20260400,20260400
2026-01-16 13:00:00,3204.0,3211.5,3211.5,20260300,20260400,20260400
2026-01-16 14:00:00,3210.5,3218.0,3218.0,20260300,20260400,20260400
2026-01-16 15:00:00,3202.0,3206.0,3206.0,20260300,20260400,20260400
2026-01-16 16:00:00,3211.0,,,20260300,20260400,20260400
2026-01-16 17:00:00,3202.0,,,20260300,20260400,20260400
2026-01-16 18:00:00,3207.0,,,20260300,20260400,20260400
2026-01-16 23:00:00,3204.5,3212.0,3212.0,20260300,20260400,20260400
2026-01-19 02:00:00,3218.5,,,20260300,20260400,20260400
2026-01-19 03:00:00,3223.5,,,20260300,20260400,20260400
2026-01-19 07:00:00,3204.0,,,20260300,20260400,20260400
2026-01-19 08:00:00,3206.0,,,20260300,20260400,20260400
2026-01-19 09:00:00,3200.5,,,20260300,20260400,20260400
2026-01-19 10:00:00,3208.0,,,20260300,20260400,20260400
2026-01-19 12:00:00,3214.5,3219.0,3219.0,20260300,20260400,20260400
2026-01-19 13:00:00,3222.5,,,20260300,20260400,20260400
2026-01-19 14:00:00,3223.0,3232.5,3232.5,20260300,20260400,20260400
2026-01-19 15:00:00,3210.0,,,20260300,20260400,20260400
2026-01-19 17:00:00,,3229.5,3229.5,20260300,20260400,20260400
2026-01-19 23:00:00,3210.0,3229.5,3229.5,20260300,20260400,20260400
2026-01-20 08:00:00,3213.0,,,20260300,20260400,20260400
2026-01-20 09:00:00,3200.0,,,20260300,20260400,20260400
2026-01-20 10:00:00,3195.0,,,20260300,20260400,20260400
2026-01-20 11:00:00,3196.0,,,20260300,20260400,20260400
2026-01-20 12:00:00,,3215.0,3215.0,20260300,20260400,20260400
2026-01-20 13:00:00,3173.5,3192.0,3192.0,20260300,20260400,20260400
2026-01-20 14:00:00,3172.0,3181.5,3181.5,20260300,20260400,20260400
2026-01-20 15:00:00,3174.5,3189.0,3189.0,20260300,20260400,20260400
2026-01-20 16:00:00,,3179.5,3179.5,20260300,20260400,20260400
2026-01-20 17:00:00,3167.0,3179.5,3179.5,20260300,20260400,20260400
2026-01-20 18:00:00,3169.0,,,20260300,20260400,20260400
2026-01-20 23:00:00,3169.0,3179.5,3179.5,20260300,20260400,20260400
2026-01-21 05:00:00,3183.0,,,20260300,20260400,20260400
2026-01-21 08:00:00,3180.0,,,20260300,20260400,20260400
2026-01-21 09:00:00,3203.5,,,20260300,20260400,20260400
2026-01-21 10:00:00,3195.0,3201.0,3201.0,20260300,20260400,20260400
2026-01-21 11:00:00,3195.0,,,20260300,20260400,20260400
2026-01-21 13:00:00,3194.5,3205.5,3205.5,20260300,20260400,20260400
2026-01-21 14:00:00,3179.0,3189.5,3189.5,20260300,20260400,20260400
2026-01-21 15:00:00,3180.0,,,20260300,20260400,20260400
2026-01-21 16:00:00,3167.0,,,20260300,20260400,20260400
2026-01-21 17:00:00,,3176.0,3176.0,20260300,20260400,20260400
2026-01-21 18:00:00,,3176.0,3176.0,20260300,20260400,20260400
2026-01-21 23:00:00,3167.0,3176.0,3176.0,20260300,20260400,20260400
2026-01-22 07:00:00,3182.5,,,20260300,20260400,20260400
2026-01-22 08:00:00,3183.0,,,20260300,20260400,20260400
2026-01-22 09:00:00,3180.5,,,20260300,20260400,20260400
2026-01-22 14:00:00,3202.0,3216.0,3216.0,20260300,20260400,20260400
2026-01-22 15:00:00,3200.5,,,20260300,20260400,20260400
2026-01-22 16:00:00,3209.0,3220.5,3220.5,20260300,20260400,20260400
2026-01-22 17:00:00,3219.0,,,20260300,20260400,20260400
2026-01-22 23:00:00,3204.0,3213.0,3213.0,20260300,20260400,20260400
2026-01-23 07:00:00,3228.0,,,20260300,20260400,20260400
2026-01-23 08:00:00,3228.0,,,20260300,20260400,20260400
2026-01-23 09:00:00,,3234.0,3234.0,20260300,20260400,20260400
2026-01-23 11:00:00,,3227.0,3227.0,20260300,20260400,20260400
2026-01-23 12:00:00,3254.0,3263.0,3263.0,20260300,20260400,20260400
2026-01-23 14:00:00,3254.5,3263.0,3263.0,20260300,20260400,20260400
2026-01-23 15:00:00,3263.0,3262.5,3262.5,20260300,20260400,20260400
2026-01-23 16:00:00,3256.0,,,20260300,20260400,20260400
2026-01-23 17:00:00,,3278.0,3278.0,20260300,20260400,20260400
2026-01-23 23:00:00,3255.5,3263.0,3263.0,20260300,20260400,20260400
2026-01-26 06:00:00,3282.5,3303.5,3303.5,20260300,20260400,20260400
2026-01-26 08:00:00,3296.0,3299.5,3299.5,20260300,20260400,20260400
2026-01-26 09:00:00,3320.5,,,20260300,20260400,20260400
2026-01-26 10:00:00,3346.0,,,20260300,20260400,20260400
2026-01-26 11:00:00,3354.5,,,20260300,20260400,20260400
2026-01-26 12:00:00,3366.0,3369.5,3369.5,20260300,20260400,20260400
2026-01-26 13:00:00,3333.5,,,20260300,20260400,20260400
2026-01-26 14:00:00,3354.0,3360.0,3360.0,20260300,20260400,20260400
2026-01-26 15:00:00,3352.5,3363.0,3363.0,20260300,20260400,20260400
2026-01-26 16:00:00,3353.0,3340.0,3340.0,20260300,20260400,20260400
2026-01-26 18:00:00,3353.5,3351.0,3351.0,20260300,20260400,20260400
2026-01-26 23:00:00,3353.5,3351.0,3351.0,20260300,20260400,20260400
2026-01-27 06:00:00,3329.5,,,20260300,20260400,20260400
2026-01-27 08:00:00,3321.5,,,20260300,20260400,20260400
2026-01-27 09:00:00,3328.0,,,20260300,20260400,20260400
2026-01-27 10:00:00,3336.0,3339.5,3339.5,20260300,20260400,20260400
2026-01-27 12:00:00,3328.5,,,20260300,20260400,20260400
2026-01-27 13:00:00,,3347.5,3347.5,20260300,20260400,20260400
2026-01-27 14:00:00,3317.5,3325.5,3325.5,20260300,20260400,20260400
2026-01-27 15:00:00,3331.5,3339.5,3339.5,20260300,20260400,20260400
2026-01-27 16:00:00,3349.0,3353.5,3353.5,20260300,20260400,20260400
2026-01-27 17:00:00,,3358.0,3358.0,20260300,20260400,20260400
2026-01-27 23:00:00,3349.0,3358.0,3358.0,20260300,20260400,20260400
2026-01-28 08:00:00,,3403.0,3403.0,20260300,20260400,20260400
2026-01-28 11:00:00,3392.5,,,20260300,20260400,20260400
2026-01-28 14:00:00,3383.5,3389.0,3389.0,20260300,20260400,20260400
2026-01-28 15:00:00,3368.0,3398.0,3398.0,20260300,20260400,20260400
2026-01-28 16:00:00,3364.0,3370.5,3370.5,20260300,20260400,20260400
2026-01-28 17:00:00,,3386.0,3386.0,20260300,20260400,20260400
2026-01-28 18:00:00,,3380.0,3380.0,20260300,20260400,20260400
2026-01-28 23:00:00,3364.0,3380.0,3380.0,20260300,20260400,20260400
2026-01-29 01:00:00,3406.5,,,20260300,20260400,20260400
2026-01-29 04:00:00,,3464.5,3464.5,20260300,20260400,20260400
2026-01-29 05:00:00,,3471.0,3471.0,20260300,20260400,20260400
2026-01-29 06:00:00,,3477.0,3477.0,20260300,20260400,20260400
2026-01-29 08:00:00,3464.5,3475.0,3475.0,20260300,20260400,20260400
2026-01-29 09:00:00,3488.5,,,20260400,20260500,20260500
2026-01-29 10:00:00,3497.0,,,20260400,20260500,20260500
2026-01-29 12:00:00,3518.0,,,20260400,20260500,20260500
2026-01-29 13:00:00,3565.0,3557.5,3557.5,20260400,20260500,20260500
2026-01-29 14:00:00,3551.5,,,20260400,20260500,20260500
2026-01-29 15:00:00,3448.0,,,20260400,20260500,20260500
2026-01-29 16:00:00,3421.5,,,20260400,20260500,20260500
2026-01-29 17:00:00,3441.0,,,20260400,20260500,20260500
2026-01-29 18:00:00,3441.5,,,20260400,20260500,20260500
2026-01-29 23:00:00,3416.0,3415.5,3415.5,20260400,20260500,20260500
2026-01-30 08:00:00,3390.0,,,20260400,20260500,20260500
2026-01-30 09:00:00,3367.5,,,20260400,20260500,20260500
2026-01-30 10:00:00,3362.5,,,20260400,20260500,20260500
2026-01-30 11:00:00,3389.0,,,20260400,20260500,20260500
2026-01-30 12:00:00,,3379.0,3379.0,20260400,20260500,20260500
2026-01-30 13:00:00,3380.0,3371.5,3371.5,20260400,20260500,20260500
2026-01-30 14:00:00,3403.0,,,20260400,20260500,20260500
2026-01-30 15:00:00,3407.5,,,20260400,20260500,20260500
2026-01-30 16:00:00,3406.5,,,20260400,20260500,20260500
2026-01-30 17:00:00,3402.5,3398.5,3398.5,20260400,20260500,20260500
2026-01-30 18:00:00,3358.5,,,20260400,20260500,20260500
2026-01-30 23:00:00,3409.0,3402.5,3402.5,20260400,20260500,20260500
2026-02-02 06:00:00,3270.0,,,20260400,20260500,20260500
2026-02-02 07:00:00,,3284.0,3284.0,20260400,20260500,20260500
2026-02-02 09:00:00,,3292.0,3292.0,20260400,20260500,20260500
2026-02-02 12:00:00,3372.0,,,20260400,20260500,20260500
2026-02-02 13:00:00,3359.0,,,20260400,20260500,20260500
2026-02-02 14:00:00,3337.0,,,20260400,20260500,20260500
2026-02-02 15:00:00,3317.5,,,20260400,20260500,20260500
2026-02-02 16:00:00,3313.5,,,20260400,20260500,20260500
2026-02-02 17:00:00,,3320.0,3320.0,20260400,20260500,20260500
2026-02-02 18:00:00,3316.5,3308.0,3308.0,20260400,20260500,20260500
2026-02-02 23:00:00,3316.5,3308.0,3308.0,20260400,20260500,20260500
2026-02-03 01:00:00,,3356.5,3356.5,20260400,20260500,20260500
2026-02-03 09:00:00,,3290.5,3290.5,20260400,20260500,20260500
2026-02-03 10:00:00,3289.0,,,20260400,20260500,20260500
2026-02-03 13:00:00,3317.0,,,20260400,20260500,20260500
2026-02-03 14:00:00,3325.0,,,20260400,20260500,20260500
2026-02-03 15:00:00,3318.0,,,20260400,20260500,20260500
2026-02-03 17:00:00,3323.0,,,20260400,20260500,20260500
2026-02-03 23:00:00,3336.0,3340.5,3340.5,20260400,20260500,20260500
2026-02-04 02:00:00,3336.0,,,20260400,20260500,20260500
2026-02-04 11:00:00,3346.5,,,20260400,20260500,20260500
2026-02-04 12:00:00,3353.5,,,20260400,20260500,20260500
2026-02-04 13:00:00,,3353.0,3353.0,20260400,20260500,20260500
2026-02-04 14:00:00,3349.5,,,20260400,20260500,20260500
2026-02-04 15:00:00,3336.5,,,20260400,20260500,20260500
2026-02-04 16:00:00,3304.5,,,20260400,20260500,20260500
2026-02-04 17:00:00,3307.0,,,20260400,20260500,20260500
2026-02-04 23:00:00,3307.0,3353.0,3353.0,20260400,20260500,20260500
2026-02-05 02:00:00,,3293.0,3293.0,20260400,20260500,20260500
2026-02-05 08:00:00,3294.0,,,20260400,20260500,20260500
2026-02-05 09:00:00,3274.0,,,20260400,20260500,20260500
2026-02-05 13:00:00,3295.5,,,20260400,20260500,20260500
