DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-06 09:00:00,1313.5,,,20250300,20250600,20250600
2025-03-06 10:00:00,1304.6,,,20250300,20250600,20250600
2025-03-06 11:00:00,1314.6,,,20250300,20250600,20250600
2025-03-06 12:00:00,1312.8,,,20250300,20250600,20250600
2025-03-06 13:00:00,1312.1,,,20250300,20250600,20250600
2025-03-06 14:00:00,1312.1,,,20250300,20250600,20250600
2025-03-06 15:00:00,1320.0,,,20250300,20250600,20250600
2025-03-06 16:00:00,1323.3,,,20250300,20250600,20250600
2025-03-06 17:00:00,1323.3,,,20250300,20250600,20250600
2025-03-06 18:00:00,1323.3,,,20250300,20250600,20250600
2025-03-06 19:00:00,1323.3,,,20250300,20250600,20250600
2025-03-06 20:00:00,1323.3,,,20250300,20250600,20250600
2025-03-06 21:00:00,1323.3,,,20250300,20250600,20250600
2025-03-06 23:00:00,1312.1,1309.4,1309.4,20250300,20250600,20250600
2025-03-07 08:00:00,1318.4,,,20250300,20250600,20250600
2025-03-07 09:00:00,1319.6,,,20250300,20250600,20250600
2025-03-07 10:00:00,1314.0,,,20250300,20250600,20250600
2025-03-07 11:00:00,1310.2,,,20250300,20250600,20250600
2025-03-07 12:00:00,1310.2,,,20250300,20250600,20250600
2025-03-07 13:00:00,1310.3,,,20250300,20250600,20250600
2025-03-07 14:00:00,1310.3,,,20250300,20250600,20250600
2025-03-07 15:00:00,1318.9,,,20250300,20250600,20250600
2025-03-07 16:00:00,1317.5,,,20250300,20250600,20250600
2025-03-07 17:00:00,1317.5,,,20250300,20250600,20250600
2025-03-07 18:00:00,1317.5,,,20250300,20250600,20250600
2025-03-07 19:00:00,1317.5,,,20250300,20250600,20250600
2025-03-07 20:00:00,1317.5,,,20250300,20250600,20250600
2025-03-07 21:00:00,1317.5,,,20250300,20250600,20250600
2025-03-07 23:00:00,1317.5,1300.9,1300.9,20250300,20250600,20250600
2025-03-10 08:00:00,1312.8,,,20250300,20250600,20250600
2025-03-10 09:00:00,1316.6,,,20250300,20250600,20250600
2025-03-10 10:00:00,1315.9,,,20250300,20250600,20250600
2025-03-10 11:00:00,1313.7,,,20250300,20250600,20250600
2025-03-10 12:00:00,1317.9,,,20250300,20250600,20250600
2025-03-10 13:00:00,1319.9,,,20250300,20250600,20250600
2025-03-10 14:00:00,1323.2,,,20250300,20250600,20250600
2025-03-10 15:00:00,1323.1,,,20250300,20250600,20250600
2025-03-10 16:00:00,1320.2,,,20250300,20250600,20250600
2025-03-10 17:00:00,1320.2,,,20250300,20250600,20250600
2025-03-10 18:00:00,1320.2,,,20250300,20250600,20250600
2025-03-10 19:00:00,1320.2,,,20250300,20250600,20250600
2025-03-10 20:00:00,1320.2,,,20250300,20250600,20250600
2025-03-10 21:00:00,1320.2,,,20250300,20250600,20250600
2025-03-10 23:00:00,1320.1,1303.5,1303.5,20250300,20250600,20250600
2025-03-11 23:00:00,1276.3,1277.7,1277.7,20250600,20250900,20250900
2025-03-12 23:00:00,1283.2,1290.9,1290.9,20250600,20250900,20250900
2025-03-13 23:00:00,1276.9,1284.4,1284.4,20250600,20250900,20250900
2025-03-14 23:00:00,1283.5,1291.7,1291.7,20250600,20250900,20250900
2025-03-17 09:00:00,1280.1,,,20250600,20250900,20250900
2025-03-17 10:00:00,1288.7,,,20250600,20250900,20250900
2025-03-17 11:00:00,1288.3,,,20250600,20250900,20250900
2025-03-17 12:00:00,1284.2,,,20250600,20250900,20250900
2025-03-17 13:00:00,1284.2,,,20250600,20250900,20250900
2025-03-17 14:00:00,1288.3,,,20250600,20250900,20250900
2025-03-17 15:00:00,1288.3,,,20250600,20250900,20250900
2025-03-17 16:00:00,1288.3,,,20250600,20250900,20250900
2025-03-17 17:00:00,1288.3,,,20250600,20250900,20250900
2025-03-17 18:00:00,1288.3,,,20250600,20250900,20250900
2025-03-17 19:00:00,1288.3,,,20250600,20250900,20250900
2025-03-17 20:00:00,1288.3,,,20250600,20250900,20250900
2025-03-17 21:00:00,1288.3,,,20250600,20250900,20250900
2025-03-17 23:00:00,1284.2,1293.0,1293.0,20250600,20250900,20250900
2025-03-18 09:00:00,1293.8,,,20250600,20250900,20250900
2025-03-18 10:00:00,1293.8,,,20250600,20250900,20250900
2025-03-18 11:00:00,1293.8,,,20250600,20250900,20250900
2025-03-18 12:00:00,1291.3,,,20250600,20250900,20250900
2025-03-18 13:00:00,1289.3,,,20250600,20250900,20250900
2025-03-18 14:00:00,1293.9,,,20250600,20250900,20250900
2025-03-18 15:00:00,1288.9,,,20250600,20250900,20250900
2025-03-18 16:00:00,1293.3,,,20250600,20250900,20250900
2025-03-18 17:00:00,1293.3,,,20250600,20250900,20250900
2025-03-18 18:00:00,1293.3,,,20250600,20250900,20250900
2025-03-18 19:00:00,1293.3,,,20250600,20250900,20250900
2025-03-18 20:00:00,1293.3,,,20250600,20250900,20250900
2025-03-18 21:00:00,1293.3,,,20250600,20250900,20250900
2025-03-18 23:00:00,1293.8,1301.5,1301.5,20250600,20250900,20250900
2025-03-19 08:00:00,1285.6,,,20250600,20250900,20250900
2025-03-19 09:00:00,1285.6,,,20250600,20250900,20250900
2025-03-19 10:00:00,1285.6,,,20250600,20250900,20250900
2025-03-19 11:00:00,1285.6,,,20250600,20250900,20250900
2025-03-19 12:00:00,1285.6,,,20250600,20250900,20250900
2025-03-19 13:00:00,1278.7,,,20250600,20250900,20250900
2025-03-19 14:00:00,1283.4,,,20250600,20250900,20250900
2025-03-19 15:00:00,1283.3,,,20250600,20250900,20250900
2025-03-19 16:00:00,1282.6,,,20250600,20250900,20250900
2025-03-19 17:00:00,1282.6,,,20250600,20250900,20250900
2025-03-19 18:00:00,1282.6,,,20250600,20250900,20250900
2025-03-19 19:00:00,1282.6,,,20250600,20250900,20250900
2025-03-19 20:00:00,1282.6,,,20250600,20250900,20250900
2025-03-19 21:00:00,1282.6,,,20250600,20250900,20250900
2025-03-19 23:00:00,1284.3,1293.0,1293.0,20250600,20250900,20250900
2025-03-20 08:00:00,1272.4,,,20250600,20250900,20250900
2025-03-20 09:00:00,1267.3,,,20250600,20250900,20250900
2025-03-20 10:00:00,1262.5,,,20250600,20250900,20250900
2025-03-20 11:00:00,1268.2,,,20250600,20250900,20250900
2025-03-20 12:00:00,1268.2,,,20250600,20250900,20250900
2025-03-20 13:00:00,1268.2,,,20250600,20250900,20250900
2025-03-20 14:00:00,1268.2,,,20250600,20250900,20250900
2025-03-20 15:00:00,1268.6,,,20250600,20250900,20250900
2025-03-20 16:00:00,1269.7,,,20250600,20250900,20250900
2025-03-20 17:00:00,1269.7,,,20250600,20250900,20250900
2025-03-20 18:00:00,1269.7,,,20250600,20250900,20250900
2025-03-20 19:00:00,1269.7,,,20250600,20250900,20250900
2025-03-20 20:00:00,1269.7,,,20250600,20250900,20250900
2025-03-20 21:00:00,1269.7,,,20250600,20250900,20250900
2025-03-20 23:00:00,1269.7,1277.2,1277.2,20250600,20250900,20250900
2025-03-21 11:00:00,1256.0,,,20250600,20250900,20250900
2025-03-21 12:00:00,1256.0,,,20250600,20250900,20250900
2025-03-21 13:00:00,1256.0,,,20250600,20250900,20250900
2025-03-21 14:00:00,1256.0,,,20250600,20250900,20250900
2025-03-21 15:00:00,1250.7,,,20250600,20250900,20250900
2025-03-21 16:00:00,1255.5,,,20250600,20250900,20250900
2025-03-21 17:00:00,1255.5,,,20250600,20250900,20250900
2025-03-21 18:00:00,1255.5,,,20250600,20250900,20250900
2025-03-21 19:00:00,1255.5,,,20250600,20250900,20250900
2025-03-21 20:00:00,1255.5,,,20250600,20250900,20250900
2025-03-21 21:00:00,1255.5,,,20250600,20250900,20250900
2025-03-21 23:00:00,1255.5,1262.4,1262.4,20250600,20250900,20250900
2025-03-24 09:00:00,1256.1,,,20250600,20250900,20250900
2025-03-24 10:00:00,1257.6,,,20250600,20250900,20250900
2025-03-24 11:00:00,1257.6,,,20250600,20250900,20250900
2025-03-24 12:00:00,1251.6,,,20250600,20250900,20250900
2025-03-24 13:00:00,1251.9,,,20250600,20250900,20250900
2025-03-24 14:00:00,1252.3,,,20250600,20250900,20250900
2025-03-24 15:00:00,1250.9,,,20250600,20250900,20250900
2025-03-24 16:00:00,1248.8,,,20250600,20250900,20250900
2025-03-24 17:00:00,1248.8,,,20250600,20250900,20250900
2025-03-24 18:00:00,1248.8,,,20250600,20250900,20250900
2025-03-24 19:00:00,1248.8,,,20250600,20250900,20250900
2025-03-24 20:00:00,1248.8,,,20250600,20250900,20250900
2025-03-24 21:00:00,1248.8,,,20250600,20250900,20250900
2025-03-24 23:00:00,1249.2,1255.7,1255.7,20250600,20250900,20250900
2025-03-25 08:00:00,1251.9,,,20250600,20250900,20250900
2025-03-25 09:00:00,1248.7,,,20250600,20250900,20250900
2025-03-25 10:00:00,1248.5,,,20250600,20250900,20250900
2025-03-25 11:00:00,1251.1,,,20250600,20250900,20250900
2025-03-25 12:00:00,1253.0,,,20250600,20250900,20250900
2025-03-25 13:00:00,1249.2,,,20250600,20250900,20250900
2025-03-25 14:00:00,1244.5,,,20250600,20250900,20250900
2025-03-25 15:00:00,1244.1,,,20250600,20250900,20250900
2025-03-25 16:00:00,1247.5,,,20250600,20250900,20250900
2025-03-25 17:00:00,1247.5,,,20250600,20250900,20250900
2025-03-25 18:00:00,1247.5,,,20250600,20250900,20250900
2025-03-25 19:00:00,1247.5,,,20250600,20250900,20250900
2025-03-25 20:00:00,1247.5,,,20250600,20250900,20250900
2025-03-25 21:00:00,1247.5,,,20250600,20250900,20250900
2025-03-25 23:00:00,1248.0,1254.3,1254.3,20250600,20250900,20250900
2025-03-26 10:00:00,1239.3,,,20250600,20250900,20250900
2025-03-26 11:00:00,1237.7,,,20250600,20250900,20250900
2025-03-26 12:00:00,1237.7,,,20250600,20250900,20250900
2025-03-26 13:00:00,1233.0,,,20250600,20250900,20250900
2025-03-26 14:00:00,1240.5,,,20250600,20250900,20250900
2025-03-26 15:00:00,1238.8,,,20250600,20250900,20250900
2025-03-26 16:00:00,1238.6,,,20250600,20250900,20250900
2025-03-26 17:00:00,1238.6,,,20250600,20250900,20250900
2025-03-26 18:00:00,1238.6,,,20250600,20250900,20250900
2025-03-26 19:00:00,1238.6,,,20250600,20250900,20250900
2025-03-26 20:00:00,1238.6,,,20250600,20250900,20250900
2025-03-26 21:00:00,1238.6,,,20250600,20250900,20250900
2025-03-26 23:00:00,1238.0,1244.2,1244.2,20250600,20250900,20250900
2025-03-27 08:00:00,1231.9,,,20250600,20250900,20250900
2025-03-27 09:00:00,1231.8,,,20250600,20250900,20250900
2025-03-27 10:00:00,1232.0,,,20250600,20250900,20250900
2025-03-27 11:00:00,1232.0,,,20250600,20250900,20250900
2025-03-27 12:00:00,1232.0,,,20250600,20250900,20250900
2025-03-27 13:00:00,1232.0,,,20250600,20250900,20250900
2025-03-27 14:00:00,1232.0,,,20250600,20250900,20250900
2025-03-27 15:00:00,1228.6,,,20250600,20250900,20250900
2025-03-27 16:00:00,1227.3,,,20250600,20250900,20250900
2025-03-27 17:00:00,1227.3,,,20250600,20250900,20250900
2025-03-27 18:00:00,1227.3,,,20250600,20250900,20250900
2025-03-27 19:00:00,1227.3,,,20250600,20250900,20250900
2025-03-27 20:00:00,1227.3,,,20250600,20250900,20250900
2025-03-27 21:00:00,1227.3,,,20250600,20250900,20250900
2025-03-27 23:00:00,1226.6,1232.8,1232.8,20250600,20250900,20250900
2025-03-28 08:00:00,1235.9,,,20250600,20250900,20250900
2025-03-28 09:00:00,1225.6,,,20250600,20250900,20250900
2025-03-28 10:00:00,1225.9,,,20250600,20250900,20250900
2025-03-28 11:00:00,1225.9,,,20250600,20250900,20250900
2025-03-28 12:00:00,1225.0,,,20250600,20250900,20250900
2025-03-28 13:00:00,1229.6,,,20250600,20250900,20250900
2025-03-28 14:00:00,1229.6,,,20250600,20250900,20250900
2025-03-28 15:00:00,1226.5,,,20250600,20250900,20250900
2025-03-28 16:00:00,1226.4,,,20250600,20250900,20250900
2025-03-28 17:00:00,1226.4,,,20250600,20250900,20250900
2025-03-28 18:00:00,1226.4,,,20250600,20250900,20250900
2025-03-28 19:00:00,1226.4,,,20250600,20250900,20250900
2025-03-28 20:00:00,1226.4,,,20250600,20250900,20250900
2025-03-28 21:00:00,1226.4,,,20250600,20250900,20250900
2025-03-28 23:00:00,1226.2,1231.8,1231.8,20250600,20250900,20250900
2025-03-31 08:00:00,1206.4,,,20250600,20250900,20250900
2025-03-31 09:00:00,1208.0,,,20250600,20250900,20250900
2025-03-31 10:00:00,1206.6,,,20250600,20250900,20250900
2025-03-31 11:00:00,1198.0,,,20250600,20250900,20250900
2025-03-31 12:00:00,1200.9,,,20250600,20250900,20250900
2025-03-31 13:00:00,1204.9,,,20250600,20250900,20250900
2025-03-31 14:00:00,1204.4,,,20250600,20250900,20250900
2025-03-31 15:00:00,1204.4,,,20250600,20250900,20250900
2025-03-31 16:00:00,1209.2,,,20250600,20250900,20250900
2025-03-31 17:00:00,1209.2,,,20250600,20250900,20250900
2025-03-31 18:00:00,1209.2,,,20250600,20250900,20250900
2025-03-31 19:00:00,1209.2,,,20250600,20250900,20250900
2025-03-31 20:00:00,1209.2,,,20250600,20250900,20250900
2025-03-31 21:00:00,1209.2,,,20250600,20250900,20250900
2025-03-31 23:00:00,1209.4,1215.8,1215.8,20250600,20250900,20250900
2025-04-01 08:00:00,1211.5,,,20250600,20250900,20250900
2025-04-01 09:00:00,1218.8,,,20250600,20250900,20250900
2025-04-01 10:00:00,1221.9,,,20250600,20250900,20250900
2025-04-01 11:00:00,1219.3,,,20250600,20250900,20250900
2025-04-01 12:00:00,1218.7,,,20250600,20250900,20250900
2025-04-01 13:00:00,1221.0,,,20250600,20250900,20250900
2025-04-01 14:00:00,1218.7,,,20250600,20250900,20250900
2025-04-01 15:00:00,1219.1,,,20250600,20250900,20250900
2025-04-01 16:00:00,1220.1,,,20250600,20250900,20250900
2025-04-01 17:00:00,1220.1,,,20250600,20250900,20250900
2025-04-01 18:00:00,1220.1,,,20250600,20250900,20250900
2025-04-01 19:00:00,1220.1,,,20250600,20250900,20250900
2025-04-01 20:00:00,1220.1,,,20250600,20250900,20250900
2025-04-01 21:00:00,1220.1,,,20250600,20250900,20250900
2025-04-01 23:00:00,1220.6,1227.0,1227.0,20250600,20250900,20250900
2025-04-02 08:00:00,1217.4,,,20250600,20250900,20250900
2025-04-02 09:00:00,1217.4,,,20250600,20250900,20250900
2025-04-02 10:00:00,1217.4,,,20250600,20250900,20250900
2025-04-02 11:00:00,1212.0,,,20250600,20250900,20250900
2025-04-02 12:00:00,1213.2,,,20250600,20250900,20250900
2025-04-02 13:00:00,1211.7,,,20250600,20250900,20250900
2025-04-02 14:00:00,1211.0,,,20250600,20250900,20250900
2025-04-02 15:00:00,1217.6,,,20250600,20250900,20250900
2025-04-02 16:00:00,1218.6,,,20250600,20250900,20250900
2025-04-02 17:00:00,1218.6,,,20250600,20250900,20250900
2025-04-02 18:00:00,1218.6,,,20250600,20250900,20250900
2025-04-02 19:00:00,1218.6,,,20250600,20250900,20250900
2025-04-02 20:00:00,1218.6,,,20250600,20250900,20250900
2025-04-02 21:00:00,1218.6,,,20250600,20250900,20250900
2025-04-02 23:00:00,1217.2,1223.6,1223.6,20250600,20250900,20250900
2025-04-03 08:00:00,1205.0,,,20250600,20250900,20250900
2025-04-03 09:00:00,1206.4,,,20250600,20250900,20250900
2025-04-03 10:00:00,1199.1,,,20250600,20250900,20250900
2025-04-03 11:00:00,1197.0,,,20250600,20250900,20250900
2025-04-03 12:00:00,1189.4,,,20250600,20250900,20250900
2025-04-03 13:00:00,1191.3,,,20250600,20250900,20250900
2025-04-03 14:00:00,1187.3,,,20250600,20250900,20250900
2025-04-03 15:00:00,1185.9,,,20250600,20250900,20250900
2025-04-03 16:00:00,1186.2,,,20250600,20250900,20250900
2025-04-03 17:00:00,1186.2,,,20250600,20250900,20250900
2025-04-03 18:00:00,1186.2,,,20250600,20250900,20250900
2025-04-03 19:00:00,1186.2,,,20250600,20250900,20250900
2025-04-03 20:00:00,1186.2,,,20250600,20250900,20250900
2025-04-03 21:00:00,1186.2,,,20250600,20250900,20250900
2025-04-03 23:00:00,1187.2,1193.3,1193.3,20250600,20250900,20250900
2025-04-04 08:00:00,1191.5,,,20250600,20250900,20250900
2025-04-04 09:00:00,1196.0,,,20250600,20250900,20250900
2025-04-04 10:00:00,1196.4,,,20250600,20250900,20250900
2025-04-04 11:00:00,1165.6,,,20250600,20250900,20250900
2025-04-04 12:00:00,1179.7,,,20250600,20250900,20250900
2025-04-04 13:00:00,1177.1,,,20250600,20250900,20250900
2025-04-04 14:00:00,1168.0,,,20250600,20250900,20250900
2025-04-04 15:00:00,1165.7,,,20250600,20250900,20250900
2025-04-04 16:00:00,1163.6,,,20250600,20250900,20250900
2025-04-04 17:00:00,1163.6,,,20250600,20250900,20250900
2025-04-04 18:00:00,1163.6,,,20250600,20250900,20250900
2025-04-04 19:00:00,1163.6,,,20250600,20250900,20250900
2025-04-04 20:00:00,1163.6,,,20250600,20250900,20250900
2025-04-04 21:00:00,1163.6,,,20250600,20250900,20250900
2025-04-04 23:00:00,1168.0,1174.0,1174.0,20250600,20250900,20250900
2025-04-07 08:00:00,1099.4,,,20250600,20250900,20250900
2025-04-07 09:00:00,1100.7,,,20250600,20250900,20250900
2025-04-07 10:00:00,1097.7,,,20250600,20250900,20250900
2025-04-07 11:00:00,1108.5,,,20250600,20250900,20250900
2025-04-07 12:00:00,1113.2,,,20250600,20250900,20250900
2025-04-07 13:00:00,1112.6,,,20250600,20250900,20250900
2025-04-07 14:00:00,1100.5,,,20250600,20250900,20250900
2025-04-07 15:00:00,1114.9,,,20250600,20250900,20250900
2025-04-07 16:00:00,1100.9,,,20250600,20250900,20250900
2025-04-07 17:00:00,1100.9,,,20250600,20250900,20250900
2025-04-07 18:00:00,1100.9,,,20250600,20250900,20250900
2025-04-07 19:00:00,1100.9,,,20250600,20250900,20250900
2025-04-07 20:00:00,1100.9,,,20250600,20250900,20250900
2025-04-07 21:00:00,1100.9,,,20250600,20250900,20250900
2025-04-07 23:00:00,1099.2,1104.7,1104.7,20250600,20250900,20250900
2025-04-08 07:00:00,1111.1,,,20250600,20250900,20250900
2025-04-08 08:00:00,1117.6,,,20250600,20250900,20250900
2025-04-08 09:00:00,1115.8,,,20250600,20250900,20250900
2025-04-08 10:00:00,1111.1,,,20250600,20250900,20250900
2025-04-08 11:00:00,1113.6,,,20250600,20250900,20250900
2025-04-08 12:00:00,1121.7,,,20250600,20250900,20250900
2025-04-08 13:00:00,1121.5,,,20250600,20250900,20250900
2025-04-08 14:00:00,1128.7,,,20250600,20250900,20250900
2025-04-08 15:00:00,1132.5,,,20250600,20250900,20250900
2025-04-08 16:00:00,1121.8,,,20250600,20250900,20250900
2025-04-08 17:00:00,1122.4,,,20250600,20250900,20250900
2025-04-08 18:00:00,1122.4,,,20250600,20250900,20250900
2025-04-08 19:00:00,1122.4,,,20250600,20250900,20250900
2025-04-08 20:00:00,1122.4,,,20250600,20250900,20250900
2025-04-08 21:00:00,1122.4,,,20250600,20250900,20250900
2025-04-08 23:00:00,1121.5,1127.1,1127.1,20250600,20250900,20250900
2025-04-09 08:00:00,1105.4,,,20250600,20250900,20250900
2025-04-09 09:00:00,1095.4,,,20250600,20250900,20250900
2025-04-09 10:00:00,1100.7,,,20250600,20250900,20250900
2025-04-09 11:00:00,1095.4,,,20250600,20250900,20250900
2025-04-09 12:00:00,1088.9,,,20250600,20250900,20250900
2025-04-09 13:00:00,1086.9,,,20250600,20250900,20250900
2025-04-09 14:00:00,1094.3,,,20250600,20250900,20250900
2025-04-09 15:00:00,1098.4,,,20250600,20250900,20250900
2025-04-09 16:00:00,1098.1,,,20250600,20250900,20250900
2025-04-09 17:00:00,1098.1,,,20250600,20250900,20250900
2025-04-09 18:00:00,1098.1,,,20250600,20250900,20250900
2025-04-09 19:00:00,1098.1,,,20250600,20250900,20250900
2025-04-09 20:00:00,1098.1,,,20250600,20250900,20250900
2025-04-09 21:00:00,1098.1,,,20250600,20250900,20250900
2025-04-09 23:00:00,1098.3,1103.9,1103.9,20250600,20250900,20250900
2025-04-10 08:00:00,1165.0,,,20250600,20250900,20250900
2025-04-10 09:00:00,1151.5,,,20250600,20250900,20250900
2025-04-10 10:00:00,1152.1,,,20250600,20250900,20250900
2025-04-10 11:00:00,1156.7,,,20250600,20250900,20250900
2025-04-10 12:00:00,1158.4,,,20250600,20250900,20250900
2025-04-10 13:00:00,1144.7,,,20250600,20250900,20250900
2025-04-10 14:00:00,1144.7,,,20250600,20250900,20250900
2025-04-10 15:00:00,1144.7,,,20250600,20250900,20250900
2025-04-10 16:00:00,1137.0,,,20250600,20250900,20250900
2025-04-10 17:00:00,1137.0,,,20250600,20250900,20250900
2025-04-10 18:00:00,1137.0,,,20250600,20250900,20250900
2025-04-10 19:00:00,1137.0,,,20250600,20250900,20250900
2025-04-10 20:00:00,1137.0,,,20250600,20250900,20250900
2025-04-10 21:00:00,1137.0,,,20250600,20250900,20250900
2025-04-10 23:00:00,1135.8,1141.5,1141.5,20250600,20250900,20250900
2025-04-11 08:00:00,1131.1,,,20250600,20250900,20250900
2025-04-11 09:00:00,1120.9,,,20250600,20250900,20250900
2025-04-11 10:00:00,1132.3,,,20250600,20250900,20250900
2025-04-11 11:00:00,1129.8,,,20250600,20250900,20250900
2025-04-11 12:00:00,1125.3,,,20250600,20250900,20250900
2025-04-11 13:00:00,1129.6,,,20250600,20250900,20250900
2025-04-11 14:00:00,1128.1,,,20250600,20250900,20250900
2025-04-11 15:00:00,1128.1,,,20250600,20250900,20250900
2025-04-11 16:00:00,1138.4,,,20250600,20250900,20250900
2025-04-11 17:00:00,1138.4,,,20250600,20250900,20250900
2025-04-11 18:00:00,1138.4,,,20250600,20250900,20250900
2025-04-11 19:00:00,1138.4,,,20250600,20250900,20250900
2025-04-11 20:00:00,1138.4,,,20250600,20250900,20250900
2025-04-11 21:00:00,1138.4,,,20250600,20250900,20250900
2025-04-11 23:00:00,1137.4,1143.3,1143.3,20250600,20250900,20250900
2025-04-14 08:00:00,1154.7,,,20250600,20250900,20250900
2025-04-14 09:00:00,1154.7,,,20250600,20250900,20250900
2025-04-14 10:00:00,1156.8,,,20250600,20250900,20250900
2025-04-14 11:00:00,1154.2,,,20250600,20250900,20250900
2025-04-14 12:00:00,1153.7,,,20250600,20250900,20250900
2025-04-14 13:00:00,1153.7,,,20250600,20250900,20250900
2025-04-14 14:00:00,1155.2,,,20250600,20250900,20250900
2025-04-14 15:00:00,1162.0,,,20250600,20250900,20250900
2025-04-14 16:00:00,1158.0,,,20250600,20250900,20250900
2025-04-14 17:00:00,1158.0,,,20250600,20250900,20250900
2025-04-14 18:00:00,1158.0,,,20250600,20250900,20250900
2025-04-14 19:00:00,1158.0,,,20250600,20250900,20250900
2025-04-14 20:00:00,1158.0,,,20250600,20250900,20250900
2025-04-14 21:00:00,1158.0,,,20250600,20250900,20250900
2025-04-14 23:00:00,1158.0,1165.4,1165.4,20250600,20250900,20250900
2025-04-15 08:00:00,1166.0,,,20250600,20250900,20250900
2025-04-15 09:00:00,1171.6,,,20250600,20250900,20250900
2025-04-15 10:00:00,1171.6,,,20250600,20250900,20250900
2025-04-15 11:00:00,1169.7,,,20250600,20250900,20250900
2025-04-15 12:00:00,1167.6,,,20250600,20250900,20250900
2025-04-15 13:00:00,1167.5,,,20250600,20250900,20250900
2025-04-15 14:00:00,1170.3,,,20250600,20250900,20250900
2025-04-15 15:00:00,1170.6,,,20250600,20250900,20250900
2025-04-15 16:00:00,1172.7,,,20250600,20250900,20250900
2025-04-15 17:00:00,1172.7,,,20250600,20250900,20250900
2025-04-15 18:00:00,1172.7,,,20250600,20250900,20250900
2025-04-15 19:00:00,1172.7,,,20250600,20250900,20250900
2025-04-15 20:00:00,1172.7,,,20250600,20250900,20250900
2025-04-15 21:00:00,1172.7,,,20250600,20250900,20250900
2025-04-15 23:00:00,1171.8,1177.9,1177.9,20250600,20250900,20250900
2025-04-16 09:00:00,1162.9,,,20250600,20250900,20250900
2025-04-16 10:00:00,1161.5,,,20250600,20250900,20250900
2025-04-16 11:00:00,1161.8,,,20250600,20250900,20250900
2025-04-16 12:00:00,1162.6,,,20250600,20250900,20250900
2025-04-16 13:00:00,1166.1,,,20250600,20250900,20250900
2025-04-16 14:00:00,1164.8,,,20250600,20250900,20250900
2025-04-16 15:00:00,1166.4,,,20250600,20250900,20250900
2025-04-16 16:00:00,1168.6,,,20250600,20250900,20250900
2025-04-16 17:00:00,1168.6,,,20250600,20250900,20250900
2025-04-16 18:00:00,1168.6,,,20250600,20250900,20250900
2025-04-16 19:00:00,1168.6,,,20250600,20250900,20250900
2025-04-16 20:00:00,1168.6,,,20250600,20250900,20250900
2025-04-16 21:00:00,1168.6,,,20250600,20250900,20250900
2025-04-16 23:00:00,1168.6,1174.3,1174.3,20250600,20250900,20250900
2025-04-17 08:00:00,1166.7,,,20250600,20250900,20250900
2025-04-17 09:00:00,1166.7,,,20250600,20250900,20250900
2025-04-17 10:00:00,1162.8,,,20250600,20250900,20250900
2025-04-17 11:00:00,1162.8,,,20250600,20250900,20250900
2025-04-17 12:00:00,1162.8,,,20250600,20250900,20250900
2025-04-17 13:00:00,1161.3,,,20250600,20250900,20250900
2025-04-17 14:00:00,1163.5,,,20250600,20250900,20250900
2025-04-17 15:00:00,1163.5,,,20250600,20250900,20250900
2025-04-17 16:00:00,1164.0,,,20250600,20250900,20250900
2025-04-17 17:00:00,1164.0,,,20250600,20250900,20250900
2025-04-17 18:00:00,1164.0,,,20250600,20250900,20250900
2025-04-17 19:00:00,1164.0,,,20250600,20250900,20250900
2025-04-17 20:00:00,1164.0,,,20250600,20250900,20250900
2025-04-17 21:00:00,1164.0,,,20250600,20250900,20250900
2025-04-17 23:00:00,1163.5,1169.3,1169.3,20250600,20250900,20250900
2025-04-22 09:00:00,1164.5,,,20250600,20250900,20250900
2025-04-22 10:00:00,1164.5,,,20250600,20250900,20250900
2025-04-22 11:00:00,1164.5,,,20250600,20250900,20250900
2025-04-22 12:00:00,1164.5,,,20250600,20250900,20250900
2025-04-22 13:00:00,1166.5,,,20250600,20250900,20250900
2025-04-22 14:00:00,1167.3,,,20250600,20250900,20250900
2025-04-22 15:00:00,1172.8,,,20250600,20250900,20250900
2025-04-22 16:00:00,1178.4,,,20250600,20250900,20250900
2025-04-22 17:00:00,1178.4,,,20250600,20250900,20250900
2025-04-22 18:00:00,1178.4,,,20250600,20250900,20250900
2025-04-22 19:00:00,1178.4,,,20250600,20250900,20250900
2025-04-22 20:00:00,1178.4,,,20250600,20250900,20250900
2025-04-22 21:00:00,1178.4,,,20250600,20250900,20250900
2025-04-22 23:00:00,1178.4,1183.0,1183.0,20250600,20250900,20250900
2025-04-23 08:00:00,1203.6,,,20250600,20250900,20250900
2025-04-23 09:00:00,1201.8,,,20250600,20250900,20250900
2025-04-23 10:00:00,1198.9,,,20250600,20250900,20250900
2025-04-23 11:00:00,1195.7,,,20250600,20250900,20250900
2025-04-23 12:00:00,1191.9,,,20250600,20250900,20250900
2025-04-23 13:00:00,1192.2,,,20250600,20250900,20250900
2025-04-23 14:00:00,1197.1,,,20250600,20250900,20250900
2025-04-23 15:00:00,1194.7,,,20250600,20250900,20250900
2025-04-23 16:00:00,1194.2,,,20250600,20250900,20250900
2025-04-23 17:00:00,1190.3,,,20250600,20250900,20250900
2025-04-23 18:00:00,1190.3,,,20250600,20250900,20250900
2025-04-23 19:00:00,1190.3,,,20250600,20250900,20250900
2025-04-23 20:00:00,1190.3,,,20250600,20250900,20250900
