DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-17 23:00:00,494.1,489.0,489.0,20260300,20260600,20260600
2025-12-18 08:00:00,495.2,,,20260300,20260600,20260600
2025-12-18 09:00:00,496.5,,,20260300,20260600,20260600
2025-12-18 15:00:00,494.6,,,20260300,20260600,20260600
2025-12-18 16:00:00,495.0,,,20260300,20260600,20260600
2025-12-18 23:00:00,494.6,489.7,489.7,20260300,20260600,20260600
2025-12-19 08:00:00,497.4,,,20260300,20260600,20260600
2025-12-19 09:00:00,497.7,,,20260300,20260600,20260600
2025-12-19 10:00:00,496.9,,,20260300,20260600,20260600
2025-12-19 11:00:00,497.6,,,20260300,20260600,20260600
2025-12-19 12:00:00,497.1,,,20260300,20260600,20260600
2025-12-19 13:00:00,497.5,,,20260300,20260600,20260600
2025-12-19 14:00:00,496.9,,,20260300,20260600,20260600
2025-12-19 15:00:00,499.0,,,20260300,20260600,20260600
2025-12-19 16:00:00,501.0,,,20260300,20260600,20260600
2025-12-19 17:00:00,512.0,,,20260300,20260600,20260600
2025-12-19 18:00:00,512.0,,,20260300,20260600,20260600
2025-12-19 23:00:00,500.9,495.9,495.9,20260300,20260600,20260600
2025-12-22 08:00:00,496.7,,,20260300,20260600,20260600
2025-12-22 09:00:00,496.4,,,20260300,20260600,20260600
2025-12-22 10:00:00,496.1,,,20260300,20260600,20260600
2025-12-22 13:00:00,495.9,,,20260300,20260600,20260600
2025-12-22 14:00:00,494.0,,,20260300,20260600,20260600
2025-12-22 15:00:00,494.7,,,20260300,20260600,20260600
2025-12-22 16:00:00,498.0,,,20260300,20260600,20260600
2025-12-22 17:00:00,511.3,,,20260300,20260600,20260600
2025-12-22 23:00:00,497.3,492.2,492.2,20260300,20260600,20260600
2025-12-23 08:00:00,498.0,,,20260300,20260600,20260600
2025-12-23 11:00:00,498.4,,,20260300,20260600,20260600
2025-12-23 12:00:00,498.7,,,20260300,20260600,20260600
2025-12-23 13:00:00,498.5,,,20260300,20260600,20260600
2025-12-23 14:00:00,500.1,,,20260300,20260600,20260600
2025-12-23 15:00:00,501.0,,,20260300,20260600,20260600
2025-12-23 16:00:00,507.7,,,20260300,20260600,20260600
2025-12-23 17:00:00,513.3,,,20260300,20260600,20260600
2025-12-23 23:00:00,501.4,496.3,496.3,20260300,20260600,20260600
2025-12-29 14:00:00,502.8,,,20260300,20260600,20260600
2025-12-29 16:00:00,503.5,,,20260300,20260600,20260600
2025-12-29 23:00:00,503.6,498.5,498.5,20260300,20260600,20260600
2025-12-30 08:00:00,502.8,,,20260300,20260600,20260600
2025-12-30 10:00:00,504.1,,,20260300,20260600,20260600
2025-12-30 11:00:00,504.6,,,20260300,20260600,20260600
2025-12-30 12:00:00,505.5,,,20260300,20260600,20260600
2025-12-30 13:00:00,505.6,,,20260300,20260600,20260600
2025-12-30 16:00:00,507.3,,,20260300,20260600,20260600
2025-12-30 23:00:00,506.5,501.4,501.4,20260300,20260600,20260600
2026-01-02 08:00:00,509.3,,,20260300,20260600,20260600
2026-01-02 09:00:00,511.7,,,20260300,20260600,20260600
2026-01-02 10:00:00,511.2,,,20260300,20260600,20260600
2026-01-02 11:00:00,512.0,,,20260300,20260600,20260600
2026-01-02 12:00:00,512.2,,,20260300,20260600,20260600
2026-01-02 15:00:00,514.8,,,20260300,20260600,20260600
2026-01-02 16:00:00,515.5,,,20260300,20260600,20260600
2026-01-02 23:00:00,514.8,509.7,509.7,20260300,20260600,20260600
2026-01-05 08:00:00,510.4,,,20260300,20260600,20260600
2026-01-05 09:00:00,511.7,,,20260300,20260600,20260600
2026-01-05 10:00:00,513.4,,,20260300,20260600,20260600
2026-01-05 11:00:00,516.6,,,20260300,20260600,20260600
2026-01-05 12:00:00,516.2,,,20260300,20260600,20260600
2026-01-05 15:00:00,513.6,,,20260300,20260600,20260600
2026-01-05 16:00:00,514.9,,,20260300,20260600,20260600
2026-01-05 23:00:00,515.3,510.2,510.2,20260300,20260600,20260600
2026-01-06 08:00:00,516.3,,,20260300,20260600,20260600
2026-01-06 10:00:00,518.5,,,20260300,20260600,20260600
2026-01-06 11:00:00,520.4,,,20260300,20260600,20260600
2026-01-06 13:00:00,523.3,,,20260300,20260600,20260600
2026-01-06 14:00:00,524.1,,,20260300,20260600,20260600
2026-01-06 15:00:00,521.0,,,20260300,20260600,20260600
2026-01-06 16:00:00,521.5,,,20260300,20260600,20260600
2026-01-06 23:00:00,519.9,515.2,515.2,20260300,20260600,20260600
2026-01-07 08:00:00,529.0,,,20260300,20260600,20260600
2026-01-07 09:00:00,531.1,,,20260300,20260600,20260600
2026-01-07 10:00:00,527.8,,,20260300,20260600,20260600
2026-01-07 11:00:00,526.3,,,20260300,20260600,20260600
2026-01-07 12:00:00,524.7,,,20260300,20260600,20260600
2026-01-07 13:00:00,526.3,,,20260300,20260600,20260600
2026-01-07 14:00:00,526.4,,,20260300,20260600,20260600
2026-01-07 15:00:00,528.0,,,20260300,20260600,20260600
2026-01-07 16:00:00,526.5,,,20260300,20260600,20260600
2026-01-07 23:00:00,527.3,522.6,522.6,20260300,20260600,20260600
2026-01-08 08:00:00,525.6,,,20260300,20260600,20260600
2026-01-08 09:00:00,526.6,,,20260300,20260600,20260600
2026-01-08 10:00:00,526.6,,,20260300,20260600,20260600
2026-01-08 11:00:00,526.8,,,20260300,20260600,20260600
2026-01-08 12:00:00,527.5,,,20260300,20260600,20260600
2026-01-08 13:00:00,528.9,,,20260300,20260600,20260600
2026-01-08 14:00:00,528.0,,,20260300,20260600,20260600
2026-01-08 15:00:00,527.1,,,20260300,20260600,20260600
2026-01-08 16:00:00,526.6,,,20260300,20260600,20260600
2026-01-08 23:00:00,526.7,522.0,522.0,20260300,20260600,20260600
2026-01-09 08:00:00,524.2,,,20260300,20260600,20260600
2026-01-09 15:00:00,526.0,,,20260300,20260600,20260600
2026-01-09 16:00:00,526.9,,,20260300,20260600,20260600
2026-01-09 23:00:00,525.7,521.0,521.0,20260300,20260600,20260600
2026-01-12 08:00:00,523.2,,,20260300,20260600,20260600
2026-01-12 09:00:00,521.3,,,20260300,20260600,20260600
2026-01-12 13:00:00,524.2,,,20260300,20260600,20260600
2026-01-12 14:00:00,524.7,,,20260300,20260600,20260600
2026-01-12 16:00:00,517.8,,,20260300,20260600,20260600
2026-01-12 23:00:00,523.3,518.6,518.6,20260300,20260600,20260600
2026-01-13 13:00:00,515.8,,,20260300,20260600,20260600
2026-01-13 15:00:00,516.6,,,20260300,20260600,20260600
2026-01-13 16:00:00,515.7,,,20260300,20260600,20260600
2026-01-13 23:00:00,516.5,511.8,511.8,20260300,20260600,20260600
2026-01-14 08:00:00,524.0,,,20260300,20260600,20260600
2026-01-14 14:00:00,520.8,,,20260300,20260600,20260600
2026-01-14 15:00:00,523.9,,,20260300,20260600,20260600
2026-01-14 16:00:00,522.7,,,20260300,20260600,20260600
2026-01-14 23:00:00,522.9,518.2,518.2,20260300,20260600,20260600
2026-01-15 08:00:00,522.3,,,20260300,20260600,20260600
2026-01-15 09:00:00,525.8,,,20260300,20260600,20260600
2026-01-15 10:00:00,526.8,,,20260300,20260600,20260600
2026-01-15 13:00:00,526.3,,,20260300,20260600,20260600
2026-01-15 16:00:00,526.0,,,20260300,20260600,20260600
2026-01-15 23:00:00,525.7,521.0,521.0,20260300,20260600,20260600
2026-01-16 08:00:00,527.4,,,20260300,20260600,20260600
2026-01-16 11:00:00,527.2,,,20260300,20260600,20260600
2026-01-16 12:00:00,527.4,,,20260300,20260600,20260600
2026-01-16 13:00:00,528.7,,,20260300,20260600,20260600
2026-01-16 14:00:00,528.2,,,20260300,20260600,20260600
2026-01-16 15:00:00,529.9,,,20260300,20260600,20260600
2026-01-16 16:00:00,530.8,,,20260300,20260600,20260600
2026-01-16 23:00:00,529.3,524.6,524.6,20260300,20260600,20260600
2026-01-19 08:00:00,531.8,,,20260300,20260600,20260600
2026-01-19 09:00:00,528.6,,,20260300,20260600,20260600
2026-01-19 10:00:00,528.9,,,20260300,20260600,20260600
2026-01-19 14:00:00,529.8,,,20260300,20260600,20260600
2026-01-19 15:00:00,530.5,,,20260300,20260600,20260600
2026-01-19 16:00:00,529.0,,,20260300,20260600,20260600
2026-01-19 23:00:00,529.2,524.2,524.2,20260300,20260600,20260600
2026-01-20 08:00:00,521.1,,,20260300,20260600,20260600
2026-01-20 09:00:00,522.0,,,20260300,20260600,20260600
2026-01-20 11:00:00,521.1,,,20260300,20260600,20260600
2026-01-20 12:00:00,521.8,,,20260300,20260600,20260600
2026-01-20 13:00:00,521.8,,,20260300,20260600,20260600
2026-01-20 15:00:00,522.7,,,20260300,20260600,20260600
2026-01-20 16:00:00,522.0,,,20260300,20260600,20260600
2026-01-20 23:00:00,522.0,516.9,516.9,20260300,20260600,20260600
2026-01-21 08:00:00,520.8,,,20260300,20260600,20260600
2026-01-21 13:00:00,520.3,,,20260300,20260600,20260600
2026-01-21 14:00:00,520.9,,,20260300,20260600,20260600
2026-01-21 16:00:00,521.0,,,20260300,20260600,20260600
2026-01-21 23:00:00,521.4,516.3,516.3,20260300,20260600,20260600
2026-01-22 08:00:00,528.3,,,20260300,20260600,20260600
2026-01-22 09:00:00,530.1,,,20260300,20260600,20260600
2026-01-22 10:00:00,528.5,,,20260300,20260600,20260600
2026-01-22 11:00:00,525.4,,,20260300,20260600,20260600
2026-01-22 12:00:00,528.9,,,20260300,20260600,20260600
2026-01-22 13:00:00,527.3,,,20260300,20260600,20260600
2026-01-22 14:00:00,526.5,,,20260300,20260600,20260600
2026-01-22 15:00:00,525.7,,,20260300,20260600,20260600
2026-01-22 16:00:00,524.1,,,20260300,20260600,20260600
2026-01-22 23:00:00,526.5,521.4,521.4,20260300,20260600,20260600
2026-01-23 08:00:00,523.7,,,20260300,20260600,20260600
2026-01-23 11:00:00,524.4,,,20260300,20260600,20260600
2026-01-23 14:00:00,522.5,,,20260300,20260600,20260600
2026-01-23 15:00:00,523.5,,,20260300,20260600,20260600
2026-01-23 16:00:00,524.7,,,20260300,20260600,20260600
2026-01-23 23:00:00,524.7,519.6,519.6,20260300,20260600,20260600
2026-01-26 08:00:00,528.0,,,20260300,20260600,20260600
2026-01-26 09:00:00,527.0,,,20260300,20260600,20260600
2026-01-26 10:00:00,529.4,,,20260300,20260600,20260600
2026-01-26 14:00:00,533.5,,,20260300,20260600,20260600
2026-01-26 15:00:00,532.0,,,20260300,20260600,20260600
2026-01-26 16:00:00,532.9,,,20260300,20260600,20260600
2026-01-26 23:00:00,532.5,527.5,527.5,20260300,20260600,20260600
2026-01-27 08:00:00,531.8,,,20260300,20260600,20260600
2026-01-27 09:00:00,531.9,,,20260300,20260600,20260600
2026-01-27 10:00:00,533.3,,,20260300,20260600,20260600
2026-01-27 11:00:00,533.8,,,20260300,20260600,20260600
2026-01-27 12:00:00,533.3,,,20260300,20260600,20260600
2026-01-27 13:00:00,533.0,,,20260300,20260600,20260600
2026-01-27 14:00:00,537.0,,,20260300,20260600,20260600
2026-01-27 15:00:00,538.3,,,20260300,20260600,20260600
2026-01-27 16:00:00,538.6,,,20260300,20260600,20260600
2026-01-27 23:00:00,538.3,533.5,533.5,20260300,20260600,20260600
2026-01-28 08:00:00,537.6,,,20260300,20260600,20260600
2026-01-28 09:00:00,536.2,,,20260300,20260600,20260600
2026-01-28 10:00:00,535.2,,,20260300,20260600,20260600
2026-01-28 11:00:00,533.9,,,20260300,20260600,20260600
2026-01-28 12:00:00,533.9,,,20260300,20260600,20260600
2026-01-28 14:00:00,536.1,,,20260300,20260600,20260600
2026-01-28 15:00:00,538.8,,,20260300,20260600,20260600
2026-01-28 16:00:00,539.6,,,20260300,20260600,20260600
2026-01-28 23:00:00,539.5,534.7,534.7,20260300,20260600,20260600
2026-01-29 08:00:00,539.9,,,20260300,20260600,20260600
2026-01-29 09:00:00,540.6,,,20260300,20260600,20260600
2026-01-29 10:00:00,541.8,,,20260300,20260600,20260600
2026-01-29 11:00:00,542.8,,,20260300,20260600,20260600
2026-01-29 13:00:00,544.3,,,20260300,20260600,20260600
2026-01-29 14:00:00,544.8,,,20260300,20260600,20260600
2026-01-29 15:00:00,542.4,,,20260300,20260600,20260600
2026-01-29 16:00:00,540.7,,,20260300,20260600,20260600
2026-01-29 23:00:00,540.2,535.4,535.4,20260300,20260600,20260600
2026-01-30 08:00:00,541.8,,,20260300,20260600,20260600
2026-01-30 10:00:00,543.3,,,20260300,20260600,20260600
2026-01-30 11:00:00,543.5,,,20260300,20260600,20260600
2026-01-30 12:00:00,545.0,,,20260300,20260600,20260600
2026-01-30 14:00:00,546.2,,,20260300,20260600,20260600
2026-01-30 15:00:00,544.5,,,20260300,20260600,20260600
2026-01-30 16:00:00,543.9,,,20260300,20260600,20260600
2026-01-30 23:00:00,542.9,538.0,538.0,20260300,20260600,20260600
2026-02-02 10:00:00,546.2,,,20260300,20260600,20260600
2026-02-02 11:00:00,547.6,,,20260300,20260600,20260600
2026-02-02 12:00:00,548.0,,,20260300,20260600,20260600
2026-02-02 13:00:00,545.5,,,20260300,20260600,20260600
2026-02-02 14:00:00,546.3,,,20260300,20260600,20260600
2026-02-02 15:00:00,542.9,,,20260300,20260600,20260600
2026-02-02 16:00:00,541.8,,,20260300,20260600,20260600
2026-02-02 23:00:00,542.4,537.5,537.5,20260300,20260600,20260600
2026-02-03 08:00:00,545.9,,,20260300,20260600,20260600
2026-02-03 09:00:00,543.3,,,20260300,20260600,20260600
2026-02-03 10:00:00,542.4,,,20260300,20260600,20260600
2026-02-03 12:00:00,544.0,,,20260300,20260600,20260600
2026-02-03 13:00:00,542.8,,,20260300,20260600,20260600
2026-02-03 14:00:00,544.2,,,20260300,20260600,20260600
2026-02-03 15:00:00,545.7,,,20260300,20260600,20260600
2026-02-03 16:00:00,546.7,,,20260300,20260600,20260600
2026-02-03 18:00:00,546.4,,,20260300,20260600,20260600
2026-02-03 23:00:00,546.6,541.7,541.7,20260300,20260600,20260600
2026-02-04 08:00:00,550.7,,,20260300,20260600,20260600
2026-02-04 09:00:00,549.9,,,20260300,20260600,20260600
2026-02-04 10:00:00,552.0,,,20260300,20260600,20260600
2026-02-04 11:00:00,552.6,,,20260300,20260600,20260600
2026-02-04 12:00:00,552.7,,,20260300,20260600,20260600
2026-02-04 13:00:00,552.8,,,20260300,20260600,20260600
2026-02-04 14:00:00,554.6,,,20260300,20260600,20260600
2026-02-04 15:00:00,552.4,,,20260300,20260600,20260600
2026-02-04 16:00:00,551.4,,,20260300,20260600,20260600
2026-02-04 23:00:00,551.9,547.1,547.1,20260300,20260600,20260600
2026-02-05 08:00:00,546.3,,,20260300,20260600,20260600
2026-02-05 09:00:00,545.4,,,20260300,20260600,20260600
2026-02-05 11:00:00,543.6,,,20260300,20260600,20260600
2026-02-05 12:00:00,542.5,,,20260300,20260600,20260600
2026-02-05 13:00:00,540.3,,,20260300,20260600,20260600
2026-02-05 14:00:00,540.4,,,20260300,20260600,20260600
2026-02-05 15:00:00,542.5,,,20260300,20260600,20260600
2026-02-05 16:00:00,545.2,,,20260300,20260600,20260600
2026-02-05 23:00:00,544.3,539.4,539.4,20260300,20260600,20260600
2026-02-06 08:00:00,548.5,,,20260300,20260600,20260600
2026-02-06 09:00:00,550.4,,,20260300,20260600,20260600
2026-02-06 10:00:00,551.6,,,20260300,20260600,20260600
2026-02-06 11:00:00,551.5,,,20260300,20260600,20260600
2026-02-06 12:00:00,551.5,,,20260300,20260600,20260600
2026-02-06 13:00:00,552.3,,,20260300,20260600,20260600
2026-02-06 14:00:00,551.2,,,20260300,20260600,20260600
2026-02-06 15:00:00,550.6,,,20260300,20260600,20260600
2026-02-06 16:00:00,550.4,,,20260300,20260600,20260600
2026-02-06 23:00:00,550.4,545.6,545.6,20260300,20260600,20260600
2026-02-09 08:00:00,549.7,,,20260300,20260600,20260600
2026-02-09 09:00:00,550.2,,,20260300,20260600,20260600
2026-02-09 10:00:00,550.9,,,20260300,20260600,20260600
2026-02-09 11:00:00,549.5,,,20260300,20260600,20260600
2026-02-09 12:00:00,549.7,,,20260300,20260600,20260600
2026-02-09 13:00:00,549.3,,,20260300,20260600,20260600
2026-02-09 14:00:00,549.9,,,20260300,20260600,20260600
2026-02-09 15:00:00,552.6,,,20260300,20260600,20260600
2026-02-09 16:00:00,555.2,,,20260300,20260600,20260600
2026-02-09 23:00:00,554.1,549.3,549.3,20260300,20260600,20260600
2026-02-10 08:00:00,553.6,,,20260300,20260600,20260600
2026-02-10 09:00:00,554.9,,,20260300,20260600,20260600
2026-02-10 10:00:00,554.2,,,20260300,20260600,20260600
2026-02-10 13:00:00,554.0,,,20260300,20260600,20260600
2026-02-10 14:00:00,553.2,,,20260300,20260600,20260600
2026-02-10 15:00:00,553.4,,,20260300,20260600,20260600
2026-02-10 16:00:00,556.7,,,20260300,20260600,20260600
2026-02-10 23:00:00,555.6,550.8,550.8,20260300,20260600,20260600
2026-02-11 08:00:00,558.9,,,20260300,20260600,20260600
2026-02-11 09:00:00,560.9,,,20260300,20260600,20260600
2026-02-11 10:00:00,561.8,,,20260300,20260600,20260600
2026-02-11 11:00:00,563.8,,,20260300,20260600,20260600
2026-02-11 12:00:00,564.2,,,20260300,20260600,20260600
2026-02-11 13:00:00,563.1,,,20260300,20260600,20260600
2026-02-11 14:00:00,564.6,,,20260300,20260600,20260600
2026-02-11 15:00:00,565.7,,,20260300,20260600,20260600
2026-02-11 16:00:00,567.3,,,20260300,20260600,20260600
2026-02-11 23:00:00,567.1,562.3,562.3,20260300,20260600,20260600
2026-02-12 08:00:00,564.5,,,20260300,20260600,20260600
2026-02-12 09:00:00,558.7,,,20260300,20260600,20260600
2026-02-12 10:00:00,559.4,,,20260300,20260600,20260600
2026-02-12 11:00:00,555.0,,,20260300,20260600,20260600
2026-02-12 12:00:00,554.6,,,20260300,20260600,20260600
2026-02-12 13:00:00,555.3,,,20260300,20260600,20260600
2026-02-12 14:00:00,557.3,,,20260300,20260600,20260600
2026-02-12 15:00:00,559.5,,,20260300,20260600,20260600
2026-02-12 16:00:00,562.7,,,20260300,20260600,20260600
2026-02-12 23:00:00,560.2,555.4,555.4,20260300,20260600,20260600
2026-02-13 08:00:00,558.1,,,20260300,20260600,20260600
2026-02-13 10:00:00,557.0,,,20260300,20260600,20260600
2026-02-13 12:00:00,554.3,,,20260300,20260600,20260600
2026-02-13 14:00:00,554.0,,,20260300,20260600,20260600
2026-02-13 15:00:00,555.8,,,20260300,20260600,20260600
2026-02-13 16:00:00,557.4,,,20260300,20260600,20260600
2026-02-13 23:00:00,557.7,552.2,552.2,20260300,20260600,20260600
2026-02-16 08:00:00,552.6,,,20260300,20260600,20260600
2026-02-16 09:00:00,556.7,,,20260300,20260600,20260600
2026-02-16 10:00:00,554.2,,,20260300,20260600,20260600
2026-02-16 11:00:00,556.2,,,20260300,20260600,20260600
2026-02-16 12:00:00,556.1,,,20260300,20260600,20260600
2026-02-16 13:00:00,555.8,,,20260300,20260600,20260600
2026-02-16 15:00:00,558.1,,,20260300,20260600,20260600
2026-02-16 16:00:00,558.0,,,20260300,20260600,20260600
2026-02-16 23:00:00,558.2,553.3,553.3,20260300,20260600,20260600
2026-02-17 08:00:00,562.4,,,20260300,20260600,20260600
2026-02-17 09:00:00,567.7,,,20260300,20260600,20260600
2026-02-17 10:00:00,566.1,,,20260300,20260600,20260600
2026-02-17 11:00:00,565.0,,,20260300,20260600,20260600
2026-02-17 13:00:00,562.4,,,20260300,20260600,20260600
2026-02-17 14:00:00,560.2,,,20260300,20260600,20260600
2026-02-17 15:00:00,561.7,,,20260300,20260600,20260600
2026-02-17 16:00:00,562.4,,,20260300,20260600,20260600
2026-02-17 23:00:00,562.4,557.5,557.5,20260300,20260600,20260600
2026-02-18 08:00:00,562.7,,,20260300,20260600,20260600
2026-02-18 09:00:00,563.0,,,20260300,20260600,20260600
2026-02-18 11:00:00,565.8,,,20260300,20260600,20260600
2026-02-18 13:00:00,565.6,,,20260300,20260600,20260600
2026-02-18 14:00:00,565.7,,,20260300,20260600,20260600
2026-02-18 15:00:00,565.2,,,20260300,20260600,20260600
2026-02-18 16:00:00,562.6,,,20260300,20260600,20260600
2026-02-18 23:00:00,562.9,558.0,558.0,20260300,20260600,20260600
2026-02-19 08:00:00,553.2,,,20260300,20260600,20260600
2026-02-19 09:00:00,554.1,,,20260300,20260600,20260600
2026-02-19 10:00:00,550.7,,,20260300,20260600,20260600
2026-02-19 11:00:00,551.0,,,20260300,20260600,20260600
2026-02-19 12:00:00,549.3,,,20260300,20260600,20260600
2026-02-19 13:00:00,546.7,,,20260300,20260600,20260600
2026-02-19 14:00:00,547.0,,,20260300,20260600,20260600
2026-02-19 15:00:00,550.4,,,20260300,20260600,20260600
2026-02-19 16:00:00,551.5,,,20260300,20260600,20260600
2026-02-19 23:00:00,551.1,546.1,546.1,20260300,20260600,20260600
2026-02-20 08:00:00,553.4,,,20260300,20260600,20260600
2026-02-20 09:00:00,553.7,,,20260300,20260600,20260600
2026-02-20 10:00:00,554.4,,,20260300,20260600,20260600
2026-02-20 11:00:00,554.8,,,20260300,20260600,20260600
2026-02-20 12:00:00,554.3,,,20260300,20260600,20260600
2026-02-20 15:00:00,554.3,,,20260300,20260600,20260600
2026-02-20 16:00:00,556.6,,,20260300,20260600,20260600
2026-02-20 23:00:00,556.6,550.0,550.0,20260300,20260600,20260600
2026-02-23 08:00:00,561.8,,,20260300,20260600,20260600
2026-02-23 09:00:00,562.4,,,20260300,20260600,20260600
2026-02-23 10:00:00,562.7,,,20260300,20260600,20260600
2026-02-23 11:00:00,563.0,,,20260300,20260600,20260600
2026-02-23 12:00:00,563.0,,,20260300,20260600,20260600
2026-02-23 13:00:00,562.7,,,20260300,20260600,20260600
2026-02-23 14:00:00,564.2,,,20260300,20260600,20260600
2026-02-23 15:00:00,563.6,,,20260300,20260600,20260600
2026-02-23 16:00:00,564.0,,,20260300,20260600,20260600
2026-02-23 23:00:00,563.5,558.6,558.6,20260300,20260600,20260600
2026-02-24 08:00:00,570.0,,,20260300,20260600,20260600
2026-02-24 09:00:00,572.9,,,20260300,20260600,20260600
2026-02-24 10:00:00,572.7,,,20260300,20260600,20260600
2026-02-24 11:00:00,573.4,,,20260300,20260600,20260600
2026-02-24 12:00:00,573.8,,,20260300,20260600,20260600
2026-02-24 13:00:00,574.1,,,20260300,20260600,20260600
2026-02-24 14:00:00,573.1,,,20260300,20260600,20260600
2026-02-24 15:00:00,572.2,,,20260300,20260600,20260600
2026-02-24 16:00:00,571.3,,,20260300,20260600,20260600
2026-02-24 23:00:00,570.4,565.7,565.7,20260300,20260600,20260600
2026-02-25 08:00:00,573.9,,,20260300,20260600,20260600
2026-02-25 09:00:00,574.7,,,20260300,20260600,20260600
2026-02-25 10:00:00,574.6,,,20260300,20260600,20260600
2026-02-25 13:00:00,576.0,,,20260300,20260600,20260600
2026-02-25 14:00:00,576.2,,,20260300,20260600,20260600
2026-02-25 15:00:00,578.1,,,20260300,20260600,20260600
2026-02-25 16:00:00,579.5,,,20260300,20260600,20260600
2026-02-25 23:00:00,580.2,575.5,575.5,20260300,20260600,20260600
2026-02-26 08:00:00,586.3,,,20260300,20260600,20260600
2026-02-26 09:00:00,585.7,,,20260300,20260600,20260600
2026-02-26 10:00:00,585.9,,,20260300,20260600,20260600
2026-02-26 11:00:00,584.9,,,20260300,20260600,20260600
2026-02-26 12:00:00,584.8,,,20260300,20260600,20260600
2026-02-26 15:00:00,585.2,,,20260300,20260600,20260600
2026-02-26 16:00:00,585.3,,,20260300,20260600,20260600
2026-02-26 23:00:00,586.9,582.2,582.2,20260300,20260600,20260600
2026-02-27 08:00:00,584.0,,,20260300,20260600,20260600
2026-02-27 09:00:00,583.2,,,20260300,20260600,20260600
2026-02-27 10:00:00,583.3,,,20260300,20260600,20260600
2026-02-27 11:00:00,583.3,,,20260300,20260600,20260600
2026-02-27 13:00:00,586.4,,,20260300,20260600,20260600
2026-02-27 16:00:00,586.0,,,20260300,20260600,20260600
2026-02-27 23:00:00,586.9,582.2,582.2,20260300,20260600,20260600
2026-03-02 08:00:00,578.4,,,20260300,20260600,20260600
2026-03-02 09:00:00,580.6,,,20260300,20260600,20260600
2026-03-02 10:00:00,578.9,,,20260300,20260600,20260600
2026-03-02 11:00:00,577.9,,,20260300,20260600,20260600
2026-03-02 12:00:00,578.4,,,20260300,20260600,20260600
2026-03-02 13:00:00,573.8,,,20260300,20260600,20260600
2026-03-02 14:00:00,574.7,,,20260300,20260600,20260600
2026-03-02 15:00:00,576.3,,,20260300,20260600,20260600
2026-03-02 16:00:00,578.6,,,20260300,20260600,20260600
2026-03-02 23:00:00,579.1,574.4,574.4,20260300,20260600,20260600
2026-03-03 08:00:00,556.4,,,20260300,20260600,20260600
2026-03-03 09:00:00,558.5,,,20260300,20260600,20260600
2026-03-03 10:00:00,552.7,,,20260300,20260600,20260600
2026-03-03 11:00:00,555.8,,,20260300,20260600,20260600
2026-03-03 12:00:00,558.4,,,20260300,20260600,20260600
2026-03-03 13:00:00,559.2,,,20260300,20260600,20260600
2026-03-03 15:00:00,555.9,,,20260300,20260600,20260600
2026-03-03 16:00:00,553.0,,,20260300,20260600,20260600
2026-03-03 23:00:00,553.3,548.5,548.5,20260300,20260600,20260600
2026-03-04 08:00:00,555.3,,,20260300,20260600,20260600
2026-03-04 09:00:00,559.7,,,20260300,20260600,20260600
2026-03-04 10:00:00,560.8,,,20260300,20260600,20260600
2026-03-04 11:00:00,559.2,,,20260300,20260600,20260600
2026-03-04 12:00:00,558.5,,,20260300,20260600,20260600
2026-03-04 13:00:00,561.3,,,20260300,20260600,20260600
2026-03-04 14:00:00,562.2,,,20260300,20260600,20260600
2026-03-04 15:00:00,562.6,,,20260300,20260600,20260600
2026-03-04 16:00:00,559.7,,,20260300,20260600,20260600
2026-03-04 23:00:00,559.8,555.0,555.0,20260300,20260600,20260600
2026-03-05 08:00:00,560.0,,,20260300,20260600,20260600
2026-03-05 09:00:00,563.7,,,20260300,20260600,20260600
2026-03-05 11:00:00,565.2,,,20260300,20260600,20260600
2026-03-05 12:00:00,561.7,,,20260300,20260600,20260600
2026-03-05 13:00:00,559.9,,,20260300,20260600,20260600
2026-03-05 14:00:00,557.2,,,20260300,20260600,20260600
2026-03-05 15:00:00,555.6,,,20260300,20260600,20260600
2026-03-05 16:00:00,555.3,,,20260300,20260600,20260600
2026-03-05 23:00:00,554.6,549.8,549.8,20260300,20260600,20260600
2026-03-06 08:00:00,558.5,,,20260300,20260600,20260600
2026-03-06 09:00:00,552.9,,,20260300,20260600,20260600
2026-03-06 10:00:00,553.2,,,20260300,20260600,20260600
2026-03-06 11:00:00,548.6,,,20260300,20260600,20260600
2026-03-06 12:00:00,547.2,,,20260300,20260600,20260600
2026-03-06 13:00:00,548.9,,,20260300,20260600,20260600
2026-03-06 14:00:00,550.0,,,20260300,20260600,20260600
2026-03-06 15:00:00,550.4,,,20260300,20260600,20260600
2026-03-06 16:00:00,552.9,,,20260300,20260600,20260600
2026-03-06 23:00:00,552.1,547.3,547.3,20260300,20260600,20260600
2026-03-09 08:00:00,543.2,,,20260300,20260600,20260600
2026-03-09 09:00:00,546.3,,,20260300,20260600,20260600
2026-03-09 10:00:00,545.3,,,20260300,20260600,20260600
2026-03-09 11:00:00,547.8,,,20260300,20260600,20260600
2026-03-09 12:00:00,546.0,,,20260300,20260600,20260600
2026-03-09 13:00:00,548.9,,,20260300,20260600,20260600
2026-03-09 14:00:00,548.9,,,20260300,20260600,20260600
2026-03-09 15:00:00,551.4,,,20260300,20260600,20260600
2026-03-09 16:00:00,551.3,,,20260300,20260600,20260600
2026-03-09 23:00:00,551.0,545.9,545.9,20260300,20260600,20260600
