DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-19 23:00:00,832.8,832.6,832.6,20260300,20260600,20260600
2025-12-22 08:00:00,837.2,,,20260300,20260600,20260600
2025-12-22 09:00:00,836.6,,,20260300,20260600,20260600
2025-12-22 10:00:00,834.3,,,20260300,20260600,20260600
2025-12-22 11:00:00,834.4,,,20260300,20260600,20260600
2025-12-22 12:00:00,834.7,,,20260300,20260600,20260600
2025-12-22 13:00:00,835.1,,,20260300,20260600,20260600
2025-12-22 14:00:00,832.9,,,20260300,20260600,20260600
2025-12-22 15:00:00,833.7,,,20260300,20260600,20260600
2025-12-22 16:00:00,832.7,,,20260300,20260600,20260600
2025-12-22 23:00:00,833.6,833.7,833.7,20260300,20260600,20260600
2025-12-23 08:00:00,833.2,,,20260300,20260600,20260600
2025-12-23 09:00:00,833.2,,,20260300,20260600,20260600
2025-12-23 10:00:00,833.0,,,20260300,20260600,20260600
2025-12-23 11:00:00,831.5,,,20260300,20260600,20260600
2025-12-23 12:00:00,831.9,,,20260300,20260600,20260600
2025-12-23 13:00:00,830.1,,,20260300,20260600,20260600
2025-12-23 14:00:00,831.3,,,20260300,20260600,20260600
2025-12-23 15:00:00,833.3,,,20260300,20260600,20260600
2025-12-23 16:00:00,833.3,,,20260300,20260600,20260600
2025-12-23 23:00:00,831.8,831.9,831.9,20260300,20260600,20260600
2025-12-29 08:00:00,830.6,,,20260300,20260600,20260600
2025-12-29 09:00:00,830.0,,,20260300,20260600,20260600
2025-12-29 10:00:00,834.5,,,20260300,20260600,20260600
2025-12-29 11:00:00,834.8,,,20260300,20260600,20260600
2025-12-29 12:00:00,834.4,,,20260300,20260600,20260600
2025-12-29 13:00:00,833.9,,,20260300,20260600,20260600
2025-12-29 14:00:00,837.2,,,20260300,20260600,20260600
2025-12-29 15:00:00,836.3,,,20260300,20260600,20260600
2025-12-29 16:00:00,834.9,,,20260300,20260600,20260600
2025-12-29 23:00:00,835.1,835.2,835.2,20260300,20260600,20260600
2025-12-30 08:00:00,835.0,,,20260300,20260600,20260600
2025-12-30 09:00:00,838.5,,,20260300,20260600,20260600
2025-12-30 10:00:00,838.6,,,20260300,20260600,20260600
2025-12-30 11:00:00,840.0,,,20260300,20260600,20260600
2025-12-30 12:00:00,842.2,,,20260300,20260600,20260600
2025-12-30 13:00:00,841.8,,,20260300,20260600,20260600
2025-12-30 15:00:00,841.5,,,20260300,20260600,20260600
2025-12-30 16:00:00,841.4,,,20260300,20260600,20260600
2025-12-30 23:00:00,842.1,842.2,842.2,20260300,20260600,20260600
2026-01-02 08:00:00,852.6,,,20260300,20260600,20260600
2026-01-02 09:00:00,857.0,,,20260300,20260600,20260600
2026-01-02 10:00:00,855.9,,,20260300,20260600,20260600
2026-01-02 11:00:00,856.6,,,20260300,20260600,20260600
2026-01-02 12:00:00,858.3,,,20260300,20260600,20260600
2026-01-02 13:00:00,859.9,,,20260300,20260600,20260600
2026-01-02 14:00:00,863.1,,,20260300,20260600,20260600
2026-01-02 15:00:00,858.5,,,20260300,20260600,20260600
2026-01-02 16:00:00,856.5,,,20260300,20260600,20260600
2026-01-02 23:00:00,856.3,856.5,856.5,20260300,20260600,20260600
2026-01-05 08:00:00,875.7,,,20260300,20260600,20260600
2026-01-05 09:00:00,874.5,,,20260300,20260600,20260600
2026-01-05 10:00:00,874.0,,,20260300,20260600,20260600
2026-01-05 11:00:00,873.6,,,20260300,20260600,20260600
2026-01-05 12:00:00,874.6,,,20260300,20260600,20260600
2026-01-05 13:00:00,875.5,,,20260300,20260600,20260600
2026-01-05 14:00:00,883.5,,,20260300,20260600,20260600
2026-01-05 15:00:00,886.7,,,20260300,20260600,20260600
2026-01-05 16:00:00,888.9,,,20260300,20260600,20260600
2026-01-05 23:00:00,889.7,890.1,890.1,20260300,20260600,20260600
2026-01-06 08:00:00,888.5,,,20260300,20260600,20260600
2026-01-06 09:00:00,886.9,,,20260300,20260600,20260600
2026-01-06 10:00:00,884.4,,,20260300,20260600,20260600
2026-01-06 11:00:00,884.5,,,20260300,20260600,20260600
2026-01-06 12:00:00,885.7,,,20260300,20260600,20260600
2026-01-06 13:00:00,887.7,,,20260300,20260600,20260600
2026-01-06 14:00:00,892.2,,,20260300,20260600,20260600
2026-01-06 15:00:00,892.0,,,20260300,20260600,20260600
2026-01-06 16:00:00,894.4,,,20260300,20260600,20260600
2026-01-06 23:00:00,893.9,894.3,894.3,20260300,20260600,20260600
2026-01-07 08:00:00,891.4,,,20260300,20260600,20260600
2026-01-07 09:00:00,891.3,,,20260300,20260600,20260600
2026-01-07 10:00:00,893.8,,,20260300,20260600,20260600
2026-01-07 12:00:00,897.3,,,20260300,20260600,20260600
2026-01-07 13:00:00,898.5,,,20260300,20260600,20260600
2026-01-07 14:00:00,898.0,,,20260300,20260600,20260600
2026-01-07 15:00:00,898.4,,,20260300,20260600,20260600
2026-01-07 16:00:00,899.6,,,20260300,20260600,20260600
2026-01-07 23:00:00,899.9,900.4,900.4,20260300,20260600,20260600
2026-01-08 08:00:00,898.0,,,20260300,20260600,20260600
2026-01-08 09:00:00,892.7,,,20260300,20260600,20260600
2026-01-08 10:00:00,887.4,,,20260300,20260600,20260600
2026-01-08 11:00:00,887.9,,,20260300,20260600,20260600
2026-01-08 12:00:00,888.2,,,20260300,20260600,20260600
2026-01-08 13:00:00,890.9,,,20260300,20260600,20260600
2026-01-08 14:00:00,883.6,,,20260300,20260600,20260600
2026-01-08 15:00:00,883.1,,,20260300,20260600,20260600
2026-01-08 16:00:00,880.3,,,20260300,20260600,20260600
2026-01-08 18:00:00,881.2,,,20260300,20260600,20260600
2026-01-08 23:00:00,881.0,881.4,881.4,20260300,20260600,20260600
2026-01-09 08:00:00,895.9,,,20260300,20260600,20260600
2026-01-09 09:00:00,899.0,,,20260300,20260600,20260600
2026-01-09 10:00:00,902.7,,,20260300,20260600,20260600
2026-01-09 11:00:00,905.7,,,20260300,20260600,20260600
2026-01-09 12:00:00,905.9,,,20260300,20260600,20260600
2026-01-09 13:00:00,906.1,,,20260300,20260600,20260600
2026-01-09 14:00:00,904.6,,,20260300,20260600,20260600
2026-01-09 15:00:00,910.0,,,20260300,20260600,20260600
2026-01-09 16:00:00,911.4,,,20260300,20260600,20260600
2026-01-09 23:00:00,911.2,911.7,911.7,20260300,20260600,20260600
2026-01-12 08:00:00,910.6,,,20260300,20260600,20260600
2026-01-12 09:00:00,910.2,,,20260300,20260600,20260600
2026-01-12 10:00:00,910.4,,,20260300,20260600,20260600
2026-01-12 11:00:00,911.5,,,20260300,20260600,20260600
2026-01-12 12:00:00,910.0,,,20260300,20260600,20260600
2026-01-12 13:00:00,911.6,,,20260300,20260600,20260600
2026-01-12 14:00:00,916.2,,,20260300,20260600,20260600
2026-01-12 15:00:00,915.2,,,20260300,20260600,20260600
2026-01-12 16:00:00,912.6,,,20260300,20260600,20260600
2026-01-12 23:00:00,913.7,914.3,914.3,20260300,20260600,20260600
2026-01-13 08:00:00,920.1,,,20260300,20260600,20260600
2026-01-13 09:00:00,921.1,,,20260300,20260600,20260600
2026-01-13 10:00:00,918.0,,,20260300,20260600,20260600
2026-01-13 11:00:00,917.8,,,20260300,20260600,20260600
2026-01-13 12:00:00,919.5,,,20260300,20260600,20260600
2026-01-13 13:00:00,922.9,,,20260300,20260600,20260600
2026-01-13 14:00:00,921.1,,,20260300,20260600,20260600
2026-01-13 15:00:00,916.5,,,20260300,20260600,20260600
2026-01-13 16:00:00,918.7,,,20260300,20260600,20260600
2026-01-13 23:00:00,917.5,917.7,917.7,20260300,20260600,20260600
2026-01-14 08:00:00,917.5,,,20260300,20260600,20260600
2026-01-14 09:00:00,914.7,,,20260300,20260600,20260600
2026-01-14 10:00:00,911.4,,,20260300,20260600,20260600
2026-01-14 11:00:00,911.9,,,20260300,20260600,20260600
2026-01-14 12:00:00,909.7,,,20260300,20260600,20260600
2026-01-14 13:00:00,907.2,,,20260300,20260600,20260600
2026-01-14 14:00:00,906.4,,,20260300,20260600,20260600
2026-01-14 15:00:00,903.2,,,20260300,20260600,20260600
2026-01-14 16:00:00,902.8,,,20260300,20260600,20260600
2026-01-14 23:00:00,904.2,904.3,904.3,20260300,20260600,20260600
2026-01-15 08:00:00,918.8,,,20260300,20260600,20260600
2026-01-15 09:00:00,916.5,,,20260300,20260600,20260600
2026-01-15 10:00:00,916.5,,,20260300,20260600,20260600
2026-01-15 11:00:00,921.2,,,20260300,20260600,20260600
2026-01-15 12:00:00,924.0,,,20260300,20260600,20260600
2026-01-15 13:00:00,926.3,,,20260300,20260600,20260600
2026-01-15 14:00:00,924.9,,,20260300,20260600,20260600
2026-01-15 15:00:00,921.9,,,20260300,20260600,20260600
2026-01-15 16:00:00,926.1,,,20260300,20260600,20260600
2026-01-15 23:00:00,924.9,925.1,925.1,20260300,20260600,20260600
2026-01-16 08:00:00,921.2,,,20260300,20260600,20260600
2026-01-16 09:00:00,920.0,,,20260300,20260600,20260600
2026-01-16 10:00:00,922.7,,,20260300,20260600,20260600
2026-01-16 11:00:00,923.0,,,20260300,20260600,20260600
2026-01-16 12:00:00,923.8,,,20260300,20260600,20260600
2026-01-16 13:00:00,923.8,,,20260300,20260600,20260600
2026-01-16 14:00:00,923.5,,,20260300,20260600,20260600
2026-01-16 15:00:00,919.6,,,20260300,20260600,20260600
2026-01-16 16:00:00,923.2,,,20260300,20260600,20260600
2026-01-16 23:00:00,923.1,923.3,923.3,20260300,20260600,20260600
2026-01-19 08:00:00,907.9,,,20260300,20260600,20260600
2026-01-19 09:00:00,900.6,,,20260300,20260600,20260600
2026-01-19 10:00:00,899.7,,,20260300,20260600,20260600
2026-01-19 11:00:00,899.1,,,20260300,20260600,20260600
2026-01-19 12:00:00,899.6,,,20260300,20260600,20260600
2026-01-19 13:00:00,899.6,,,20260300,20260600,20260600
2026-01-19 14:00:00,898.2,,,20260300,20260600,20260600
2026-01-19 15:00:00,895.9,,,20260300,20260600,20260600
2026-01-19 16:00:00,896.0,,,20260300,20260600,20260600
2026-01-19 23:00:00,895.9,895.9,895.9,20260300,20260600,20260600
2026-01-20 08:00:00,885.9,,,20260300,20260600,20260600
2026-01-20 09:00:00,883.3,,,20260300,20260600,20260600
2026-01-20 10:00:00,885.4,,,20260300,20260600,20260600
2026-01-20 11:00:00,883.7,,,20260300,20260600,20260600
2026-01-20 12:00:00,886.3,,,20260300,20260600,20260600
2026-01-20 13:00:00,885.8,,,20260300,20260600,20260600
2026-01-20 14:00:00,893.7,,,20260300,20260600,20260600
2026-01-20 15:00:00,891.5,,,20260300,20260600,20260600
2026-01-20 16:00:00,898.7,,,20260300,20260600,20260600
2026-01-20 23:00:00,896.3,895.9,895.9,20260300,20260600,20260600
2026-01-21 08:00:00,893.6,,,20260300,20260600,20260600
2026-01-21 09:00:00,890.1,,,20260300,20260600,20260600
2026-01-21 10:00:00,890.6,,,20260300,20260600,20260600
2026-01-21 11:00:00,883.6,,,20260300,20260600,20260600
2026-01-21 12:00:00,883.0,,,20260300,20260600,20260600
2026-01-21 13:00:00,884.0,,,20260300,20260600,20260600
2026-01-21 14:00:00,892.6,,,20260300,20260600,20260600
2026-01-21 15:00:00,898.9,,,20260300,20260600,20260600
2026-01-21 16:00:00,897.0,,,20260300,20260600,20260600
2026-01-21 23:00:00,899.1,899.0,899.0,20260300,20260600,20260600
2026-01-22 08:00:00,906.3,,,20260300,20260600,20260600
2026-01-22 09:00:00,912.3,,,20260300,20260600,20260600
2026-01-22 10:00:00,910.6,,,20260300,20260600,20260600
2026-01-22 11:00:00,910.4,,,20260300,20260600,20260600
2026-01-22 12:00:00,910.8,,,20260300,20260600,20260600
2026-01-22 13:00:00,908.2,,,20260300,20260600,20260600
2026-01-22 14:00:00,908.6,,,20260300,20260600,20260600
2026-01-22 15:00:00,907.9,,,20260300,20260600,20260600
2026-01-22 16:00:00,907.9,,,20260300,20260600,20260600
2026-01-22 23:00:00,907.9,907.8,907.8,20260300,20260600,20260600
2026-01-23 08:00:00,901.5,,,20260300,20260600,20260600
2026-01-23 09:00:00,899.0,,,20260300,20260600,20260600
2026-01-23 10:00:00,898.3,,,20260300,20260600,20260600
2026-01-23 11:00:00,904.6,,,20260300,20260600,20260600
2026-01-23 12:00:00,905.9,,,20260300,20260600,20260600
2026-01-23 13:00:00,903.0,,,20260300,20260600,20260600
2026-01-23 14:00:00,907.1,,,20260300,20260600,20260600
2026-01-23 15:00:00,913.4,,,20260300,20260600,20260600
2026-01-23 16:00:00,910.3,,,20260300,20260600,20260600
2026-01-23 23:00:00,910.8,910.7,910.7,20260300,20260600,20260600
2026-01-26 08:00:00,909.9,,,20260300,20260600,20260600
2026-01-26 09:00:00,901.8,,,20260300,20260600,20260600
2026-01-26 10:00:00,901.4,,,20260300,20260600,20260600
2026-01-26 11:00:00,901.8,,,20260300,20260600,20260600
2026-01-26 12:00:00,902.8,,,20260300,20260600,20260600
2026-01-26 13:00:00,902.6,,,20260300,20260600,20260600
2026-01-26 14:00:00,911.0,,,20260300,20260600,20260600
2026-01-26 15:00:00,911.0,,,20260300,20260600,20260600
2026-01-26 16:00:00,912.3,,,20260300,20260600,20260600
2026-01-26 23:00:00,910.7,910.6,910.6,20260300,20260600,20260600
2026-01-27 08:00:00,913.5,,,20260300,20260600,20260600
2026-01-27 09:00:00,913.0,,,20260300,20260600,20260600
2026-01-27 10:00:00,912.0,,,20260300,20260600,20260600
2026-01-27 11:00:00,910.4,,,20260300,20260600,20260600
2026-01-27 12:00:00,910.7,,,20260300,20260600,20260600
2026-01-27 13:00:00,910.7,,,20260300,20260600,20260600
2026-01-27 14:00:00,916.6,,,20260300,20260600,20260600
2026-01-27 15:00:00,917.1,,,20260300,20260600,20260600
2026-01-27 16:00:00,912.5,,,20260300,20260600,20260600
2026-01-27 23:00:00,915.7,915.5,915.5,20260300,20260600,20260600
2026-01-28 08:00:00,931.3,,,20260300,20260600,20260600
2026-01-28 09:00:00,931.1,,,20260300,20260600,20260600
2026-01-28 10:00:00,933.7,,,20260300,20260600,20260600
2026-01-28 11:00:00,936.5,,,20260300,20260600,20260600
2026-01-28 12:00:00,931.3,,,20260300,20260600,20260600
2026-01-28 13:00:00,928.3,,,20260300,20260600,20260600
2026-01-28 14:00:00,914.9,,,20260300,20260600,20260600
2026-01-28 15:00:00,905.7,,,20260300,20260600,20260600
2026-01-28 16:00:00,909.0,,,20260300,20260600,20260600
2026-01-28 23:00:00,908.8,908.6,908.6,20260300,20260600,20260600
2026-01-29 08:00:00,902.6,,,20260300,20260600,20260600
2026-01-29 09:00:00,900.8,,,20260300,20260600,20260600
2026-01-29 10:00:00,897.5,,,20260300,20260600,20260600
2026-01-29 11:00:00,896.2,,,20260300,20260600,20260600
2026-01-29 12:00:00,892.0,,,20260300,20260600,20260600
2026-01-29 13:00:00,891.7,,,20260300,20260600,20260600
2026-01-29 14:00:00,881.5,,,20260300,20260600,20260600
2026-01-29 15:00:00,871.3,,,20260300,20260600,20260600
2026-01-29 16:00:00,882.2,,,20260300,20260600,20260600
2026-01-29 17:00:00,877.7,,,20260300,20260600,20260600
2026-01-29 23:00:00,871.9,871.0,871.0,20260300,20260600,20260600
2026-01-30 08:00:00,881.4,,,20260300,20260600,20260600
2026-01-30 09:00:00,879.7,,,20260300,20260600,20260600
2026-01-30 10:00:00,880.6,,,20260300,20260600,20260600
2026-01-30 11:00:00,884.5,,,20260300,20260600,20260600
2026-01-30 12:00:00,883.1,,,20260300,20260600,20260600
2026-01-30 13:00:00,884.0,,,20260300,20260600,20260600
2026-01-30 14:00:00,886.6,,,20260300,20260600,20260600
2026-01-30 15:00:00,881.6,,,20260300,20260600,20260600
2026-01-30 16:00:00,881.9,,,20260300,20260600,20260600
2026-01-30 23:00:00,881.2,880.8,880.8,20260300,20260600,20260600
2026-02-02 08:00:00,869.2,,,20260300,20260600,20260600
2026-02-02 09:00:00,872.5,,,20260300,20260600,20260600
2026-02-02 10:00:00,872.1,,,20260300,20260600,20260600
2026-02-02 11:00:00,875.6,,,20260300,20260600,20260600
2026-02-02 12:00:00,878.8,,,20260300,20260600,20260600
2026-02-02 13:00:00,878.8,,,20260300,20260600,20260600
2026-02-02 14:00:00,882.7,,,20260300,20260600,20260600
2026-02-02 15:00:00,890.2,,,20260300,20260600,20260600
2026-02-02 16:00:00,890.1,,,20260300,20260600,20260600
2026-02-02 23:00:00,889.7,889.3,889.3,20260300,20260600,20260600
2026-02-03 08:00:00,891.2,,,20260300,20260600,20260600
2026-02-03 09:00:00,882.6,,,20260300,20260600,20260600
2026-02-03 10:00:00,873.4,,,20260300,20260600,20260600
2026-02-03 11:00:00,875.1,,,20260300,20260600,20260600
2026-02-03 12:00:00,873.3,,,20260300,20260600,20260600
2026-02-03 13:00:00,871.9,,,20260300,20260600,20260600
2026-02-03 14:00:00,851.1,,,20260300,20260600,20260600
2026-02-03 15:00:00,853.9,,,20260300,20260600,20260600
2026-02-03 16:00:00,853.0,,,20260300,20260600,20260600
2026-02-03 19:00:00,815.9,,,20260300,20260600,20260600
2026-02-03 23:00:00,852.0,851.4,851.4,20260300,20260600,20260600
2026-02-04 08:00:00,836.6,,,20260300,20260600,20260600
2026-02-04 09:00:00,842.4,,,20260300,20260600,20260600
2026-02-04 10:00:00,842.8,,,20260300,20260600,20260600
2026-02-04 11:00:00,842.8,,,20260300,20260600,20260600
2026-02-04 12:00:00,840.7,,,20260300,20260600,20260600
2026-02-04 13:00:00,837.9,,,20260300,20260600,20260600
2026-02-04 14:00:00,835.6,,,20260300,20260600,20260600
2026-02-04 15:00:00,836.6,,,20260300,20260600,20260600
2026-02-04 16:00:00,831.4,,,20260300,20260600,20260600
2026-02-04 23:00:00,832.3,831.6,831.6,20260300,20260600,20260600
2026-02-05 08:00:00,847.3,,,20260300,20260600,20260600
2026-02-05 09:00:00,844.2,,,20260300,20260600,20260600
2026-02-05 10:00:00,843.0,,,20260300,20260600,20260600
2026-02-05 11:00:00,843.7,,,20260300,20260600,20260600
2026-02-05 12:00:00,836.3,,,20260300,20260600,20260600
2026-02-05 13:00:00,836.6,,,20260300,20260600,20260600
2026-02-05 14:00:00,836.6,,,20260300,20260600,20260600
2026-02-05 15:00:00,830.8,,,20260300,20260600,20260600
2026-02-05 16:00:00,838.8,,,20260300,20260600,20260600
2026-02-05 23:00:00,836.6,835.9,835.9,20260300,20260600,20260600
2026-02-06 08:00:00,829.9,,,20260300,20260600,20260600
2026-02-06 09:00:00,832.4,,,20260300,20260600,20260600
2026-02-06 10:00:00,835.4,,,20260300,20260600,20260600
2026-02-06 11:00:00,840.7,,,20260300,20260600,20260600
2026-02-06 12:00:00,837.6,,,20260300,20260600,20260600
2026-02-06 13:00:00,837.8,,,20260300,20260600,20260600
2026-02-06 14:00:00,843.4,,,20260300,20260600,20260600
2026-02-06 15:00:00,843.9,,,20260300,20260600,20260600
2026-02-06 16:00:00,848.3,,,20260300,20260600,20260600
2026-02-06 23:00:00,849.0,848.4,848.4,20260300,20260600,20260600
2026-02-09 08:00:00,855.3,,,20260300,20260600,20260600
2026-02-09 09:00:00,851.3,,,20260300,20260600,20260600
2026-02-09 10:00:00,848.7,,,20260300,20260600,20260600
2026-02-09 11:00:00,850.2,,,20260300,20260600,20260600
2026-02-09 12:00:00,848.9,,,20260300,20260600,20260600
2026-02-09 13:00:00,849.4,,,20260300,20260600,20260600
2026-02-09 14:00:00,852.5,,,20260300,20260600,20260600
2026-02-09 15:00:00,854.9,,,20260300,20260600,20260600
2026-02-09 16:00:00,856.2,,,20260300,20260600,20260600
2026-02-09 23:00:00,855.7,855.1,855.1,20260300,20260600,20260600
2026-02-10 08:00:00,848.9,,,20260300,20260600,20260600
2026-02-10 09:00:00,856.1,,,20260300,20260600,20260600
2026-02-10 10:00:00,853.0,,,20260300,20260600,20260600
2026-02-10 11:00:00,855.2,,,20260300,20260600,20260600
2026-02-10 12:00:00,855.1,,,20260300,20260600,20260600
2026-02-10 13:00:00,852.4,,,20260300,20260600,20260600
2026-02-10 14:00:00,856.5,,,20260300,20260600,20260600
2026-02-10 15:00:00,856.7,,,20260300,20260600,20260600
2026-02-10 16:00:00,856.4,,,20260300,20260600,20260600
2026-02-10 23:00:00,856.8,856.2,856.2,20260300,20260600,20260600
2026-02-11 08:00:00,839.3,,,20260300,20260600,20260600
2026-02-11 09:00:00,839.8,,,20260300,20260600,20260600
2026-02-11 10:00:00,840.1,,,20260300,20260600,20260600
2026-02-11 11:00:00,842.7,,,20260300,20260600,20260600
2026-02-11 12:00:00,845.9,,,20260300,20260600,20260600
2026-02-11 13:00:00,850.1,,,20260300,20260600,20260600
2026-02-11 14:00:00,847.4,,,20260300,20260600,20260600
2026-02-11 15:00:00,844.3,,,20260300,20260600,20260600
2026-02-11 16:00:00,841.1,,,20260300,20260600,20260600
2026-02-11 23:00:00,841.8,841.2,841.2,20260300,20260600,20260600
2026-02-12 08:00:00,843.1,,,20260300,20260600,20260600
2026-02-12 09:00:00,841.5,,,20260300,20260600,20260600
2026-02-12 10:00:00,841.1,,,20260300,20260600,20260600
2026-02-12 11:00:00,841.5,,,20260300,20260600,20260600
2026-02-12 12:00:00,843.7,,,20260300,20260600,20260600
2026-02-12 13:00:00,845.5,,,20260300,20260600,20260600
2026-02-12 14:00:00,839.4,,,20260300,20260600,20260600
2026-02-12 15:00:00,833.7,,,20260300,20260600,20260600
2026-02-12 16:00:00,825.2,,,20260300,20260600,20260600
2026-02-12 23:00:00,825.0,824.3,824.3,20260300,20260600,20260600
2026-02-13 08:00:00,836.9,,,20260300,20260600,20260600
2026-02-13 09:00:00,838.5,,,20260300,20260600,20260600
2026-02-13 10:00:00,836.9,,,20260300,20260600,20260600
2026-02-13 11:00:00,835.8,,,20260300,20260600,20260600
2026-02-13 12:00:00,832.3,,,20260300,20260600,20260600
2026-02-13 13:00:00,842.4,,,20260300,20260600,20260600
2026-02-13 14:00:00,841.7,,,20260300,20260600,20260600
2026-02-13 15:00:00,842.8,,,20260300,20260600,20260600
2026-02-13 16:00:00,840.6,,,20260300,20260600,20260600
2026-02-13 23:00:00,842.3,841.7,841.7,20260300,20260600,20260600
2026-02-16 08:00:00,842.0,,,20260300,20260600,20260600
2026-02-16 09:00:00,839.6,,,20260300,20260600,20260600
2026-02-16 10:00:00,837.1,,,20260300,20260600,20260600
2026-02-16 11:00:00,838.8,,,20260300,20260600,20260600
2026-02-16 12:00:00,837.3,,,20260300,20260600,20260600
2026-02-16 13:00:00,837.5,,,20260300,20260600,20260600
2026-02-16 14:00:00,833.5,,,20260300,20260600,20260600
2026-02-16 15:00:00,832.4,,,20260300,20260600,20260600
2026-02-16 16:00:00,831.8,,,20260300,20260600,20260600
2026-02-16 23:00:00,832.4,831.8,831.8,20260300,20260600,20260600
2026-02-17 08:00:00,827.5,,,20260300,20260600,20260600
2026-02-17 09:00:00,827.9,,,20260300,20260600,20260600
2026-02-17 10:00:00,822.9,,,20260300,20260600,20260600
2026-02-17 11:00:00,826.3,,,20260300,20260600,20260600
2026-02-17 12:00:00,826.2,,,20260300,20260600,20260600
2026-02-17 13:00:00,829.0,,,20260300,20260600,20260600
2026-02-17 14:00:00,828.3,,,20260300,20260600,20260600
2026-02-17 15:00:00,835.0,,,20260300,20260600,20260600
2026-02-17 16:00:00,838.6,,,20260300,20260600,20260600
2026-02-17 23:00:00,838.6,838.0,838.0,20260300,20260600,20260600
2026-02-18 08:00:00,842.0,,,20260300,20260600,20260600
2026-02-18 09:00:00,844.4,,,20260300,20260600,20260600
2026-02-18 10:00:00,845.2,,,20260300,20260600,20260600
2026-02-18 11:00:00,844.4,,,20260300,20260600,20260600
2026-02-18 12:00:00,850.0,,,20260300,20260600,20260600
2026-02-18 13:00:00,848.3,,,20260300,20260600,20260600
2026-02-18 14:00:00,851.0,,,20260300,20260600,20260600
2026-02-18 15:00:00,860.2,,,20260300,20260600,20260600
2026-02-18 16:00:00,862.3,,,20260300,20260600,20260600
2026-02-18 23:00:00,861.2,860.7,860.7,20260300,20260600,20260600
2026-02-19 08:00:00,860.0,,,20260300,20260600,20260600
2026-02-19 09:00:00,857.8,,,20260300,20260600,20260600
2026-02-19 10:00:00,858.3,,,20260300,20260600,20260600
2026-02-19 11:00:00,859.3,,,20260300,20260600,20260600
2026-02-19 12:00:00,861.6,,,20260300,20260600,20260600
2026-02-19 13:00:00,858.3,,,20260300,20260600,20260600
2026-02-19 14:00:00,857.4,,,20260300,20260600,20260600
2026-02-19 15:00:00,854.3,,,20260300,20260600,20260600
2026-02-19 16:00:00,856.9,,,20260300,20260600,20260600
2026-02-19 23:00:00,854.9,854.4,854.4,20260300,20260600,20260600
2026-02-20 07:00:00,863.5,,,20260300,20260600,20260600
2026-02-20 08:00:00,857.2,,,20260300,20260600,20260600
2026-02-20 09:00:00,856.4,,,20260300,20260600,20260600
2026-02-20 10:00:00,858.0,,,20260300,20260600,20260600
2026-02-20 11:00:00,856.9,,,20260300,20260600,20260600
2026-02-20 12:00:00,854.8,,,20260300,20260600,20260600
2026-02-20 13:00:00,855.7,,,20260300,20260600,20260600
2026-02-20 14:00:00,860.8,,,20260300,20260600,20260600
2026-02-20 15:00:00,867.2,,,20260300,20260600,20260600
2026-02-20 16:00:00,866.7,,,20260300,20260600,20260600
2026-02-20 23:00:00,866.0,865.5,865.5,20260300,20260600,20260600
2026-02-23 08:00:00,855.7,,,20260300,20260600,20260600
2026-02-23 09:00:00,856.1,,,20260300,20260600,20260600
2026-02-23 10:00:00,856.7,,,20260300,20260600,20260600
2026-02-23 11:00:00,856.9,,,20260300,20260600,20260600
2026-02-23 12:00:00,855.8,,,20260300,20260600,20260600
2026-02-23 13:00:00,859.0,,,20260300,20260600,20260600
2026-02-23 14:00:00,861.9,,,20260300,20260600,20260600
2026-02-23 15:00:00,862.4,,,20260300,20260600,20260600
2026-02-23 16:00:00,857.2,,,20260300,20260600,20260600
2026-02-23 23:00:00,856.5,856.0,856.0,20260300,20260600,20260600
2026-02-24 08:00:00,857.6,,,20260300,20260600,20260600
2026-02-24 09:00:00,858.4,,,20260300,20260600,20260600
2026-02-24 10:00:00,859.9,,,20260300,20260600,20260600
2026-02-24 11:00:00,861.1,,,20260300,20260600,20260600
2026-02-24 12:00:00,862.0,,,20260300,20260600,20260600
2026-02-24 13:00:00,866.4,,,20260300,20260600,20260600
2026-02-24 14:00:00,867.0,,,20260300,20260600,20260600
2026-02-24 15:00:00,866.0,,,20260300,20260600,20260600
2026-02-24 16:00:00,864.0,,,20260300,20260600,20260600
2026-02-24 23:00:00,866.3,865.8,865.8,20260300,20260600,20260600
2026-02-25 08:00:00,870.8,,,20260300,20260600,20260600
2026-02-25 09:00:00,871.8,,,20260300,20260600,20260600
2026-02-25 10:00:00,872.2,,,20260300,20260600,20260600
2026-02-25 11:00:00,872.9,,,20260300,20260600,20260600
2026-02-25 12:00:00,872.6,,,20260300,20260600,20260600
2026-02-25 13:00:00,875.8,,,20260300,20260600,20260600
2026-02-25 14:00:00,878.1,,,20260300,20260600,20260600
2026-02-25 15:00:00,878.6,,,20260300,20260600,20260600
2026-02-25 16:00:00,877.6,,,20260300,20260600,20260600
2026-02-25 23:00:00,878.0,877.6,877.6,20260300,20260600,20260600
2026-02-26 08:00:00,880.9,,,20260300,20260600,20260600
2026-02-26 09:00:00,883.2,,,20260300,20260600,20260600
2026-02-26 10:00:00,884.2,,,20260300,20260600,20260600
2026-02-26 11:00:00,883.8,,,20260300,20260600,20260600
2026-02-26 12:00:00,884.7,,,20260300,20260600,20260600
2026-02-26 13:00:00,886.7,,,20260300,20260600,20260600
2026-02-26 14:00:00,877.1,,,20260300,20260600,20260600
2026-02-26 15:00:00,873.9,,,20260300,20260600,20260600
