DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-29 10:00:00,45048.0,,,20250900,20251200,20251200
2025-07-29 11:00:00,45084.0,,,20250900,20251200,20251200
2025-07-29 12:00:00,45034.0,,,20250900,20251200,20251200
2025-07-29 13:00:00,44968.0,,,20250900,20251200,20251200
2025-07-29 13:30:00,,45306.0,45306.0,20250900,20251200,20251200
2025-07-29 14:00:00,44848.0,45206.0,45206.0,20250900,20251200,20251200
2025-07-29 15:00:00,44806.0,45150.0,45150.0,20250900,20251200,20251200
2025-07-29 16:00:00,44869.0,45157.0,45157.0,20250900,20251200,20251200
2025-07-29 17:00:00,44800.0,45087.0,45087.0,20250900,20251200,20251200
2025-07-29 18:00:00,44782.0,,,20250900,20251200,20251200
2025-07-29 19:00:00,44822.0,45090.0,45090.0,20250900,20251200,20251200
2025-07-29 20:00:00,44774.0,,,20250900,20251200,20251200
2025-07-29 22:00:00,44800.0,,,20250900,20251200,20251200
2025-07-29 23:00:00,44797.0,45147.0,45147.0,20250900,20251200,20251200
2025-07-30 00:00:00,44835.0,,,20250900,20251200,20251200
2025-07-30 01:00:00,44842.0,,,20250900,20251200,20251200
2025-07-30 02:00:00,44836.0,,,20250900,20251200,20251200
2025-07-30 03:00:00,44848.0,,,20250900,20251200,20251200
2025-07-30 04:00:00,44863.0,,,20250900,20251200,20251200
2025-07-30 05:00:00,44859.0,,,20250900,20251200,20251200
2025-07-30 06:00:00,44831.0,,,20250900,20251200,20251200
2025-07-30 07:00:00,44836.0,,,20250900,20251200,20251200
2025-07-30 08:00:00,44804.0,,,20250900,20251200,20251200
2025-07-30 09:00:00,44827.0,,,20250900,20251200,20251200
2025-07-30 10:00:00,44835.0,,,20250900,20251200,20251200
2025-07-30 11:00:00,44838.0,,,20250900,20251200,20251200
2025-07-30 12:00:00,44822.0,,,20250900,20251200,20251200
2025-07-30 13:00:00,44825.0,,,20250900,20251200,20251200
2025-07-30 13:30:00,,45107.0,45107.0,20250900,20251200,20251200
2025-07-30 14:00:00,44826.0,45149.0,45149.0,20250900,20251200,20251200
2025-07-30 15:00:00,44803.0,45085.0,45085.0,20250900,20251200,20251200
2025-07-30 16:00:00,44808.0,,,20250900,20251200,20251200
2025-07-30 17:00:00,44817.0,,,20250900,20251200,20251200
2025-07-30 18:00:00,44531.0,44891.0,44891.0,20250900,20251200,20251200
2025-07-30 19:00:00,44636.0,44856.0,44856.0,20250900,20251200,20251200
2025-07-30 20:00:00,44670.0,45021.0,45021.0,20250900,20251200,20251200
2025-07-30 22:00:00,44708.0,,,20250900,20251200,20251200
2025-07-30 23:00:00,44670.0,44968.0,44968.0,20250900,20251200,20251200
2025-07-31 00:00:00,44710.0,,,20250900,20251200,20251200
2025-07-31 01:00:00,44721.0,,,20250900,20251200,20251200
2025-07-31 02:00:00,44749.0,,,20250900,20251200,20251200
2025-07-31 03:00:00,44751.0,,,20250900,20251200,20251200
2025-07-31 04:00:00,44765.0,,,20250900,20251200,20251200
2025-07-31 05:00:00,44776.0,,,20250900,20251200,20251200
2025-07-31 06:00:00,44765.0,,,20250900,20251200,20251200
2025-07-31 07:00:00,44825.0,,,20250900,20251200,20251200
2025-07-31 08:00:00,44816.0,,,20250900,20251200,20251200
2025-07-31 09:00:00,44779.0,,,20250900,20251200,20251200
2025-07-31 10:00:00,44722.0,,,20250900,20251200,20251200
2025-07-31 11:00:00,44718.0,,,20250900,20251200,20251200
2025-07-31 12:00:00,44723.0,,,20250900,20251200,20251200
2025-07-31 13:00:00,44749.0,,,20250900,20251200,20251200
2025-07-31 13:30:00,,45089.0,45089.0,20250900,20251200,20251200
2025-07-31 14:00:00,44582.0,,,20250900,20251200,20251200
2025-07-31 15:00:00,44625.0,,,20250900,20251200,20251200
2025-07-31 16:00:00,44671.0,,,20250900,20251200,20251200
2025-07-31 17:00:00,44441.0,44753.0,44753.0,20250900,20251200,20251200
2025-07-31 18:00:00,44492.0,44841.0,44841.0,20250900,20251200,20251200
2025-07-31 19:00:00,44288.0,44567.0,44567.0,20250900,20251200,20251200
2025-07-31 20:00:00,44272.0,,,20250900,20251200,20251200
2025-07-31 22:00:00,44248.0,,,20250900,20251200,20251200
2025-07-31 23:00:00,44272.0,44638.0,44638.0,20250900,20251200,20251200
2025-08-01 00:00:00,44224.0,,,20250900,20251200,20251200
2025-08-01 01:00:00,44252.0,,,20250900,20251200,20251200
2025-08-01 02:00:00,44273.0,,,20250900,20251200,20251200
2025-08-01 03:00:00,44239.0,,,20250900,20251200,20251200
2025-08-01 04:00:00,44234.0,,,20250900,20251200,20251200
2025-08-01 05:00:00,44191.0,,,20250900,20251200,20251200
2025-08-01 06:00:00,44140.0,,,20250900,20251200,20251200
2025-08-01 07:00:00,43915.0,,,20250900,20251200,20251200
2025-08-01 08:00:00,43910.0,,,20250900,20251200,20251200
2025-08-01 09:00:00,43902.0,,,20250900,20251200,20251200
2025-08-01 10:00:00,43809.0,,,20250900,20251200,20251200
2025-08-01 11:00:00,43928.0,,,20250900,20251200,20251200
2025-08-01 12:00:00,43901.0,,,20250900,20251200,20251200
2025-08-01 13:00:00,43604.0,,,20250900,20251200,20251200
2025-08-01 13:30:00,,43931.0,43931.0,20250900,20251200,20251200
2025-08-01 14:00:00,43666.0,44013.0,44013.0,20250900,20251200,20251200
2025-08-01 15:00:00,43794.0,44105.0,44105.0,20250900,20251200,20251200
2025-08-01 16:00:00,43649.0,43992.0,43992.0,20250900,20251200,20251200
2025-08-01 17:00:00,43616.0,43933.0,43933.0,20250900,20251200,20251200
2025-08-01 18:00:00,43692.0,44076.0,44076.0,20250900,20251200,20251200
2025-08-01 19:00:00,43707.0,44023.0,44023.0,20250900,20251200,20251200
2025-08-01 20:00:00,43705.0,,,20250900,20251200,20251200
2025-08-01 23:00:00,43705.0,44018.0,44018.0,20250900,20251200,20251200
2025-08-03 22:00:00,43738.0,,,20250900,20251200,20251200
2025-08-03 23:00:00,43733.0,,,20250900,20251200,20251200
2025-08-04 00:00:00,43798.0,,,20250900,20251200,20251200
2025-08-04 01:00:00,43799.0,,,20250900,20251200,20251200
2025-08-04 02:00:00,43841.0,,,20250900,20251200,20251200
2025-08-04 03:00:00,43863.0,,,20250900,20251200,20251200
2025-08-04 04:00:00,43831.0,,,20250900,20251200,20251200
2025-08-04 05:00:00,43861.0,,,20250900,20251200,20251200
2025-08-04 06:00:00,43849.0,,,20250900,20251200,20251200
2025-08-04 07:00:00,43915.0,,,20250900,20251200,20251200
2025-08-04 08:00:00,43988.0,,,20250900,20251200,20251200
2025-08-04 09:00:00,43994.0,,,20250900,20251200,20251200
2025-08-04 10:00:00,43955.0,,,20250900,20251200,20251200
2025-08-04 11:00:00,43888.0,,,20250900,20251200,20251200
2025-08-04 12:00:00,43903.0,,,20250900,20251200,20251200
2025-08-04 13:00:00,44128.0,,,20250900,20251200,20251200
2025-08-04 13:30:00,,44394.0,44394.0,20250900,20251200,20251200
2025-08-04 14:00:00,44194.0,44490.0,44490.0,20250900,20251200,20251200
2025-08-04 15:00:00,44208.0,,,20250900,20251200,20251200
2025-08-04 16:00:00,44249.0,44525.0,44525.0,20250900,20251200,20251200
2025-08-04 17:00:00,44188.0,44511.0,44511.0,20250900,20251200,20251200
2025-08-04 18:00:00,44224.0,44527.0,44527.0,20250900,20251200,20251200
2025-08-04 19:00:00,44310.0,44620.0,44620.0,20250900,20251200,20251200
2025-08-04 20:00:00,44392.0,44695.0,44695.0,20250900,20251200,20251200
2025-08-04 22:00:00,44352.0,,,20250900,20251200,20251200
2025-08-04 23:00:00,44392.0,44616.0,44616.0,20250900,20251200,20251200
2025-08-05 00:00:00,44383.0,,,20250900,20251200,20251200
2025-08-05 01:00:00,44350.0,,,20250900,20251200,20251200
2025-08-05 02:00:00,44342.0,,,20250900,20251200,20251200
2025-08-05 03:00:00,44353.0,,,20250900,20251200,20251200
2025-08-05 04:00:00,44366.0,,,20250900,20251200,20251200
2025-08-05 05:00:00,44370.0,,,20250900,20251200,20251200
2025-08-05 06:00:00,44397.0,,,20250900,20251200,20251200
2025-08-05 07:00:00,44316.0,,,20250900,20251200,20251200
2025-08-05 08:00:00,44328.0,,,20250900,20251200,20251200
2025-08-05 09:00:00,44356.0,,,20250900,20251200,20251200
2025-08-05 10:00:00,44309.0,,,20250900,20251200,20251200
2025-08-05 11:00:00,44351.0,,,20250900,20251200,20251200
2025-08-05 12:00:00,44292.0,,,20250900,20251200,20251200
2025-08-05 13:00:00,44298.0,,,20250900,20251200,20251200
2025-08-05 13:30:00,,44599.0,44599.0,20250900,20251200,20251200
2025-08-05 14:00:00,44110.0,44414.0,44414.0,20250900,20251200,20251200
2025-08-05 15:00:00,44203.0,44470.0,44470.0,20250900,20251200,20251200
2025-08-05 16:00:00,44293.0,44598.0,44598.0,20250900,20251200,20251200
2025-08-05 17:00:00,44320.0,44629.0,44629.0,20250900,20251200,20251200
2025-08-05 18:00:00,44242.0,44540.0,44540.0,20250900,20251200,20251200
2025-08-05 19:00:00,44239.0,44562.0,44562.0,20250900,20251200,20251200
2025-08-05 20:00:00,44261.0,,,20250900,20251200,20251200
2025-08-05 22:00:00,44258.0,,,20250900,20251200,20251200
2025-08-05 23:00:00,44224.0,44554.0,44554.0,20250900,20251200,20251200
2025-08-06 00:00:00,44247.0,,,20250900,20251200,20251200
2025-08-06 01:00:00,44322.0,,,20250900,20251200,20251200
2025-08-06 02:00:00,44350.0,,,20250900,20251200,20251200
2025-08-06 03:00:00,44351.0,,,20250900,20251200,20251200
2025-08-06 04:00:00,44363.0,,,20250900,20251200,20251200
2025-08-06 05:00:00,44407.0,,,20250900,20251200,20251200
2025-08-06 06:00:00,44417.0,,,20250900,20251200,20251200
2025-08-06 07:00:00,44476.0,,,20250900,20251200,20251200
2025-08-06 08:00:00,44402.0,,,20250900,20251200,20251200
2025-08-06 09:00:00,44377.0,,,20250900,20251200,20251200
2025-08-06 10:00:00,44378.0,,,20250900,20251200,20251200
2025-08-06 11:00:00,44376.0,,,20250900,20251200,20251200
2025-08-06 12:00:00,44383.0,,,20250900,20251200,20251200
2025-08-06 13:00:00,44195.0,,,20250900,20251200,20251200
2025-08-06 13:30:00,,44517.0,44517.0,20250900,20251200,20251200
2025-08-06 14:00:00,44335.0,44602.0,44602.0,20250900,20251200,20251200
2025-08-06 15:00:00,44367.0,44646.0,44646.0,20250900,20251200,20251200
2025-08-06 16:00:00,44327.0,44668.0,44668.0,20250900,20251200,20251200
2025-08-06 17:00:00,44351.0,44660.0,44660.0,20250900,20251200,20251200
2025-08-06 18:00:00,44322.0,44680.0,44680.0,20250900,20251200,20251200
2025-08-06 19:00:00,44313.0,,,20250900,20251200,20251200
2025-08-06 20:00:00,44316.0,44619.0,44619.0,20250900,20251200,20251200
2025-08-06 22:00:00,44353.0,,,20250900,20251200,20251200
2025-08-06 23:00:00,44336.0,44633.0,44633.0,20250900,20251200,20251200
2025-08-07 00:00:00,44350.0,,,20250900,20251200,20251200
2025-08-07 01:00:00,44363.0,,,20250900,20251200,20251200
2025-08-07 02:00:00,44344.0,,,20250900,20251200,20251200
2025-08-07 03:00:00,44350.0,,,20250900,20251200,20251200
2025-08-07 04:00:00,44324.0,,,20250900,20251200,20251200
2025-08-07 05:00:00,44317.0,,,20250900,20251200,20251200
2025-08-07 06:00:00,44313.0,,,20250900,20251200,20251200
2025-08-07 07:00:00,44392.0,,,20250900,20251200,20251200
2025-08-07 08:00:00,44448.0,,,20250900,20251200,20251200
2025-08-07 09:00:00,44550.0,,,20250900,20251200,20251200
2025-08-07 10:00:00,44558.0,,,20250900,20251200,20251200
2025-08-07 11:00:00,44511.0,,,20250900,20251200,20251200
2025-08-07 12:00:00,44515.0,,,20250900,20251200,20251200
2025-08-07 13:00:00,44472.0,,,20250900,20251200,20251200
2025-08-07 13:30:00,,44783.0,44783.0,20250900,20251200,20251200
2025-08-07 14:00:00,44062.0,44373.0,44373.0,20250900,20251200,20251200
2025-08-07 15:00:00,43999.0,44344.0,44344.0,20250900,20251200,20251200
2025-08-07 16:00:00,43975.0,44327.0,44327.0,20250900,20251200,20251200
2025-08-07 17:00:00,43993.0,44262.0,44262.0,20250900,20251200,20251200
2025-08-07 18:00:00,44004.0,44249.0,44249.0,20250900,20251200,20251200
2025-08-07 19:00:00,44083.0,44362.0,44362.0,20250900,20251200,20251200
2025-08-07 20:00:00,44117.0,,,20250900,20251200,20251200
2025-08-07 22:00:00,44153.0,,,20250900,20251200,20251200
2025-08-07 23:00:00,44146.0,44400.0,44400.0,20250900,20251200,20251200
2025-08-08 00:00:00,44197.0,,,20250900,20251200,20251200
2025-08-08 01:00:00,44181.0,,,20250900,20251200,20251200
2025-08-08 02:00:00,44206.0,,,20250900,20251200,20251200
2025-08-08 03:00:00,44174.0,,,20250900,20251200,20251200
2025-08-08 04:00:00,44152.0,,,20250900,20251200,20251200
2025-08-08 05:00:00,44091.0,,,20250900,20251200,20251200
2025-08-08 06:00:00,44128.0,,,20250900,20251200,20251200
2025-08-08 07:00:00,44150.0,,,20250900,20251200,20251200
2025-08-08 08:00:00,44126.0,,,20250900,20251200,20251200
2025-08-08 09:00:00,44162.0,,,20250900,20251200,20251200
2025-08-08 10:00:00,44193.0,,,20250900,20251200,20251200
2025-08-08 11:00:00,44209.0,,,20250900,20251200,20251200
2025-08-08 12:00:00,44143.0,,,20250900,20251200,20251200
2025-08-08 13:00:00,44250.0,,,20250900,20251200,20251200
2025-08-08 13:30:00,,44488.0,44488.0,20250900,20251200,20251200
2025-08-08 14:00:00,44213.0,44541.0,44541.0,20250900,20251200,20251200
2025-08-08 15:00:00,44230.0,44542.0,44542.0,20250900,20251200,20251200
2025-08-08 16:00:00,44272.0,44628.0,44628.0,20250900,20251200,20251200
2025-08-08 17:00:00,44307.0,44640.0,44640.0,20250900,20251200,20251200
2025-08-08 18:00:00,44306.0,44621.0,44621.0,20250900,20251200,20251200
2025-08-08 19:00:00,44283.0,,,20250900,20251200,20251200
2025-08-08 20:00:00,44349.0,,,20250900,20251200,20251200
2025-08-08 23:00:00,44349.0,44596.0,44596.0,20250900,20251200,20251200
2025-08-10 22:00:00,44336.0,,,20250900,20251200,20251200
2025-08-10 23:00:00,44312.0,,,20250900,20251200,20251200
2025-08-11 00:00:00,44370.0,,,20250900,20251200,20251200
2025-08-11 01:00:00,44400.0,,,20250900,20251200,20251200
2025-08-11 02:00:00,44378.0,,,20250900,20251200,20251200
2025-08-11 03:00:00,44359.0,,,20250900,20251200,20251200
2025-08-11 04:00:00,44348.0,,,20250900,20251200,20251200
2025-08-11 05:00:00,44363.0,,,20250900,20251200,20251200
2025-08-11 06:00:00,44398.0,,,20250900,20251200,20251200
2025-08-11 07:00:00,44305.0,,,20250900,20251200,20251200
2025-08-11 08:00:00,44341.0,,,20250900,20251200,20251200
2025-08-11 09:00:00,44376.0,,,20250900,20251200,20251200
2025-08-11 10:00:00,44392.0,,,20250900,20251200,20251200
2025-08-11 11:00:00,44409.0,,,20250900,20251200,20251200
2025-08-11 12:00:00,44345.0,,,20250900,20251200,20251200
2025-08-11 13:00:00,44275.0,,,20250900,20251200,20251200
2025-08-11 13:30:00,,44555.0,44555.0,20250900,20251200,20251200
2025-08-11 14:00:00,44123.0,44480.0,44480.0,20250900,20251200,20251200
2025-08-11 15:00:00,44181.0,,,20250900,20251200,20251200
2025-08-11 16:00:00,44140.0,44598.0,44598.0,20250900,20251200,20251200
2025-08-11 17:00:00,44101.0,44419.0,44419.0,20250900,20251200,20251200
2025-08-11 18:00:00,44080.0,44418.0,44418.0,20250900,20251200,20251200
2025-08-11 19:00:00,44087.0,44344.0,44344.0,20250900,20251200,20251200
2025-08-11 20:00:00,44068.0,,,20250900,20251200,20251200
2025-08-11 22:00:00,44075.0,,,20250900,20251200,20251200
2025-08-11 23:00:00,44065.0,44403.0,44403.0,20250900,20251200,20251200
2025-08-12 00:00:00,44101.0,,,20250900,20251200,20251200
2025-08-12 01:00:00,44113.0,,,20250900,20251200,20251200
2025-08-12 02:00:00,44126.0,,,20250900,20251200,20251200
2025-08-12 03:00:00,44126.0,,,20250900,20251200,20251200
2025-08-12 04:00:00,44167.0,,,20250900,20251200,20251200
2025-08-12 05:00:00,44118.0,,,20250900,20251200,20251200
2025-08-12 06:00:00,44138.0,,,20250900,20251200,20251200
2025-08-12 07:00:00,44166.0,,,20250900,20251200,20251200
2025-08-12 08:00:00,44130.0,,,20250900,20251200,20251200
2025-08-12 09:00:00,44117.0,,,20250900,20251200,20251200
2025-08-12 10:00:00,44093.0,,,20250900,20251200,20251200
2025-08-12 11:00:00,44086.0,,,20250900,20251200,20251200
2025-08-12 12:00:00,44312.0,,,20250900,20251200,20251200
2025-08-12 13:00:00,44315.0,,,20250900,20251200,20251200
2025-08-12 13:30:00,,44597.0,44597.0,20250900,20251200,20251200
2025-08-12 14:00:00,44524.0,44850.0,44850.0,20250900,20251200,20251200
2025-08-12 15:00:00,44534.0,44830.0,44830.0,20250900,20251200,20251200
2025-08-12 16:00:00,44529.0,44880.0,44880.0,20250900,20251200,20251200
2025-08-12 17:00:00,44555.0,44855.0,44855.0,20250900,20251200,20251200
2025-08-12 18:00:00,44519.0,44892.0,44892.0,20250900,20251200,20251200
2025-08-12 19:00:00,44551.0,44872.0,44872.0,20250900,20251200,20251200
2025-08-12 20:00:00,44550.0,44880.0,44880.0,20250900,20251200,20251200
2025-08-12 22:00:00,44537.0,,,20250900,20251200,20251200
2025-08-12 23:00:00,44550.0,44877.0,44877.0,20250900,20251200,20251200
2025-08-13 00:00:00,44542.0,,,20250900,20251200,20251200
2025-08-13 01:00:00,44506.0,,,20250900,20251200,20251200
2025-08-13 02:00:00,44532.0,,,20250900,20251200,20251200
2025-08-13 03:00:00,44547.0,,,20250900,20251200,20251200
2025-08-13 04:00:00,44565.0,,,20250900,20251200,20251200
2025-08-13 05:00:00,44546.0,,,20250900,20251200,20251200
2025-08-13 06:00:00,44540.0,,,20250900,20251200,20251200
2025-08-13 07:00:00,44603.0,,,20250900,20251200,20251200
2025-08-13 08:00:00,44647.0,,,20250900,20251200,20251200
2025-08-13 09:00:00,44690.0,,,20250900,20251200,20251200
2025-08-13 10:00:00,44706.0,,,20250900,20251200,20251200
2025-08-13 11:00:00,44684.0,,,20250900,20251200,20251200
2025-08-13 12:00:00,44703.0,,,20250900,20251200,20251200
2025-08-13 13:00:00,44938.0,,,20250900,20251200,20251200
2025-08-13 13:30:00,,45254.0,45254.0,20250900,20251200,20251200
2025-08-13 14:00:00,44802.0,45130.0,45130.0,20250900,20251200,20251200
2025-08-13 15:00:00,44843.0,45231.0,45231.0,20250900,20251200,20251200
2025-08-13 16:00:00,44860.0,45180.0,45180.0,20250900,20251200,20251200
2025-08-13 17:00:00,44864.0,45196.0,45196.0,20250900,20251200,20251200
2025-08-13 18:00:00,44957.0,45297.0,45297.0,20250900,20251200,20251200
2025-08-13 19:00:00,45029.0,45370.0,45370.0,20250900,20251200,20251200
2025-08-13 20:00:00,45013.0,45340.0,45340.0,20250900,20251200,20251200
2025-08-13 22:00:00,45033.0,,,20250900,20251200,20251200
2025-08-13 23:00:00,45029.0,45348.0,45348.0,20250900,20251200,20251200
2025-08-14 00:00:00,45021.0,,,20250900,20251200,20251200
2025-08-14 01:00:00,45023.0,,,20250900,20251200,20251200
2025-08-14 02:00:00,45033.0,,,20250900,20251200,20251200
2025-08-14 03:00:00,45014.0,,,20250900,20251200,20251200
2025-08-14 04:00:00,45039.0,,,20250900,20251200,20251200
2025-08-14 05:00:00,44992.0,,,20250900,20251200,20251200
2025-08-14 06:00:00,44974.0,,,20250900,20251200,20251200
2025-08-14 07:00:00,45015.0,,,20250900,20251200,20251200
2025-08-14 08:00:00,45024.0,,,20250900,20251200,20251200
2025-08-14 09:00:00,45045.0,,,20250900,20251200,20251200
2025-08-14 10:00:00,45003.0,,,20250900,20251200,20251200
2025-08-14 11:00:00,45047.0,,,20250900,20251200,20251200
2025-08-14 12:00:00,44875.0,,,20250900,20251200,20251200
2025-08-14 13:00:00,44897.0,,,20250900,20251200,20251200
2025-08-14 13:30:00,,45158.0,45158.0,20250900,20251200,20251200
2025-08-14 14:00:00,44934.0,45258.0,45258.0,20250900,20251200,20251200
2025-08-14 15:00:00,44864.0,45173.0,45173.0,20250900,20251200,20251200
2025-08-14 16:00:00,44839.0,45150.0,45150.0,20250900,20251200,20251200
2025-08-14 17:00:00,44901.0,45210.0,45210.0,20250900,20251200,20251200
2025-08-14 18:00:00,44945.0,,,20250900,20251200,20251200
2025-08-14 19:00:00,44987.0,45340.0,45340.0,20250900,20251200,20251200
2025-08-14 20:00:00,45129.0,45459.0,45459.0,20250900,20251200,20251200
2025-08-14 22:00:00,45173.0,,,20250900,20251200,20251200
2025-08-14 23:00:00,45153.0,45321.0,45321.0,20250900,20251200,20251200
2025-08-15 00:00:00,45188.0,,,20250900,20251200,20251200
2025-08-15 01:00:00,45275.0,,,20250900,20251200,20251200
2025-08-15 02:00:00,45295.0,,,20250900,20251200,20251200
2025-08-15 03:00:00,45284.0,,,20250900,20251200,20251200
2025-08-15 04:00:00,45317.0,,,20250900,20251200,20251200
2025-08-15 05:00:00,45333.0,,,20250900,20251200,20251200
2025-08-15 06:00:00,45338.0,,,20250900,20251200,20251200
2025-08-15 07:00:00,45349.0,,,20250900,20251200,20251200
2025-08-15 08:00:00,45296.0,,,20250900,20251200,20251200
2025-08-15 09:00:00,45255.0,,,20250900,20251200,20251200
2025-08-15 10:00:00,45310.0,,,20250900,20251200,20251200
2025-08-15 11:00:00,45261.0,,,20250900,20251200,20251200
2025-08-15 12:00:00,45259.0,,,20250900,20251200,20251200
2025-08-15 13:00:00,45134.0,,,20250900,20251200,20251200
2025-08-15 13:30:00,,45451.0,45451.0,20250900,20251200,20251200
2025-08-15 14:00:00,45033.0,45359.0,45359.0,20250900,20251200,20251200
2025-08-15 15:00:00,45073.0,45469.0,45469.0,20250900,20251200,20251200
2025-08-15 16:00:00,45097.0,,,20250900,20251200,20251200
2025-08-15 17:00:00,45162.0,,,20250900,20251200,20251200
2025-08-15 18:00:00,45110.0,45435.0,45435.0,20250900,20251200,20251200
2025-08-15 19:00:00,45040.0,45397.0,45397.0,20250900,20251200,20251200
2025-08-15 20:00:00,45010.0,,,20250900,20251200,20251200
2025-08-15 23:00:00,45010.0,45365.0,45365.0,20250900,20251200,20251200
2025-08-17 22:00:00,45085.0,,,20250900,20251200,20251200
2025-08-17 23:00:00,45093.0,,,20250900,20251200,20251200
2025-08-18 00:00:00,45099.0,,,20250900,20251200,20251200
2025-08-18 01:00:00,45112.0,,,20250900,20251200,20251200
2025-08-18 02:00:00,45096.0,,,20250900,20251200,20251200
2025-08-18 03:00:00,45097.0,,,20250900,20251200,20251200
2025-08-18 04:00:00,45083.0,,,20250900,20251200,20251200
2025-08-18 05:00:00,45079.0,,,20250900,20251200,20251200
2025-08-18 06:00:00,44955.0,,,20250900,20251200,20251200
2025-08-18 07:00:00,44953.0,,,20250900,20251200,20251200
2025-08-18 08:00:00,45014.0,,,20250900,20251200,20251200
2025-08-18 09:00:00,44966.0,,,20250900,20251200,20251200
2025-08-18 10:00:00,44978.0,,,20250900,20251200,20251200
2025-08-18 11:00:00,45017.0,,,20250900,20251200,20251200
2025-08-18 12:00:00,45045.0,,,20250900,20251200,20251200
2025-08-18 13:00:00,44956.0,,,20250900,20251200,20251200
2025-08-18 13:30:00,,45279.0,45279.0,20250900,20251200,20251200
2025-08-18 14:00:00,45040.0,45396.0,45396.0,20250900,20251200,20251200
2025-08-18 15:00:00,44997.0,45322.0,45322.0,20250900,20251200,20251200
2025-08-18 16:00:00,44998.0,45311.0,45311.0,20250900,20251200,20251200
2025-08-18 17:00:00,44969.0,45311.0,45311.0,20250900,20251200,20251200
2025-08-18 18:00:00,44988.0,45267.0,45267.0,20250900,20251200,20251200
2025-08-18 19:00:00,44985.0,45331.0,45331.0,20250900,20251200,20251200
2025-08-18 20:00:00,44983.0,,,20250900,20251200,20251200
2025-08-18 22:00:00,45023.0,,,20250900,20251200,20251200
2025-08-18 23:00:00,45007.0,45310.0,45310.0,20250900,20251200,20251200
2025-08-19 00:00:00,44967.0,,,20250900,20251200,20251200
2025-08-19 01:00:00,44952.0,,,20250900,20251200,20251200
2025-08-19 02:00:00,44935.0,,,20250900,20251200,20251200
2025-08-19 03:00:00,44948.0,,,20250900,20251200,20251200
2025-08-19 04:00:00,44936.0,,,20250900,20251200,20251200
2025-08-19 05:00:00,44917.0,,,20250900,20251200,20251200
2025-08-19 06:00:00,44924.0,,,20250900,20251200,20251200
2025-08-19 07:00:00,44932.0,,,20250900,20251200,20251200
2025-08-19 08:00:00,44987.0,,,20250900,20251200,20251200
2025-08-19 09:00:00,44996.0,,,20250900,20251200,20251200
2025-08-19 10:00:00,44974.0,,,20250900,20251200,20251200
2025-08-19 11:00:00,45049.0,,,20250900,20251200,20251200
2025-08-19 12:00:00,45075.0,,,20250900,20251200,20251200
2025-08-19 13:00:00,45119.0,,,20250900,20251200,20251200
2025-08-19 13:30:00,,45449.0,45449.0,20250900,20251200,20251200
2025-08-19 14:00:00,45121.0,45503.0,45503.0,20250900,20251200,20251200
2025-08-19 15:00:00,44979.0,45286.0,45286.0,20250900,20251200,20251200
2025-08-19 16:00:00,44992.0,45280.0,45280.0,20250900,20251200,20251200
2025-08-19 17:00:00,44976.0,45300.0,45300.0,20250900,20251200,20251200
2025-08-19 18:00:00,44935.0,45261.0,45261.0,20250900,20251200,20251200
2025-08-19 19:00:00,44997.0,45332.0,45332.0,20250900,20251200,20251200
2025-08-19 20:00:00,45025.0,45352.0,45352.0,20250900,20251200,20251200
2025-08-19 22:00:00,45017.0,,,20250900,20251200,20251200
2025-08-19 23:00:00,45025.0,45325.0,45325.0,20250900,20251200,20251200
2025-08-20 00:00:00,44981.0,,,20250900,20251200,20251200
2025-08-20 01:00:00,44931.0,,,20250900,20251200,20251200
2025-08-20 02:00:00,44933.0,,,20250900,20251200,20251200
2025-08-20 03:00:00,44869.0,,,20250900,20251200,20251200
2025-08-20 04:00:00,44903.0,,,20250900,20251200,20251200
2025-08-20 05:00:00,44912.0,,,20250900,20251200,20251200
2025-08-20 06:00:00,44902.0,,,20250900,20251200,20251200
2025-08-20 07:00:00,44919.0,,,20250900,20251200,20251200
2025-08-20 08:00:00,44887.0,,,20250900,20251200,20251200
2025-08-20 09:00:00,44917.0,,,20250900,20251200,20251200
2025-08-20 10:00:00,44943.0,,,20250900,20251200,20251200
2025-08-20 11:00:00,44977.0,,,20250900,20251200,20251200
2025-08-20 12:00:00,44997.0,,,20250900,20251200,20251200
2025-08-20 13:00:00,44940.0,,,20250900,20251200,20251200
2025-08-20 13:30:00,,45265.0,45265.0,20250900,20251200,20251200
2025-08-20 14:00:00,44886.0,45168.0,45168.0,20250900,20251200,20251200
2025-08-20 15:00:00,44920.0,45343.0,45343.0,20250900,20251200,20251200
2025-08-20 16:00:00,44950.0,45320.0,45320.0,20250900,20251200,20251200
2025-08-20 17:00:00,45006.0,45318.0,45318.0,20250900,20251200,20251200
2025-08-20 18:00:00,44966.0,45275.0,45275.0,20250900,20251200,20251200
2025-08-20 19:00:00,44997.0,45315.0,45315.0,20250900,20251200,20251200
2025-08-20 20:00:00,45011.0,45339.0,45339.0,20250900,20251200,20251200
2025-08-20 22:00:00,44976.0,,,20250900,20251200,20251200
2025-08-20 23:00:00,45011.0,45318.0,45318.0,20250900,20251200,20251200
2025-08-21 00:00:00,44945.0,,,20250900,20251200,20251200
2025-08-21 01:00:00,44994.0,,,20250900,20251200,20251200
2025-08-21 02:00:00,45013.0,,,20250900,20251200,20251200
2025-08-21 03:00:00,44988.0,,,20250900,20251200,20251200
