DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-22 02:00:00,2.0894,20250700,2.1234,20250600,2.0894,20250700
2025-05-22 03:00:00,2.0952,20250700,2.1234,20250600,2.0952,20250700
2025-05-22 04:00:00,2.0972,20250700,2.1234,20250600,2.0972,20250700
2025-05-22 05:00:00,2.0972,20250700,2.1234,20250600,2.0972,20250700
2025-05-22 06:00:00,2.0714,20250700,2.1257,20250600,2.0714,20250700
2025-05-22 07:00:00,2.0726,20250700,2.1009,20250600,2.0726,20250700
2025-05-22 08:00:00,2.0705,20250700,2.1038,20250600,2.0705,20250700
2025-05-22 09:00:00,2.067,20250700,2.0999,20250600,2.067,20250700
2025-05-22 10:00:00,2.054,20250700,2.0904,20250600,2.054,20250700
2025-05-22 11:00:00,2.0592,20250700,2.0946,20250600,2.0592,20250700
2025-05-22 12:00:00,2.0713,20250700,2.103,20250600,2.0713,20250700
2025-05-22 13:00:00,2.0744,20250700,2.1119,20250600,2.0744,20250700
2025-05-22 14:00:00,2.08,20250700,2.1133,20250600,2.08,20250700
2025-05-22 15:00:00,2.072,20250700,2.1049,20250600,2.072,20250700
2025-05-22 16:00:00,2.083,20250700,2.1186,20250600,2.083,20250700
2025-05-22 17:00:00,2.0787,20250700,2.1148,20250600,2.0787,20250700
2025-05-22 18:00:00,2.0833,20250700,2.1188,20250600,2.0833,20250700
2025-05-22 19:00:00,2.0799,20250700,2.1188,20250600,2.0799,20250700
2025-05-22 20:00:00,2.0773,20250700,2.1112,20250600,2.0773,20250700
2025-05-22 21:00:00,2.0773,20250700,2.1112,20250600,2.0773,20250700
2025-05-22 23:00:00,2.0902,20250700,2.1175,20250600,2.0902,20250700
2025-05-23 01:00:00,2.0757,20250700,,20250600,2.0757,20250700
2025-05-23 02:00:00,2.0731,20250700,,20250600,2.0731,20250700
2025-05-23 03:00:00,2.0742,20250700,2.1073,20250600,2.0742,20250700
2025-05-23 04:00:00,2.0775,20250700,2.1073,20250600,2.0775,20250700
2025-05-23 05:00:00,2.0777,20250700,2.1073,20250600,2.0777,20250700
2025-05-23 06:00:00,2.0775,20250700,2.1073,20250600,2.0775,20250700
2025-05-23 07:00:00,2.0735,20250700,2.1068,20250600,2.0735,20250700
2025-05-23 08:00:00,2.0684,20250700,2.1068,20250600,2.0684,20250700
2025-05-23 09:00:00,2.0791,20250700,2.1068,20250600,2.0791,20250700
2025-05-23 10:00:00,2.0832,20250700,2.1068,20250600,2.0832,20250700
2025-05-23 11:00:00,2.0578,20250700,2.0984,20250600,2.0578,20250700
2025-05-23 12:00:00,2.0569,20250700,2.0877,20250600,2.0569,20250700
2025-05-23 13:00:00,2.0698,20250700,2.0979,20250600,2.0698,20250700
2025-05-23 14:00:00,2.0754,20250700,2.1053,20250600,2.0754,20250700
2025-05-23 15:00:00,2.081,20250700,2.1132,20250600,2.081,20250700
2025-05-23 16:00:00,2.0757,20250700,2.1077,20250600,2.0757,20250700
2025-05-23 17:00:00,2.0799,20250700,2.1104,20250600,2.0799,20250700
2025-05-23 18:00:00,2.0816,20250700,2.1092,20250600,2.0816,20250700
2025-05-23 19:00:00,2.0795,20250700,2.107,20250600,2.0795,20250700
2025-05-23 20:00:00,2.0816,20250700,2.108,20250600,2.0816,20250700
2025-05-23 21:00:00,2.0816,20250700,2.108,20250600,2.0816,20250700
2025-05-23 23:00:00,2.0816,20250700,2.108,20250600,2.0816,20250700
2025-05-25 23:00:00,2.0904,20250700,,20250600,2.0904,20250700
2025-05-26 01:00:00,2.0814,20250700,,20250600,2.0814,20250700
2025-05-26 02:00:00,2.0768,20250700,,20250600,2.0768,20250700
2025-05-26 03:00:00,2.0819,20250700,,20250600,2.0819,20250700
2025-05-26 04:00:00,2.0819,20250700,,20250600,2.0819,20250700
2025-05-26 05:00:00,2.0817,20250700,,20250600,2.0817,20250700
2025-05-26 06:00:00,2.0811,20250700,,20250600,2.0811,20250700
2025-05-26 07:00:00,2.0803,20250700,,20250600,2.0803,20250700
2025-05-26 08:00:00,2.079,20250700,2.1062,20250600,2.079,20250700
2025-05-26 09:00:00,2.073,20250700,2.1062,20250600,2.073,20250700
2025-05-26 10:00:00,,20250700,2.1062,20250600,,20250700
2025-05-26 11:00:00,,20250700,2.1062,20250600,,20250700
2025-05-26 12:00:00,,20250700,2.1062,20250600,,20250700
2025-05-26 13:00:00,,20250700,2.0918,20250600,,20250700
2025-05-26 14:00:00,,20250700,2.0905,20250600,,20250700
2025-05-26 15:00:00,,20250700,2.0971,20250600,,20250700
2025-05-26 16:00:00,,20250700,2.0957,20250600,,20250700
2025-05-26 17:00:00,,20250700,2.0959,20250600,,20250700
2025-05-26 18:00:00,,20250700,2.0959,20250600,,20250700
2025-05-26 19:00:00,,20250700,2.0959,20250600,,20250700
2025-05-26 20:00:00,,20250700,2.0959,20250600,,20250700
2025-05-26 21:00:00,,20250700,2.0959,20250600,,20250700
2025-05-26 23:00:00,2.073,20250700,2.1062,20250600,2.073,20250700
2025-05-27 01:00:00,2.0635,20250700,,20250600,2.0635,20250700
2025-05-27 02:00:00,2.0635,20250700,,20250600,2.0635,20250700
2025-05-27 03:00:00,2.062,20250700,,20250600,2.062,20250700
2025-05-27 04:00:00,2.062,20250700,,20250600,2.062,20250700
2025-05-27 05:00:00,2.0604,20250700,,20250600,2.0604,20250700
2025-05-27 06:00:00,2.0707,20250700,,20250600,2.0707,20250700
2025-05-27 07:00:00,2.0662,20250700,2.094,20250600,2.0662,20250700
2025-05-27 08:00:00,2.0753,20250700,2.1024,20250600,2.0753,20250700
2025-05-27 09:00:00,2.0767,20250700,2.1024,20250600,2.0767,20250700
2025-05-27 10:00:00,2.077,20250700,2.1024,20250600,2.077,20250700
2025-05-27 11:00:00,2.0709,20250700,2.1,20250600,2.0709,20250700
2025-05-27 12:00:00,2.073,20250700,2.1018,20250600,2.073,20250700
2025-05-27 13:00:00,2.0655,20250700,2.0948,20250600,2.0655,20250700
2025-05-27 14:00:00,2.0536,20250700,2.0837,20250600,2.0536,20250700
2025-05-27 15:00:00,2.0532,20250700,2.0832,20250600,2.0532,20250700
2025-05-27 16:00:00,2.0591,20250700,2.0873,20250600,2.0591,20250700
2025-05-27 17:00:00,2.0544,20250700,2.0833,20250600,2.0544,20250700
2025-05-27 18:00:00,2.0528,20250700,2.0807,20250600,2.0528,20250700
2025-05-27 19:00:00,2.0525,20250700,2.0807,20250600,2.0525,20250700
2025-05-27 20:00:00,2.0573,20250700,2.0807,20250600,2.0573,20250700
2025-05-27 21:00:00,2.0573,20250700,2.0807,20250600,2.0573,20250700
2025-05-27 23:00:00,2.0697,20250700,2.0794,20250600,2.0697,20250700
2025-05-28 01:00:00,2.0595,20250700,2.0894,20250600,2.0595,20250700
2025-05-28 02:00:00,2.0599,20250700,2.0894,20250600,2.0599,20250700
2025-05-28 03:00:00,2.0585,20250700,,20250600,2.0585,20250700
2025-05-28 04:00:00,2.0585,20250700,,20250600,2.0585,20250700
2025-05-28 05:00:00,2.062,20250700,,20250600,2.062,20250700
2025-05-28 06:00:00,2.0536,20250700,,20250600,2.0536,20250700
2025-05-28 07:00:00,2.0667,20250700,,20250600,2.0667,20250700
2025-05-28 08:00:00,2.0565,20250700,,20250600,2.0565,20250700
2025-05-28 09:00:00,2.0675,20250700,,20250600,2.0675,20250700
2025-05-28 10:00:00,2.0735,20250700,,20250600,2.0735,20250700
2025-05-28 11:00:00,2.073,20250700,,20250600,2.073,20250700
2025-05-28 12:00:00,2.0719,20250700,,20250600,2.0719,20250700
2025-05-28 13:00:00,2.0751,20250700,,20250600,2.0751,20250700
2025-05-28 14:00:00,2.068,20250700,,20250600,2.068,20250700
2025-05-28 15:00:00,2.0855,20250700,,20250600,2.0855,20250700
2025-05-28 16:00:00,2.077,20250700,,20250600,2.077,20250700
2025-05-28 17:00:00,2.0759,20250700,,20250600,2.0759,20250700
2025-05-28 18:00:00,2.0622,20250700,,20250600,2.0622,20250700
2025-05-28 19:00:00,2.0602,20250700,,20250600,2.0602,20250700
2025-05-28 20:00:00,2.0672,20250700,,20250600,2.0672,20250700
2025-05-28 21:00:00,2.0672,20250700,,20250600,2.0672,20250700
2025-05-28 23:00:00,2.0638,20250700,2.0894,20250600,2.0638,20250700
2025-05-29 01:00:00,2.0812,20250700,,20250600,2.0812,20250700
2025-05-29 02:00:00,2.0855,20250700,,20250600,2.0855,20250700
2025-05-29 03:00:00,2.083,20250700,,20250600,2.083,20250700
2025-05-29 04:00:00,2.0862,20250700,,20250600,2.0862,20250700
2025-05-29 05:00:00,2.0905,20250700,,20250600,2.0905,20250700
2025-05-29 06:00:00,2.0948,20250700,,20250600,2.0948,20250700
2025-05-29 07:00:00,2.0975,20250700,,20250600,2.0975,20250700
2025-05-29 08:00:00,2.0943,20250700,,20250600,2.0943,20250700
2025-05-29 09:00:00,2.0949,20250700,,20250600,2.0949,20250700
2025-05-29 10:00:00,2.0714,20250700,,20250600,2.0714,20250700
2025-05-29 11:00:00,2.074,20250700,,20250600,2.074,20250700
2025-05-29 12:00:00,2.0635,20250700,2.0785,20250600,2.0635,20250700
2025-05-29 13:00:00,2.0348,20250800,2.0432,20250700,2.0348,20250800
2025-05-29 14:00:00,2.0369,20250800,2.046,20250700,2.0369,20250800
2025-05-29 15:00:00,2.0284,20250800,2.0368,20250700,2.0284,20250800
2025-05-29 16:00:00,2.0305,20250800,2.0387,20250700,2.0305,20250800
2025-05-29 17:00:00,2.0255,20250800,2.0344,20250700,2.0255,20250800
2025-05-29 18:00:00,2.0249,20250800,2.0336,20250700,2.0249,20250800
2025-05-29 19:00:00,2.0221,20250800,2.0307,20250700,2.0221,20250800
2025-05-29 20:00:00,2.0218,20250800,2.0298,20250700,2.0218,20250800
2025-05-29 21:00:00,2.0218,20250800,2.0298,20250700,2.0218,20250800
2025-05-29 23:00:00,2.0723,20250800,2.0757,20250700,2.0723,20250800
2025-05-30 01:00:00,2.0161,20250800,2.021,20250700,2.0161,20250800
2025-05-30 02:00:00,2.0136,20250800,2.0224,20250700,2.0136,20250800
2025-05-30 03:00:00,2.0138,20250800,2.0228,20250700,2.0138,20250800
2025-05-30 04:00:00,2.0156,20250800,2.025,20250700,2.0156,20250800
2025-05-30 05:00:00,2.0172,20250800,2.025,20250700,2.0172,20250800
2025-05-30 06:00:00,2.0172,20250800,2.0261,20250700,2.0172,20250800
2025-05-30 07:00:00,2.0229,20250800,2.0302,20250700,2.0229,20250800
2025-05-30 08:00:00,2.0282,20250800,2.0373,20250700,2.0282,20250800
2025-05-30 09:00:00,2.0282,20250800,2.0373,20250700,2.0282,20250800
2025-05-30 23:00:00,2.0282,20250800,2.0286,20250700,2.0282,20250800
2025-06-01 22:00:00,,20250800,2.031,20250700,,20250800
2025-06-01 23:00:00,,20250800,2.031,20250700,,20250800
2025-06-02 01:00:00,2.0196,20250800,2.0362,20250700,2.0196,20250800
2025-06-02 02:00:00,2.0196,20250800,2.0375,20250700,2.0196,20250800
2025-06-02 03:00:00,2.0259,20250800,2.036,20250700,2.0259,20250800
2025-06-02 04:00:00,2.0259,20250800,2.0377,20250700,2.0259,20250800
2025-06-02 05:00:00,2.0295,20250800,2.0383,20250700,2.0295,20250800
2025-06-02 06:00:00,2.0325,20250800,2.0405,20250700,2.0325,20250800
2025-06-02 07:00:00,2.0371,20250800,2.046,20250700,2.0371,20250800
2025-06-02 08:00:00,2.0437,20250800,2.0539,20250700,2.0437,20250800
2025-06-02 23:00:00,2.0437,20250800,2.0531,20250700,2.0437,20250800
2025-06-03 01:00:00,2.0543,20250800,2.0606,20250700,2.0543,20250800
2025-06-03 02:00:00,2.0543,20250800,2.058,20250700,2.0543,20250800
2025-06-03 03:00:00,2.0543,20250800,2.058,20250700,2.0543,20250800
2025-06-03 04:00:00,2.0543,20250800,2.0537,20250700,2.0543,20250800
2025-06-03 05:00:00,2.0543,20250800,2.0537,20250700,2.0543,20250800
2025-06-03 06:00:00,2.0469,20250800,2.0524,20250700,2.0469,20250800
2025-06-03 07:00:00,2.0564,20250800,2.0641,20250700,2.0564,20250800
2025-06-03 08:00:00,2.0484,20250800,2.055,20250700,2.0484,20250800
2025-06-03 09:00:00,2.0458,20250800,2.0532,20250700,2.0458,20250800
2025-06-03 10:00:00,2.053,20250800,2.0597,20250700,2.053,20250800
2025-06-03 11:00:00,2.0569,20250800,2.0636,20250700,2.0569,20250800
2025-06-03 12:00:00,2.0658,20250800,2.0738,20250700,2.0658,20250800
2025-06-03 13:00:00,2.0602,20250800,2.0693,20250700,2.0602,20250800
2025-06-03 14:00:00,2.0787,20250800,2.0865,20250700,2.0787,20250800
2025-06-03 15:00:00,2.0836,20250800,2.0922,20250700,2.0836,20250800
2025-06-03 16:00:00,2.0894,20250800,2.1008,20250700,2.0894,20250800
2025-06-03 17:00:00,2.0892,20250800,2.0993,20250700,2.0892,20250800
2025-06-03 18:00:00,2.0907,20250800,2.1012,20250700,2.0907,20250800
2025-06-03 19:00:00,2.0913,20250800,2.1025,20250700,2.0913,20250800
2025-06-03 20:00:00,2.0886,20250800,2.1025,20250700,2.0886,20250800
2025-06-03 21:00:00,2.0886,20250800,2.1025,20250700,2.0886,20250800
2025-06-03 23:00:00,2.0543,20250800,2.0999,20250700,2.0543,20250800
2025-06-04 01:00:00,2.0854,20250800,2.0975,20250700,2.0854,20250800
2025-06-04 02:00:00,2.0849,20250800,2.0957,20250700,2.0849,20250800
2025-06-04 03:00:00,2.0835,20250800,2.0957,20250700,2.0835,20250800
2025-06-04 04:00:00,2.083,20250800,2.0945,20250700,2.083,20250800
2025-06-04 05:00:00,2.0839,20250800,2.0946,20250700,2.0839,20250800
2025-06-04 06:00:00,2.082,20250800,2.0928,20250700,2.082,20250800
2025-06-04 07:00:00,2.0825,20250800,2.0939,20250700,2.0825,20250800
2025-06-04 23:00:00,2.0825,20250800,2.0975,20250700,2.0825,20250800
2025-06-05 01:00:00,2.0611,20250800,2.0683,20250700,2.0611,20250800
2025-06-05 02:00:00,2.0583,20250800,2.065,20250700,2.0583,20250800
2025-06-05 03:00:00,2.0579,20250800,2.0649,20250700,2.0579,20250800
2025-06-05 04:00:00,2.054,20250800,2.0616,20250700,2.054,20250800
2025-06-05 05:00:00,2.0569,20250800,2.0653,20250700,2.0569,20250800
2025-06-05 06:00:00,2.0633,20250800,2.0703,20250700,2.0633,20250800
2025-06-05 07:00:00,2.0677,20250800,2.075,20250700,2.0677,20250800
2025-06-05 08:00:00,2.0719,20250800,2.0786,20250700,2.0719,20250800
2025-06-05 09:00:00,2.0714,20250800,2.0794,20250700,2.0714,20250800
2025-06-05 10:00:00,2.0698,20250800,2.0765,20250700,2.0698,20250800
2025-06-05 11:00:00,2.0673,20250800,2.075,20250700,2.0673,20250800
2025-06-05 12:00:00,2.0857,20250800,2.0957,20250700,2.0857,20250800
2025-06-05 13:00:00,2.0895,20250800,2.0988,20250700,2.0895,20250800
2025-06-05 14:00:00,2.0929,20250800,2.1023,20250700,2.0929,20250800
2025-06-05 15:00:00,2.0871,20250800,2.0966,20250700,2.0871,20250800
2025-06-05 16:00:00,2.0844,20250800,2.0931,20250700,2.0844,20250800
2025-06-05 17:00:00,2.0865,20250800,2.0962,20250700,2.0865,20250800
2025-06-05 18:00:00,2.0851,20250800,2.0945,20250700,2.0851,20250800
2025-06-05 19:00:00,2.0833,20250800,2.0929,20250700,2.0833,20250800
2025-06-05 20:00:00,2.0824,20250800,2.091,20250700,2.0824,20250800
2025-06-05 21:00:00,2.0824,20250800,2.091,20250700,2.0824,20250800
2025-06-05 23:00:00,2.0848,20250800,2.0945,20250700,2.0848,20250800
2025-06-06 01:00:00,2.0842,20250800,2.0912,20250700,2.0842,20250800
2025-06-06 02:00:00,2.0842,20250800,2.0912,20250700,2.0842,20250800
2025-06-06 03:00:00,2.0842,20250800,2.0912,20250700,2.0842,20250800
2025-06-06 04:00:00,2.0842,20250800,2.0897,20250700,2.0842,20250800
2025-06-06 05:00:00,2.0794,20250800,2.086,20250700,2.0794,20250800
2025-06-06 06:00:00,2.0816,20250800,2.0906,20250700,2.0816,20250800
2025-06-06 07:00:00,2.0745,20250800,2.082,20250700,2.0745,20250800
2025-06-06 08:00:00,2.0759,20250800,2.0855,20250700,2.0759,20250800
2025-06-06 09:00:00,2.0775,20250800,2.0855,20250700,2.0775,20250800
2025-06-06 10:00:00,2.0806,20250800,2.089,20250700,2.0806,20250800
2025-06-06 11:00:00,2.0789,20250800,2.087,20250700,2.0789,20250800
2025-06-06 12:00:00,2.0861,20250800,2.0962,20250700,2.0861,20250800
2025-06-06 13:00:00,2.1058,20250800,2.1151,20250700,2.1058,20250800
2025-06-06 14:00:00,2.1045,20250800,2.1157,20250700,2.1045,20250800
2025-06-06 15:00:00,2.1123,20250800,2.1257,20250700,2.1123,20250800
2025-06-06 16:00:00,2.1126,20250800,2.1271,20250700,2.1126,20250800
2025-06-06 17:00:00,2.112,20250800,2.1234,20250700,2.112,20250800
2025-06-06 18:00:00,,20250800,2.129,20250700,,20250800
2025-06-06 19:00:00,,20250800,2.1279,20250700,,20250800
2025-06-06 20:00:00,,20250800,2.1313,20250700,,20250800
2025-06-06 21:00:00,,20250800,2.1313,20250700,,20250800
2025-06-06 23:00:00,2.0842,20250800,2.1268,20250700,2.0842,20250800
2025-06-08 22:00:00,2.1148,20250800,,20250700,2.1148,20250800
2025-06-08 23:00:00,2.1155,20250800,,20250700,2.1155,20250800
2025-06-09 01:00:00,2.1152,20250800,2.1282,20250700,2.1152,20250800
2025-06-09 02:00:00,2.1132,20250800,2.1284,20250700,2.1132,20250800
2025-06-09 03:00:00,2.1123,20250800,2.1265,20250700,2.1123,20250800
2025-06-09 04:00:00,2.1123,20250800,2.1265,20250700,2.1123,20250800
2025-06-09 05:00:00,2.1139,20250800,2.1282,20250700,2.1139,20250800
2025-06-09 06:00:00,2.112,20250800,2.1248,20250700,2.112,20250800
2025-06-09 07:00:00,2.1123,20250800,2.1278,20250700,2.1123,20250800
2025-06-09 08:00:00,2.1143,20250800,2.1285,20250700,2.1143,20250800
2025-06-09 09:00:00,2.1199,20250800,2.1348,20250700,2.1199,20250800
2025-06-09 10:00:00,2.1233,20250800,2.1398,20250700,2.1233,20250800
2025-06-09 11:00:00,2.13,20250800,2.1459,20250700,2.13,20250800
2025-06-09 12:00:00,2.126,20250800,2.1424,20250700,2.126,20250800
2025-06-09 13:00:00,2.1101,20250800,2.1253,20250700,2.1101,20250800
2025-06-09 14:00:00,2.1231,20250800,2.1375,20250700,2.1231,20250800
2025-06-09 15:00:00,2.1201,20250800,2.1338,20250700,2.1201,20250800
2025-06-09 16:00:00,2.1221,20250800,2.1396,20250700,2.1221,20250800
2025-06-09 17:00:00,2.1248,20250800,2.1428,20250700,2.1248,20250800
2025-06-09 18:00:00,2.1305,20250800,2.1488,20250700,2.1305,20250800
2025-06-09 19:00:00,2.1284,20250800,2.1465,20250700,2.1284,20250800
2025-06-09 20:00:00,2.1291,20250800,2.1478,20250700,2.1291,20250800
2025-06-09 21:00:00,2.1291,20250800,2.1478,20250700,2.1291,20250800
2025-06-09 23:00:00,2.1289,20250800,2.1273,20250700,2.1289,20250800
2025-06-10 01:00:00,2.1311,20250800,2.1488,20250700,2.1311,20250800
2025-06-10 02:00:00,2.1311,20250800,2.1522,20250700,2.1311,20250800
2025-06-10 03:00:00,2.1325,20250800,2.149,20250700,2.1325,20250800
2025-06-10 04:00:00,2.1325,20250800,2.1479,20250700,2.1325,20250800
2025-06-10 05:00:00,2.1296,20250800,2.1457,20250700,2.1296,20250800
2025-06-10 06:00:00,2.1275,20250800,2.1446,20250700,2.1275,20250800
2025-06-10 07:00:00,2.123,20250800,2.1394,20250700,2.123,20250800
2025-06-10 08:00:00,2.1251,20250800,2.1411,20250700,2.1251,20250800
2025-06-10 09:00:00,2.127,20250800,2.1425,20250700,2.127,20250800
2025-06-10 10:00:00,2.1322,20250800,2.1478,20250700,2.1322,20250800
2025-06-10 11:00:00,2.1362,20250800,2.1536,20250700,2.1362,20250800
2025-06-10 12:00:00,2.1344,20250800,2.1502,20250700,2.1344,20250800
2025-06-10 13:00:00,2.1419,20250800,2.157,20250700,2.1419,20250800
2025-06-10 14:00:00,2.1525,20250800,2.1703,20250700,2.1525,20250800
2025-06-10 15:00:00,2.143,20250800,2.1594,20250700,2.143,20250800
2025-06-10 16:00:00,2.1356,20250800,2.15,20250700,2.1356,20250800
2025-06-10 17:00:00,2.13,20250800,2.1448,20250700,2.13,20250800
2025-06-10 18:00:00,2.1205,20250800,2.1356,20250700,2.1205,20250800
2025-06-10 19:00:00,2.1264,20250800,2.1412,20250700,2.1264,20250800
2025-06-10 20:00:00,2.1204,20250800,2.135,20250700,2.1204,20250800
2025-06-10 23:00:00,2.1204,20250800,2.1469,20250700,2.1204,20250800
2025-06-11 01:00:00,2.119,20250800,2.1374,20250700,2.119,20250800
2025-06-11 02:00:00,2.119,20250800,2.1342,20250700,2.119,20250800
2025-06-11 03:00:00,2.122,20250800,2.1345,20250700,2.122,20250800
2025-06-11 04:00:00,2.1225,20250800,2.137,20250700,2.1225,20250800
2025-06-11 05:00:00,2.1234,20250800,2.1391,20250700,2.1234,20250800
2025-06-11 06:00:00,2.1197,20250800,2.1336,20250700,2.1197,20250800
2025-06-11 07:00:00,2.1284,20250800,2.1419,20250700,2.1284,20250800
2025-06-11 08:00:00,2.1276,20250800,2.1412,20250700,2.1276,20250800
2025-06-11 23:00:00,2.1276,20250800,2.1412,20250700,2.1276,20250800
2025-06-12 01:00:00,2.1876,20250800,2.1982,20250700,2.1876,20250800
2025-06-12 02:00:00,2.1887,20250800,2.1992,20250700,2.1887,20250800
2025-06-12 03:00:00,2.1848,20250800,2.1961,20250700,2.1848,20250800
2025-06-12 04:00:00,2.1902,20250800,2.2009,20250700,2.1902,20250800
2025-06-12 05:00:00,2.1845,20250800,2.1969,20250700,2.1845,20250800
2025-06-12 06:00:00,2.1868,20250800,2.1975,20250700,2.1868,20250800
2025-06-12 07:00:00,2.1787,20250800,2.1907,20250700,2.1787,20250800
2025-06-12 08:00:00,2.1844,20250800,2.1956,20250700,2.1844,20250800
2025-06-12 09:00:00,2.1763,20250800,2.1886,20250700,2.1763,20250800
2025-06-12 10:00:00,2.1733,20250800,2.1831,20250700,2.1733,20250800
2025-06-12 11:00:00,2.1655,20250800,2.1728,20250700,2.1655,20250800
2025-06-12 12:00:00,2.1707,20250800,2.1793,20250700,2.1707,20250800
2025-06-12 13:00:00,2.1743,20250800,2.1815,20250700,2.1743,20250800
2025-06-12 14:00:00,2.1726,20250800,2.1798,20250700,2.1726,20250800
2025-06-12 15:00:00,2.1898,20250800,2.1976,20250700,2.1898,20250800
2025-06-12 16:00:00,2.187,20250800,2.1958,20250700,2.187,20250800
2025-06-12 17:00:00,2.1864,20250800,2.1947,20250700,2.1864,20250800
2025-06-12 18:00:00,2.1836,20250800,2.1914,20250700,2.1836,20250800
2025-06-12 19:00:00,2.1875,20250800,2.1963,20250700,2.1875,20250800
2025-06-12 20:00:00,2.1996,20250800,2.2081,20250700,2.1996,20250800
2025-06-12 21:00:00,2.1996,20250800,2.2081,20250700,2.1996,20250800
2025-06-12 23:00:00,2.1961,20250800,2.1887,20250700,2.1961,20250800
2025-06-13 01:00:00,2.2987,20250800,2.3124,20250700,2.2987,20250800
2025-06-13 02:00:00,2.3348,20250800,2.3507,20250700,2.3348,20250800
2025-06-13 03:00:00,2.312,20250800,2.3229,20250700,2.312,20250800
2025-06-13 04:00:00,2.3024,20250800,2.32,20250700,2.3024,20250800
2025-06-13 05:00:00,2.2943,20250800,2.3066,20250700,2.2943,20250800
2025-06-13 06:00:00,2.2718,20250800,2.2826,20250700,2.2718,20250800
2025-06-13 07:00:00,2.2762,20250800,2.2885,20250700,2.2762,20250800
2025-06-13 08:00:00,2.3093,20250800,2.3225,20250700,2.3093,20250800
2025-06-13 09:00:00,2.3167,20250800,2.3292,20250700,2.3167,20250800
2025-06-13 10:00:00,2.3375,20250800,2.3505,20250700,2.3375,20250800
2025-06-13 11:00:00,2.3083,20250800,2.32,20250700,2.3083,20250800
2025-06-13 12:00:00,2.3153,20250800,2.3279,20250700,2.3153,20250800
2025-06-13 13:00:00,2.317,20250800,2.3302,20250700,2.317,20250800
2025-06-13 14:00:00,2.3059,20250800,2.3209,20250700,2.3059,20250800
2025-06-13 15:00:00,2.3086,20250800,2.3228,20250700,2.3086,20250800
2025-06-13 16:00:00,2.3183,20250800,2.3364,20250700,2.3183,20250800
2025-06-13 17:00:00,2.3403,20250800,2.3596,20250700,2.3403,20250800
2025-06-13 18:00:00,2.3747,20250800,2.3934,20250700,2.3747,20250800
2025-06-13 19:00:00,2.3562,20250800,2.3759,20250700,2.3562,20250800
2025-06-13 20:00:00,2.3592,20250800,2.3816,20250700,2.3592,20250800
2025-06-13 21:00:00,2.3592,20250800,2.3816,20250700,2.3592,20250800
2025-06-13 23:00:00,2.2933,20250800,2.3047,20250700,2.2933,20250800
2025-06-15 22:00:00,2.4076,20250800,2.432,20250700,2.4076,20250800
2025-06-15 23:00:00,2.4076,20250800,2.4484,20250700,2.4076,20250800
2025-06-16 01:00:00,2.4066,20250800,2.4248,20250700,2.4066,20250800
2025-06-16 02:00:00,2.407,20250800,2.4248,20250700,2.407,20250800
2025-06-16 03:00:00,2.3974,20250800,2.4193,20250700,2.3974,20250800
2025-06-16 04:00:00,2.3993,20250800,2.4253,20250700,2.3993,20250800
2025-06-16 05:00:00,2.3932,20250800,2.4186,20250700,2.3932,20250800
2025-06-16 06:00:00,2.3824,20250800,2.3968,20250700,2.3824,20250800
2025-06-16 07:00:00,2.3615,20250800,2.3787,20250700,2.3615,20250800
2025-06-16 08:00:00,2.3618,20250800,2.3827,20250700,2.3618,20250800
2025-06-16 09:00:00,2.3548,20250800,2.3811,20250700,2.3548,20250800
2025-06-16 10:00:00,2.3558,20250800,2.3828,20250700,2.3558,20250800
2025-06-16 11:00:00,2.3505,20250800,2.3718,20250700,2.3505,20250800
2025-06-16 12:00:00,2.3406,20250800,2.3542,20250700,2.3406,20250800
2025-06-16 13:00:00,2.3042,20250800,2.3181,20250700,2.3042,20250800
2025-06-16 14:00:00,2.3064,20250800,2.3209,20250700,2.3064,20250800
2025-06-16 15:00:00,2.3425,20250800,2.3623,20250700,2.3425,20250800
2025-06-16 16:00:00,2.3561,20250800,2.3679,20250700,2.3561,20250800
2025-06-16 17:00:00,2.3602,20250800,2.3821,20250700,2.3602,20250800
2025-06-16 18:00:00,2.3644,20250800,2.3911,20250700,2.3644,20250800
2025-06-16 19:00:00,2.3639,20250800,2.3861,20250700,2.3639,20250800
2025-06-16 20:00:00,2.3631,20250800,2.3861,20250700,2.3631,20250800
2025-06-16 23:00:00,2.3631,20250800,2.4243,20250700,2.3631,20250800
2025-06-17 01:00:00,2.3945,20250800,2.4455,20250700,2.3945,20250800
2025-06-17 02:00:00,2.4004,20250800,2.4455,20250700,2.4004,20250800
2025-06-17 03:00:00,2.3815,20250800,2.4113,20250700,2.3815,20250800
2025-06-17 04:00:00,2.3917,20250800,2.4164,20250700,2.3917,20250800
2025-06-17 05:00:00,2.3906,20250800,2.4151,20250700,2.3906,20250800
2025-06-17 06:00:00,2.3658,20250800,2.3943,20250700,2.3658,20250800
2025-06-17 07:00:00,2.4047,20250800,2.4351,20250700,2.4047,20250800
2025-06-17 08:00:00,2.41,20250800,2.4319,20250700,2.41,20250800
2025-06-17 09:00:00,2.411,20250800,2.4348,20250700,2.411,20250800
2025-06-17 10:00:00,2.423,20250800,2.449,20250700,2.423,20250800
2025-06-17 11:00:00,2.4282,20250800,2.4523,20250700,2.4282,20250800
