DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-24 10:00:00,106.98,106.925,106.925,20260300,20260600,20260600
2026-02-24 11:00:00,106.985,106.93,106.93,20260300,20260600,20260600
2026-02-24 12:00:00,106.98,106.93,106.93,20260300,20260600,20260600
2026-02-24 13:00:00,106.975,106.925,106.925,20260300,20260600,20260600
2026-02-24 14:00:00,106.97,106.915,106.915,20260300,20260600,20260600
2026-02-24 15:00:00,106.96,106.905,106.905,20260300,20260600,20260600
2026-02-24 16:00:00,106.965,106.91,106.91,20260300,20260600,20260600
2026-02-24 17:00:00,106.96,106.91,106.91,20260300,20260600,20260600
2026-02-24 18:00:00,106.965,106.91,106.91,20260300,20260600,20260600
2026-02-24 19:00:00,106.965,,,20260300,20260600,20260600
2026-02-24 20:00:00,106.97,106.92,106.92,20260300,20260600,20260600
2026-02-24 21:00:00,106.965,,,20260300,20260600,20260600
2026-02-24 23:00:00,106.965,106.915,106.915,20260300,20260600,20260600
2026-02-25 00:15:00,106.965,,,20260300,20260600,20260600
2026-02-25 01:00:00,106.96,,,20260300,20260600,20260600
2026-02-25 02:00:00,106.96,,,20260300,20260600,20260600
2026-02-25 03:00:00,106.96,,,20260300,20260600,20260600
2026-02-25 05:00:00,106.96,106.91,106.91,20260300,20260600,20260600
2026-02-25 06:00:00,106.96,106.905,106.905,20260300,20260600,20260600
2026-02-25 07:00:00,106.955,106.9,106.9,20260300,20260600,20260600
2026-02-25 08:00:00,106.955,106.895,106.895,20260300,20260600,20260600
2026-02-25 09:00:00,106.95,106.895,106.895,20260300,20260600,20260600
2026-02-25 10:00:00,106.96,106.9,106.9,20260300,20260600,20260600
2026-02-25 11:00:00,106.955,106.9,106.9,20260300,20260600,20260600
2026-02-25 12:00:00,106.95,106.895,106.895,20260300,20260600,20260600
2026-02-25 13:00:00,106.96,106.9,106.9,20260300,20260600,20260600
2026-02-25 14:00:00,106.96,106.905,106.905,20260300,20260600,20260600
2026-02-25 15:00:00,106.955,106.91,106.91,20260300,20260600,20260600
2026-02-25 16:00:00,106.955,106.91,106.91,20260300,20260600,20260600
2026-02-25 17:00:00,106.965,106.915,106.915,20260300,20260600,20260600
2026-02-25 18:00:00,106.96,106.91,106.91,20260300,20260600,20260600
2026-02-25 19:00:00,106.96,106.91,106.91,20260300,20260600,20260600
2026-02-25 20:00:00,106.955,106.91,106.91,20260300,20260600,20260600
2026-02-25 23:00:00,106.955,106.91,106.91,20260300,20260600,20260600
2026-02-26 00:15:00,106.95,106.905,106.905,20260300,20260600,20260600
2026-02-26 01:00:00,106.955,106.905,106.905,20260300,20260600,20260600
2026-02-26 02:00:00,106.965,106.915,106.915,20260300,20260600,20260600
2026-02-26 03:00:00,106.96,106.91,106.91,20260300,20260600,20260600
2026-02-26 04:00:00,,106.91,106.91,20260300,20260600,20260600
2026-02-26 06:00:00,106.965,106.91,106.91,20260300,20260600,20260600
2026-02-26 07:00:00,106.96,106.91,106.91,20260300,20260600,20260600
2026-02-26 08:00:00,106.96,106.91,106.91,20260300,20260600,20260600
2026-02-26 09:00:00,106.955,106.915,106.915,20260300,20260600,20260600
2026-02-26 10:00:00,106.96,106.915,106.915,20260300,20260600,20260600
2026-02-26 11:00:00,106.955,106.91,106.91,20260300,20260600,20260600
2026-02-26 12:00:00,106.96,106.915,106.915,20260300,20260600,20260600
2026-02-26 13:00:00,106.955,106.905,106.905,20260300,20260600,20260600
2026-02-26 14:00:00,106.97,106.925,106.925,20260300,20260600,20260600
2026-02-26 15:00:00,106.96,106.915,106.915,20260300,20260600,20260600
2026-02-26 16:00:00,106.965,106.92,106.92,20260300,20260600,20260600
2026-02-26 17:00:00,106.965,106.925,106.925,20260300,20260600,20260600
2026-02-26 18:00:00,106.965,106.92,106.92,20260300,20260600,20260600
2026-02-26 19:00:00,106.965,106.915,106.915,20260300,20260600,20260600
2026-02-26 20:00:00,106.965,106.925,106.925,20260300,20260600,20260600
2026-02-26 21:00:00,106.965,,,20260300,20260600,20260600
2026-02-26 23:00:00,106.96,106.915,106.915,20260300,20260600,20260600
2026-02-27 00:15:00,106.98,106.935,106.935,20260300,20260600,20260600
2026-02-27 01:00:00,106.985,106.935,106.935,20260300,20260600,20260600
2026-02-27 02:00:00,106.98,106.93,106.93,20260300,20260600,20260600
2026-02-27 03:00:00,106.98,106.94,106.94,20260300,20260600,20260600
2026-02-27 04:00:00,106.99,106.945,106.945,20260300,20260600,20260600
2026-02-27 05:00:00,106.995,106.945,106.945,20260300,20260600,20260600
2026-02-27 06:00:00,106.99,106.94,106.94,20260300,20260600,20260600
2026-02-27 07:00:00,106.975,106.93,106.93,20260300,20260600,20260600
2026-02-27 08:00:00,106.965,106.92,106.92,20260300,20260600,20260600
2026-02-27 09:00:00,106.98,106.93,106.93,20260300,20260600,20260600
2026-02-27 10:00:00,106.995,106.95,106.95,20260300,20260600,20260600
2026-02-27 11:00:00,106.99,106.94,106.94,20260300,20260600,20260600
2026-02-27 12:00:00,106.995,106.945,106.945,20260300,20260600,20260600
2026-02-27 13:00:00,106.995,106.945,106.945,20260300,20260600,20260600
2026-02-27 14:00:00,107.015,106.97,106.97,20260300,20260600,20260600
2026-02-27 15:00:00,107.02,106.975,106.975,20260300,20260600,20260600
2026-02-27 16:00:00,107.045,107.0,107.0,20260300,20260600,20260600
2026-02-27 17:00:00,107.045,107.01,107.01,20260300,20260600,20260600
2026-02-27 18:00:00,107.05,107.015,107.015,20260300,20260600,20260600
2026-02-27 19:00:00,107.05,107.015,107.015,20260300,20260600,20260600
2026-02-27 20:00:00,107.05,107.015,107.015,20260300,20260600,20260600
2026-02-27 21:00:00,107.045,107.01,107.01,20260300,20260600,20260600
2026-02-27 23:00:00,107.045,107.01,107.01,20260300,20260600,20260600
2026-03-02 00:15:00,107.04,107.005,107.005,20260300,20260600,20260600
2026-03-02 01:00:00,106.995,,,20260600,20260900,20260900
2026-03-02 02:00:00,106.995,,,20260600,20260900,20260900
2026-03-02 03:00:00,106.985,,,20260600,20260900,20260900
2026-03-02 04:00:00,106.995,,,20260600,20260900,20260900
2026-03-02 05:00:00,107.03,,,20260600,20260900,20260900
2026-03-02 06:00:00,107.035,,,20260600,20260900,20260900
2026-03-02 07:00:00,106.975,,,20260600,20260900,20260900
2026-03-02 08:00:00,106.94,,,20260600,20260900,20260900
2026-03-02 09:00:00,106.93,,,20260600,20260900,20260900
2026-03-02 10:00:00,106.94,,,20260600,20260900,20260900
2026-03-02 11:00:00,106.935,,,20260600,20260900,20260900
2026-03-02 12:00:00,106.85,,,20260600,20260900,20260900
2026-03-02 13:00:00,106.85,,,20260600,20260900,20260900
2026-03-02 14:00:00,106.865,,,20260600,20260900,20260900
2026-03-02 15:00:00,106.84,,,20260600,20260900,20260900
2026-03-02 16:00:00,106.825,,,20260600,20260900,20260900
2026-03-02 17:00:00,106.83,,,20260600,20260900,20260900
2026-03-02 18:00:00,106.83,,,20260600,20260900,20260900
2026-03-02 19:00:00,106.83,,,20260600,20260900,20260900
2026-03-02 20:00:00,106.795,,,20260600,20260900,20260900
2026-03-02 23:00:00,106.835,107.615,107.615,20260600,20260900,20260900
2026-03-03 00:15:00,106.76,,,20260600,20260900,20260900
2026-03-03 01:00:00,106.77,,,20260600,20260900,20260900
2026-03-03 02:00:00,106.78,,,20260600,20260900,20260900
2026-03-03 03:00:00,106.77,,,20260600,20260900,20260900
2026-03-03 04:00:00,106.755,,,20260600,20260900,20260900
2026-03-03 05:00:00,106.745,,,20260600,20260900,20260900
2026-03-03 06:00:00,106.745,,,20260600,20260900,20260900
2026-03-03 07:00:00,106.715,,,20260600,20260900,20260900
2026-03-03 08:00:00,106.69,,,20260600,20260900,20260900
2026-03-03 09:00:00,106.655,,,20260600,20260900,20260900
2026-03-03 10:00:00,106.59,,,20260600,20260900,20260900
2026-03-03 11:00:00,106.635,,,20260600,20260900,20260900
2026-03-03 12:00:00,106.635,,,20260600,20260900,20260900
2026-03-03 13:00:00,106.62,,,20260600,20260900,20260900
2026-03-03 14:00:00,106.605,,,20260600,20260900,20260900
2026-03-03 15:00:00,106.635,,,20260600,20260900,20260900
2026-03-03 16:00:00,106.69,,,20260600,20260900,20260900
2026-03-03 17:00:00,106.66,,,20260600,20260900,20260900
2026-03-03 18:00:00,106.715,,,20260600,20260900,20260900
2026-03-03 19:00:00,106.745,,,20260600,20260900,20260900
2026-03-03 20:00:00,106.725,,,20260600,20260900,20260900
2026-03-03 21:00:00,106.725,,,20260600,20260900,20260900
2026-03-03 23:00:00,106.635,107.36,107.36,20260600,20260900,20260900
2026-03-04 00:15:00,106.72,,,20260600,20260900,20260900
2026-03-04 01:00:00,106.67,,,20260600,20260900,20260900
2026-03-04 02:00:00,106.67,,,20260600,20260900,20260900
2026-03-04 03:00:00,106.68,,,20260600,20260900,20260900
2026-03-04 04:00:00,106.67,,,20260600,20260900,20260900
2026-03-04 05:00:00,106.655,,,20260600,20260900,20260900
2026-03-04 06:00:00,106.645,,,20260600,20260900,20260900
2026-03-04 07:00:00,106.615,,,20260600,20260900,20260900
2026-03-04 08:00:00,106.67,,,20260600,20260900,20260900
2026-03-04 09:00:00,106.63,105.845,105.845,20260600,20260900,20260900
2026-03-04 10:00:00,106.725,105.845,105.845,20260600,20260900,20260900
2026-03-04 11:00:00,106.71,,,20260600,20260900,20260900
2026-03-04 12:00:00,106.705,,,20260600,20260900,20260900
2026-03-04 13:00:00,106.71,,,20260600,20260900,20260900
2026-03-04 14:00:00,106.7,,,20260600,20260900,20260900
2026-03-04 15:00:00,106.69,,,20260600,20260900,20260900
2026-03-04 16:00:00,106.735,,,20260600,20260900,20260900
2026-03-04 17:00:00,106.735,,,20260600,20260900,20260900
2026-03-04 18:00:00,106.72,,,20260600,20260900,20260900
2026-03-04 19:00:00,106.705,,,20260600,20260900,20260900
2026-03-04 20:00:00,106.695,,,20260600,20260900,20260900
2026-03-04 21:00:00,106.71,,,20260600,20260900,20260900
2026-03-04 23:00:00,106.735,107.435,107.435,20260600,20260900,20260900
2026-03-05 00:15:00,106.695,,,20260600,20260900,20260900
2026-03-05 01:00:00,106.655,,,20260600,20260900,20260900
2026-03-05 02:00:00,106.655,,,20260600,20260900,20260900
2026-03-05 03:00:00,106.655,,,20260600,20260900,20260900
2026-03-05 04:00:00,106.64,,,20260600,20260900,20260900
2026-03-05 05:00:00,106.625,,,20260600,20260900,20260900
2026-03-05 06:00:00,106.66,,,20260600,20260900,20260900
2026-03-05 07:00:00,106.615,,,20260600,20260900,20260900
2026-03-05 08:00:00,106.63,,,20260600,20260900,20260900
2026-03-05 09:00:00,106.63,,,20260600,20260900,20260900
2026-03-05 10:00:00,106.6,,,20260600,20260900,20260900
2026-03-05 11:00:00,106.575,,,20260600,20260900,20260900
2026-03-05 12:00:00,106.55,,,20260600,20260900,20260900
2026-03-05 13:00:00,106.535,,,20260600,20260900,20260900
2026-03-05 14:00:00,106.545,,,20260600,20260900,20260900
2026-03-05 15:00:00,106.555,,,20260600,20260900,20260900
2026-03-05 16:00:00,106.505,,,20260600,20260900,20260900
2026-03-05 17:00:00,106.5,,,20260600,20260900,20260900
2026-03-05 18:00:00,106.485,,,20260600,20260900,20260900
2026-03-05 19:00:00,106.475,,,20260600,20260900,20260900
2026-03-05 20:00:00,106.54,,,20260600,20260900,20260900
2026-03-05 21:00:00,106.545,,,20260600,20260900,20260900
2026-03-05 23:00:00,106.5,107.23,107.23,20260600,20260900,20260900
2026-03-06 00:15:00,106.53,,,20260600,20260900,20260900
2026-03-06 01:00:00,106.515,,,20260600,20260900,20260900
2026-03-06 02:00:00,106.525,,,20260600,20260900,20260900
2026-03-06 03:00:00,106.515,,,20260600,20260900,20260900
2026-03-06 04:00:00,106.52,,,20260600,20260900,20260900
2026-03-06 05:00:00,106.52,,,20260600,20260900,20260900
2026-03-06 06:00:00,106.53,,,20260600,20260900,20260900
2026-03-06 07:00:00,106.53,,,20260600,20260900,20260900
2026-03-06 08:00:00,106.46,,,20260600,20260900,20260900
2026-03-06 09:00:00,106.405,,,20260600,20260900,20260900
2026-03-06 10:00:00,106.46,,,20260600,20260900,20260900
2026-03-06 11:00:00,106.4,,,20260600,20260900,20260900
2026-03-06 12:00:00,106.345,,,20260600,20260900,20260900
2026-03-06 13:00:00,106.27,,,20260600,20260900,20260900
2026-03-06 14:00:00,106.33,,,20260600,20260900,20260900
2026-03-06 15:00:00,106.375,,,20260600,20260900,20260900
2026-03-06 16:00:00,106.36,,,20260600,20260900,20260900
2026-03-06 17:00:00,106.34,,,20260600,20260900,20260900
2026-03-06 18:00:00,106.36,,,20260600,20260900,20260900
2026-03-06 19:00:00,106.315,,,20260600,20260900,20260900
2026-03-06 20:00:00,106.32,,,20260600,20260900,20260900
2026-03-06 21:00:00,106.32,,,20260600,20260900,20260900
2026-03-06 23:00:00,106.32,106.58,106.58,20260600,20260900,20260900
2026-03-09 00:15:00,106.1,,,20260600,20260900,20260900
2026-03-09 01:00:00,106.04,,,20260600,20260900,20260900
2026-03-09 02:00:00,106.02,,,20260600,20260900,20260900
2026-03-09 03:00:00,105.96,,,20260600,20260900,20260900
2026-03-09 04:00:00,105.955,,,20260600,20260900,20260900
2026-03-09 05:00:00,106.045,,,20260600,20260900,20260900
2026-03-09 06:00:00,106.01,,,20260600,20260900,20260900
2026-03-09 07:00:00,106.055,,,20260600,20260900,20260900
2026-03-09 08:00:00,106.145,,,20260600,20260900,20260900
2026-03-09 09:00:00,106.205,,,20260600,20260900,20260900
2026-03-09 10:00:00,106.175,,,20260600,20260900,20260900
2026-03-09 11:00:00,106.19,,,20260600,20260900,20260900
2026-03-09 12:00:00,106.175,,,20260600,20260900,20260900
2026-03-09 13:00:00,106.265,,,20260600,20260900,20260900
2026-03-09 14:00:00,106.31,,,20260600,20260900,20260900
2026-03-09 15:00:00,106.33,,,20260600,20260900,20260900
2026-03-09 16:00:00,106.35,,,20260600,20260900,20260900
2026-03-09 17:00:00,106.325,,,20260600,20260900,20260900
2026-03-09 18:00:00,106.3,,,20260600,20260900,20260900
2026-03-09 19:00:00,106.485,,,20260600,20260900,20260900
2026-03-09 20:00:00,106.5,,,20260600,20260900,20260900
2026-03-09 21:00:00,106.515,,,20260600,20260900,20260900
2026-03-09 23:00:00,106.31,106.48,106.48,20260600,20260900,20260900
2026-03-10 00:15:00,106.46,,,20260600,20260900,20260900
2026-03-10 01:00:00,106.46,,,20260600,20260900,20260900
2026-03-10 02:00:00,106.42,,,20260600,20260900,20260900
2026-03-10 03:00:00,106.39,,,20260600,20260900,20260900
2026-03-10 04:00:00,106.4,,,20260600,20260900,20260900
2026-03-10 05:00:00,106.415,,,20260600,20260900,20260900
2026-03-10 06:00:00,106.45,,,20260600,20260900,20260900
2026-03-10 07:00:00,106.51,,,20260600,20260900,20260900
2026-03-10 08:00:00,106.445,,,20260600,20260900,20260900
2026-03-10 09:00:00,106.475,,,20260600,20260900,20260900
2026-03-10 10:00:00,106.435,,,20260600,20260900,20260900
2026-03-10 11:00:00,106.435,,,20260600,20260900,20260900
2026-03-10 12:00:00,106.455,,,20260600,20260900,20260900
2026-03-10 13:00:00,106.445,,,20260600,20260900,20260900
2026-03-10 14:00:00,106.5,,,20260600,20260900,20260900
2026-03-10 15:00:00,106.51,,,20260600,20260900,20260900
2026-03-10 16:00:00,106.49,,,20260600,20260900,20260900
2026-03-10 17:00:00,106.53,,,20260600,20260900,20260900
2026-03-10 18:00:00,106.425,,,20260600,20260900,20260900
2026-03-10 19:00:00,106.38,,,20260600,20260900,20260900
2026-03-10 20:00:00,106.355,,,20260600,20260900,20260900
2026-03-10 21:00:00,106.385,,,20260600,20260900,20260900
2026-03-10 23:00:00,106.495,106.745,106.745,20260600,20260900,20260900
2026-03-11 00:15:00,106.425,,,20260600,20260900,20260900
2026-03-11 01:00:00,106.435,,,20260600,20260900,20260900
2026-03-11 02:00:00,106.44,,,20260600,20260900,20260900
2026-03-11 03:00:00,106.44,,,20260600,20260900,20260900
2026-03-11 04:00:00,106.435,,,20260600,20260900,20260900
2026-03-11 05:00:00,106.415,,,20260600,20260900,20260900
2026-03-11 06:00:00,106.415,,,20260600,20260900,20260900
2026-03-11 07:00:00,106.36,,,20260600,20260900,20260900
2026-03-11 08:00:00,106.335,,,20260600,20260900,20260900
2026-03-11 09:00:00,106.285,,,20260600,20260900,20260900
2026-03-11 10:00:00,106.34,,,20260600,20260900,20260900
2026-03-11 11:00:00,106.32,,,20260600,20260900,20260900
2026-03-11 12:00:00,106.275,,,20260600,20260900,20260900
2026-03-11 13:00:00,106.325,,,20260600,20260900,20260900
2026-03-11 14:00:00,106.27,,,20260600,20260900,20260900
2026-03-11 15:00:00,106.215,,,20260600,20260900,20260900
2026-03-11 16:00:00,106.23,,,20260600,20260900,20260900
2026-03-11 17:00:00,106.205,,,20260600,20260900,20260900
2026-03-11 18:00:00,106.215,,,20260600,20260900,20260900
2026-03-11 19:00:00,106.19,,,20260600,20260900,20260900
2026-03-11 20:00:00,106.175,,,20260600,20260900,20260900
2026-03-11 23:00:00,106.21,106.315,106.315,20260600,20260900,20260900
2026-03-12 00:15:00,106.12,,,20260600,20260900,20260900
2026-03-12 01:00:00,106.14,,,20260600,20260900,20260900
2026-03-12 02:00:00,106.09,,,20260600,20260900,20260900
2026-03-12 03:00:00,106.09,,,20260600,20260900,20260900
2026-03-12 04:00:00,106.075,,,20260600,20260900,20260900
2026-03-12 05:00:00,106.08,,,20260600,20260900,20260900
2026-03-12 06:00:00,106.115,,,20260600,20260900,20260900
2026-03-12 07:00:00,106.185,,,20260600,20260900,20260900
2026-03-12 08:00:00,106.175,,,20260600,20260900,20260900
2026-03-12 09:00:00,106.205,,,20260600,20260900,20260900
2026-03-12 10:00:00,106.245,,,20260600,20260900,20260900
2026-03-12 11:00:00,106.22,,,20260600,20260900,20260900
2026-03-12 12:00:00,106.2,,,20260600,20260900,20260900
2026-03-12 13:00:00,106.215,,,20260600,20260900,20260900
2026-03-12 14:00:00,106.18,,,20260600,20260900,20260900
2026-03-12 15:00:00,106.17,,,20260600,20260900,20260900
2026-03-12 16:00:00,106.145,,,20260600,20260900,20260900
2026-03-12 17:00:00,106.115,,,20260600,20260900,20260900
2026-03-12 18:00:00,106.085,,,20260600,20260900,20260900
2026-03-12 19:00:00,106.1,,,20260600,20260900,20260900
2026-03-12 20:00:00,106.09,,,20260600,20260900,20260900
2026-03-12 23:00:00,106.165,106.27,106.27,20260600,20260900,20260900
2026-03-13 00:15:00,106.13,,,20260600,20260900,20260900
2026-03-13 01:00:00,106.12,,,20260600,20260900,20260900
2026-03-13 02:00:00,106.12,,,20260600,20260900,20260900
2026-03-13 03:00:00,106.115,,,20260600,20260900,20260900
2026-03-13 04:00:00,106.115,,,20260600,20260900,20260900
2026-03-13 05:00:00,106.13,,,20260600,20260900,20260900
2026-03-13 06:00:00,106.125,,,20260600,20260900,20260900
2026-03-13 07:00:00,106.145,,,20260600,20260900,20260900
2026-03-13 08:00:00,106.185,,,20260600,20260900,20260900
2026-03-13 09:00:00,106.175,,,20260600,20260900,20260900
2026-03-13 10:00:00,106.2,,,20260600,20260900,20260900
2026-03-13 11:00:00,106.225,,,20260600,20260900,20260900
2026-03-13 12:00:00,106.215,,,20260600,20260900,20260900
2026-03-13 13:00:00,106.215,,,20260600,20260900,20260900
2026-03-13 14:00:00,106.17,,,20260600,20260900,20260900
2026-03-13 15:00:00,106.14,,,20260600,20260900,20260900
2026-03-13 16:00:00,106.095,,,20260600,20260900,20260900
2026-03-13 17:00:00,106.07,,,20260600,20260900,20260900
2026-03-13 18:00:00,106.07,,,20260600,20260900,20260900
2026-03-13 19:00:00,106.07,,,20260600,20260900,20260900
2026-03-13 20:00:00,106.065,,,20260600,20260900,20260900
2026-03-13 23:00:00,106.065,106.24,106.24,20260600,20260900,20260900
2026-03-16 00:15:00,106.125,,,20260600,20260900,20260900
2026-03-16 01:00:00,106.13,,,20260600,20260900,20260900
2026-03-16 02:00:00,106.12,,,20260600,20260900,20260900
2026-03-16 03:00:00,106.13,,,20260600,20260900,20260900
2026-03-16 04:00:00,106.13,,,20260600,20260900,20260900
2026-03-16 05:00:00,106.125,,,20260600,20260900,20260900
2026-03-16 06:00:00,106.125,,,20260600,20260900,20260900
2026-03-16 07:00:00,106.145,,,20260600,20260900,20260900
2026-03-16 08:00:00,106.155,,,20260600,20260900,20260900
2026-03-16 09:00:00,106.175,,,20260600,20260900,20260900
2026-03-16 10:00:00,106.185,,,20260600,20260900,20260900
2026-03-16 11:00:00,106.205,,,20260600,20260900,20260900
2026-03-16 12:00:00,106.2,,,20260600,20260900,20260900
2026-03-16 13:00:00,106.23,,,20260600,20260900,20260900
2026-03-16 14:00:00,106.205,,,20260600,20260900,20260900
2026-03-16 15:00:00,106.2,,,20260600,20260900,20260900
2026-03-16 16:00:00,106.18,,,20260600,20260900,20260900
2026-03-16 17:00:00,106.2,,,20260600,20260900,20260900
2026-03-16 18:00:00,106.225,,,20260600,20260900,20260900
2026-03-16 19:00:00,106.215,,,20260600,20260900,20260900
2026-03-16 20:00:00,106.23,,,20260600,20260900,20260900
2026-03-16 23:00:00,106.175,106.24,106.24,20260600,20260900,20260900
2026-03-17 00:15:00,106.205,,,20260600,20260900,20260900
2026-03-17 01:00:00,106.19,,,20260600,20260900,20260900
2026-03-17 02:00:00,106.18,,,20260600,20260900,20260900
2026-03-17 03:00:00,106.185,,,20260600,20260900,20260900
2026-03-17 04:00:00,106.205,,,20260600,20260900,20260900
2026-03-17 05:00:00,106.17,,,20260600,20260900,20260900
2026-03-17 06:00:00,106.165,,,20260600,20260900,20260900
2026-03-17 07:00:00,106.19,,,20260600,20260900,20260900
2026-03-17 08:00:00,106.215,,,20260600,20260900,20260900
2026-03-17 09:00:00,106.23,,,20260600,20260900,20260900
2026-03-17 10:00:00,106.22,,,20260600,20260900,20260900
2026-03-17 11:00:00,106.235,,,20260600,20260900,20260900
2026-03-17 12:00:00,106.225,,,20260600,20260900,20260900
2026-03-17 13:00:00,106.23,,,20260600,20260900,20260900
2026-03-17 14:00:00,106.225,,,20260600,20260900,20260900
2026-03-17 15:00:00,106.205,,,20260600,20260900,20260900
2026-03-17 16:00:00,106.22,,,20260600,20260900,20260900
2026-03-17 17:00:00,106.215,,,20260600,20260900,20260900
2026-03-17 18:00:00,106.195,,,20260600,20260900,20260900
2026-03-17 19:00:00,106.2,,,20260600,20260900,20260900
2026-03-17 20:00:00,106.195,,,20260600,20260900,20260900
2026-03-17 21:00:00,106.225,,,20260600,20260900,20260900
2026-03-17 23:00:00,106.21,106.21,106.21,20260600,20260900,20260900
2026-03-18 00:15:00,106.2,,,20260600,20260900,20260900
2026-03-18 01:00:00,106.21,,,20260600,20260900,20260900
2026-03-18 02:00:00,106.225,,,20260600,20260900,20260900
2026-03-18 03:00:00,106.225,,,20260600,20260900,20260900
2026-03-18 04:00:00,106.24,,,20260600,20260900,20260900
2026-03-18 05:00:00,106.245,,,20260600,20260900,20260900
2026-03-18 06:00:00,106.25,,,20260600,20260900,20260900
2026-03-18 07:00:00,106.25,,,20260600,20260900,20260900
2026-03-18 08:00:00,106.24,,,20260600,20260900,20260900
2026-03-18 09:00:00,106.235,,,20260600,20260900,20260900
2026-03-18 10:00:00,106.23,,,20260600,20260900,20260900
2026-03-18 11:00:00,106.185,,,20260600,20260900,20260900
2026-03-18 12:00:00,106.07,,,20260600,20260900,20260900
2026-03-18 13:00:00,106.08,,,20260600,20260900,20260900
2026-03-18 14:00:00,106.05,,,20260600,20260900,20260900
2026-03-18 15:00:00,106.07,,,20260600,20260900,20260900
2026-03-18 16:00:00,106.09,105.955,105.955,20260600,20260900,20260900
2026-03-18 17:00:00,106.085,,,20260600,20260900,20260900
2026-03-18 18:00:00,106.11,,,20260600,20260900,20260900
2026-03-18 19:00:00,105.95,105.855,105.855,20260600,20260900,20260900
2026-03-18 20:00:00,105.96,,,20260600,20260900,20260900
2026-03-18 23:00:00,106.07,106.04,106.04,20260600,20260900,20260900
2026-03-19 00:15:00,105.93,,,20260600,20260900,20260900
2026-03-19 01:00:00,105.905,,,20260600,20260900,20260900
2026-03-19 02:00:00,105.935,,,20260600,20260900,20260900
2026-03-19 03:00:00,105.935,,,20260600,20260900,20260900
2026-03-19 04:00:00,105.935,,,20260600,20260900,20260900
2026-03-19 05:00:00,105.94,,,20260600,20260900,20260900
2026-03-19 06:00:00,105.93,,,20260600,20260900,20260900
2026-03-19 07:00:00,105.955,,,20260600,20260900,20260900
2026-03-19 08:00:00,105.98,,,20260600,20260900,20260900
2026-03-19 09:00:00,105.97,,,20260600,20260900,20260900
2026-03-19 10:00:00,105.93,,,20260600,20260900,20260900
2026-03-19 11:00:00,105.91,,,20260600,20260900,20260900
2026-03-19 12:00:00,105.83,,,20260600,20260900,20260900
2026-03-19 13:00:00,105.93,,,20260600,20260900,20260900
2026-03-19 14:00:00,105.9,,,20260600,20260900,20260900
2026-03-19 15:00:00,105.885,,,20260600,20260900,20260900
2026-03-19 16:00:00,105.8,,,20260600,20260900,20260900
2026-03-19 17:00:00,105.77,,,20260600,20260900,20260900
2026-03-19 18:00:00,105.805,,,20260600,20260900,20260900
2026-03-19 19:00:00,105.895,,,20260600,20260900,20260900
2026-03-19 20:00:00,105.905,,,20260600,20260900,20260900
2026-03-19 23:00:00,105.835,105.76,105.76,20260600,20260900,20260900
2026-03-20 00:15:00,105.905,,,20260600,20260900,20260900
2026-03-20 01:00:00,105.915,,,20260600,20260900,20260900
2026-03-20 02:00:00,105.87,,,20260600,20260900,20260900
2026-03-20 03:00:00,105.87,,,20260600,20260900,20260900
2026-03-20 04:00:00,105.87,,,20260600,20260900,20260900
2026-03-20 05:00:00,105.87,,,20260600,20260900,20260900
2026-03-20 06:00:00,105.835,,,20260600,20260900,20260900
2026-03-20 07:00:00,105.935,,,20260600,20260900,20260900
2026-03-20 08:00:00,105.895,,,20260600,20260900,20260900
2026-03-20 09:00:00,105.835,,,20260600,20260900,20260900
2026-03-20 10:00:00,105.74,,,20260600,20260900,20260900
2026-03-20 11:00:00,105.78,,,20260600,20260900,20260900
2026-03-20 12:00:00,105.78,,,20260600,20260900,20260900
2026-03-20 13:00:00,105.69,,,20260600,20260900,20260900
2026-03-20 14:00:00,105.655,105.655,105.655,20260600,20260900,20260900
2026-03-20 15:00:00,105.7,,,20260600,20260900,20260900
2026-03-20 16:00:00,105.64,,,20260600,20260900,20260900
2026-03-20 17:00:00,105.64,,,20260600,20260900,20260900
2026-03-20 18:00:00,105.6,,,20260600,20260900,20260900
2026-03-20 19:00:00,105.6,105.58,105.58,20260600,20260900,20260900
2026-03-20 20:00:00,105.6,,,20260600,20260900,20260900
2026-03-20 23:00:00,105.68,105.615,105.615,20260600,20260900,20260900
2026-03-23 00:15:00,105.585,,,20260600,20260900,20260900
2026-03-23 01:00:00,105.6,,,20260600,20260900,20260900
2026-03-23 02:00:00,105.565,,,20260600,20260900,20260900
2026-03-23 03:00:00,105.55,,,20260600,20260900,20260900
2026-03-23 04:00:00,105.56,,,20260600,20260900,20260900
2026-03-23 05:00:00,105.545,,,20260600,20260900,20260900
2026-03-23 06:00:00,105.53,,,20260600,20260900,20260900
2026-03-23 07:00:00,105.525,,,20260600,20260900,20260900
2026-03-23 08:00:00,105.54,,,20260600,20260900,20260900
2026-03-23 09:00:00,105.495,,,20260600,20260900,20260900
2026-03-23 10:00:00,105.485,,,20260600,20260900,20260900
2026-03-23 11:00:00,105.705,,,20260600,20260900,20260900
2026-03-23 12:00:00,105.86,,,20260600,20260900,20260900
2026-03-23 13:00:00,105.86,,,20260600,20260900,20260900
2026-03-23 14:00:00,105.9,,,20260600,20260900,20260900
