DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-10 23:00:00,31.45,31.4575,31.4575,20260300,20260400,20260400
2026-03-11 01:00:00,31.525,31.54,31.54,20260300,20260400,20260400
2026-03-11 02:00:00,31.51,,,20260400,20260500,20260500
2026-03-11 04:00:00,31.51,,,20260400,20260500,20260500
2026-03-11 07:00:00,31.51,,,20260400,20260500,20260500
2026-03-11 09:00:00,31.3575,,,20260400,20260500,20260500
2026-03-11 10:15:00,31.4025,,,20260400,20260500,20260500
2026-03-11 23:00:00,31.2975,,,20260400,20260500,20260500
2026-03-12 01:00:00,31.355,,,20260400,20260500,20260500
2026-03-12 02:00:00,31.355,,,20260400,20260500,20260500
2026-03-12 03:00:00,31.355,,,20260400,20260500,20260500
2026-03-12 04:00:00,31.355,,,20260400,20260500,20260500
2026-03-12 06:00:00,31.355,,,20260400,20260500,20260500
2026-03-12 07:00:00,31.355,,,20260400,20260500,20260500
2026-03-12 23:00:00,31.435,,,20260400,20260500,20260500
2026-03-13 07:00:00,31.22,,,20260400,20260500,20260500
2026-03-13 08:00:00,31.17,,,20260400,20260500,20260500
2026-03-13 09:00:00,31.21,,,20260400,20260500,20260500
2026-03-13 13:00:00,31.2,,,20260400,20260500,20260500
2026-03-13 14:00:00,31.1175,,,20260400,20260500,20260500
2026-03-13 15:00:00,31.1,,,20260400,20260500,20260500
2026-03-13 16:00:00,31.0625,,,20260400,20260500,20260500
2026-03-13 23:00:00,31.21,,,20260400,20260500,20260500
2026-03-14 23:00:00,31.0625,,,20260400,20260500,20260500
2026-03-16 01:00:00,31.3,,,20260400,20260500,20260500
2026-03-16 03:00:00,31.1575,,,20260400,20260500,20260500
2026-03-16 06:00:00,31.1575,,,20260400,20260500,20260500
2026-03-16 07:00:00,31.1525,,,20260400,20260500,20260500
2026-03-16 12:00:00,31.24,,,20260400,20260500,20260500
2026-03-16 13:00:00,31.255,,,20260400,20260500,20260500
2026-03-16 14:00:00,31.2675,,,20260400,20260500,20260500
2026-03-16 15:00:00,31.2525,,,20260400,20260500,20260500
2026-03-16 23:00:00,31.1725,31.1475,31.1475,20260400,20260500,20260500
2026-03-17 01:00:00,31.2075,,,20260400,20260500,20260500
2026-03-17 02:00:00,31.2075,,,20260400,20260500,20260500
2026-03-17 03:00:00,31.2075,,,20260400,20260500,20260500
2026-03-17 06:00:00,31.2075,,,20260400,20260500,20260500
2026-03-17 07:00:00,31.2075,,,20260400,20260500,20260500
2026-03-17 08:00:00,31.2075,,,20260400,20260500,20260500
2026-03-17 12:00:00,31.335,,,20260400,20260500,20260500
2026-03-17 13:00:00,31.3825,,,20260400,20260500,20260500
2026-03-17 14:00:00,31.3625,,,20260400,20260500,20260500
2026-03-17 15:00:00,31.3925,,,20260400,20260500,20260500
2026-03-17 23:00:00,31.3,,,20260400,20260500,20260500
2026-03-18 01:00:00,31.3825,,,20260400,20260500,20260500
2026-03-18 02:00:00,31.3825,,,20260400,20260500,20260500
2026-03-18 03:00:00,31.3825,,,20260400,20260500,20260500
2026-03-18 05:00:00,31.3825,,,20260400,20260500,20260500
2026-03-18 07:00:00,31.38,,,20260400,20260500,20260500
2026-03-18 08:00:00,31.365,,,20260400,20260500,20260500
2026-03-18 09:00:00,31.365,,,20260400,20260500,20260500
2026-03-18 11:00:00,31.3425,,,20260400,20260500,20260500
2026-03-18 12:00:00,31.25,,,20260400,20260500,20260500
2026-03-18 13:00:00,31.275,,,20260400,20260500,20260500
2026-03-18 14:00:00,31.2975,31.28,31.28,20260400,20260500,20260500
2026-03-18 14:59:30,,31.28,31.28,20260400,20260500,20260500
2026-03-18 23:00:00,31.335,,,20260400,20260500,20260500
2026-03-19 04:00:00,31.23,,,20260400,20260500,20260500
2026-03-19 07:00:00,31.23,,,20260400,20260500,20260500
2026-03-19 08:00:00,31.2925,,,20260400,20260500,20260500
2026-03-19 12:00:00,31.275,,,20260400,20260500,20260500
2026-03-19 13:00:00,31.295,,,20260400,20260500,20260500
2026-03-19 14:00:00,31.3275,,,20260400,20260500,20260500
2026-03-19 15:00:00,31.3375,,,20260400,20260500,20260500
2026-03-19 19:00:00,31.4,,,20260400,20260500,20260500
2026-03-19 23:00:00,31.285,31.25,31.25,20260400,20260500,20260500
2026-03-20 04:00:00,31.28,,,20260400,20260500,20260500
2026-03-20 12:00:00,31.275,,,20260400,20260500,20260500
2026-03-20 13:00:00,31.2775,,,20260400,20260500,20260500
2026-03-20 14:00:00,31.2425,,,20260400,20260500,20260500
2026-03-20 15:00:00,31.25,,,20260400,20260500,20260500
2026-03-20 23:00:00,31.275,31.255,31.255,20260400,20260500,20260500
2026-03-21 23:00:00,31.25,,,20260400,20260500,20260500
2026-03-23 01:00:00,31.165,,,20260400,20260500,20260500
2026-03-23 02:00:00,31.165,,,20260400,20260500,20260500
2026-03-23 04:00:00,31.1425,,,20260400,20260500,20260500
2026-03-23 05:00:00,31.1425,,,20260400,20260500,20260500
2026-03-23 08:00:00,31.1725,,,20260400,20260500,20260500
2026-03-23 09:00:00,31.1075,,,20260400,20260500,20260500
2026-03-23 11:00:00,31.315,31.275,31.275,20260400,20260500,20260500
2026-03-23 12:00:00,31.335,,,20260400,20260500,20260500
2026-03-23 13:00:00,31.4,,,20260400,20260500,20260500
2026-03-23 14:00:00,31.4625,,,20260400,20260500,20260500
2026-03-23 15:00:00,31.475,,,20260400,20260500,20260500
2026-03-23 23:00:00,31.1075,31.105,31.105,20260400,20260500,20260500
2026-03-24 01:00:00,31.2825,,,20260400,20260500,20260500
2026-03-24 02:00:00,31.2525,,,20260400,20260500,20260500
2026-03-24 05:00:00,31.2525,,,20260400,20260500,20260500
2026-03-24 06:00:00,31.2525,,,20260400,20260500,20260500
2026-03-24 13:00:00,31.2775,,,20260400,20260500,20260500
2026-03-24 14:00:00,31.3225,,,20260400,20260500,20260500
2026-03-24 15:00:00,31.35,,,20260400,20260500,20260500
2026-03-24 16:00:00,31.3225,,,20260400,20260500,20260500
2026-03-24 23:00:00,31.2875,31.275,31.275,20260400,20260500,20260500
2026-03-25 02:00:00,31.37,,,20260400,20260500,20260500
2026-03-25 03:00:00,31.37,,,20260400,20260500,20260500
2026-03-25 06:00:00,31.37,,,20260400,20260500,20260500
2026-03-25 07:00:00,31.37,,,20260400,20260500,20260500
2026-03-25 11:00:00,31.3025,,,20260400,20260500,20260500
2026-03-25 12:00:00,31.32,,,20260400,20260500,20260500
2026-03-25 13:00:00,31.2875,,,20260400,20260500,20260500
2026-03-25 14:00:00,31.31,,,20260400,20260500,20260500
2026-03-25 16:00:00,31.31,,,20260400,20260500,20260500
2026-03-25 23:00:00,31.26,31.23,31.23,20260400,20260500,20260500
2026-03-26 01:00:00,31.285,,,20260400,20260500,20260500
2026-03-26 02:00:00,31.285,,,20260400,20260500,20260500
2026-03-26 03:00:00,31.2925,,,20260400,20260500,20260500
2026-03-26 06:00:00,31.2925,,,20260400,20260500,20260500
2026-03-26 07:00:00,31.2925,,,20260400,20260500,20260500
2026-03-26 14:00:00,31.2625,,,20260400,20260500,20260500
2026-03-26 23:00:00,31.2775,31.23,31.23,20260400,20260500,20260500
2026-03-27 01:00:00,31.255,,,20260400,20260500,20260500
2026-03-27 06:00:00,31.255,,,20260400,20260500,20260500
2026-03-27 07:00:00,31.255,,,20260400,20260500,20260500
2026-03-27 12:00:00,31.255,,,20260400,20260500,20260500
2026-03-27 13:00:00,31.2325,,,20260400,20260500,20260500
2026-03-27 23:00:00,31.255,,,20260400,20260500,20260500
2026-03-28 23:00:00,31.2325,,,20260400,20260500,20260500
2026-03-30 02:00:00,31.215,,,20260400,20260500,20260500
2026-03-30 03:00:00,31.215,,,20260400,20260500,20260500
2026-03-30 04:00:00,31.26,31.2175,31.2175,20260400,20260500,20260500
2026-03-30 06:00:00,31.26,31.2175,31.2175,20260400,20260500,20260500
2026-03-30 12:00:00,31.2075,,,20260400,20260500,20260500
2026-03-30 13:00:00,31.19,,,20260400,20260500,20260500
2026-03-30 23:00:00,31.215,31.155,31.155,20260400,20260500,20260500
2026-03-31 02:00:00,31.155,,,20260400,20260500,20260500
2026-03-31 08:00:00,31.155,,,20260400,20260500,20260500
2026-03-31 12:00:00,31.095,,,20260400,20260500,20260500
2026-03-31 13:00:00,31.08,31.0025,31.0025,20260400,20260500,20260500
2026-03-31 14:00:00,31.12,,,20260400,20260500,20260500
2026-03-31 23:00:00,31.155,,,20260400,20260500,20260500
2026-04-01 06:00:00,31.29,,,20260400,20260500,20260500
2026-04-01 07:00:00,31.31,,,20260400,20260500,20260500
2026-04-01 09:00:00,31.31,,,20260400,20260500,20260500
2026-04-01 12:00:00,31.2075,,,20260400,20260500,20260500
2026-04-01 13:00:00,31.2525,,,20260400,20260500,20260500
2026-04-01 15:00:00,31.245,31.1875,31.1875,20260400,20260500,20260500
2026-04-01 23:00:00,31.27,31.2175,31.2175,20260400,20260500,20260500
2026-04-02 02:00:00,31.1925,,,20260400,20260500,20260500
2026-04-02 13:00:00,31.2525,,,20260400,20260500,20260500
2026-04-02 14:00:00,31.3225,,,20260400,20260500,20260500
2026-04-02 15:00:00,31.3075,,,20260400,20260500,20260500
2026-04-02 16:00:00,31.3,,,20260400,20260500,20260500
2026-04-02 23:00:00,31.24,31.16,31.16,20260400,20260500,20260500
2026-04-03 13:00:00,31.2325,,,20260400,20260500,20260500
2026-04-03 23:00:00,31.3,,,20260400,20260500,20260500
2026-04-04 23:00:00,31.2325,,,20260400,20260500,20260500
2026-04-06 13:00:00,31.2675,,,20260400,20260500,20260500
2026-04-06 14:00:00,31.2575,,,20260400,20260500,20260500
2026-04-06 15:00:00,31.2375,,,20260400,20260500,20260500
2026-04-06 23:00:00,31.2425,31.1625,31.1625,20260400,20260500,20260500
2026-04-07 02:00:00,31.2575,31.1925,31.1925,20260400,20260500,20260500
2026-04-07 03:00:00,31.2975,31.2325,31.2325,20260400,20260500,20260500
2026-04-07 06:00:00,31.2775,31.2325,31.2325,20260400,20260500,20260500
2026-04-07 07:00:00,31.2775,31.2325,31.2325,20260400,20260500,20260500
2026-04-07 08:00:00,31.2825,31.225,31.225,20260400,20260500,20260500
2026-04-07 09:00:00,31.32,31.26,31.26,20260400,20260500,20260500
2026-04-07 11:00:00,31.255,31.2025,31.2025,20260400,20260500,20260500
2026-04-07 12:00:00,31.3125,31.2025,31.2025,20260400,20260500,20260500
2026-04-07 13:00:00,31.29,,,20260400,20260500,20260500
2026-04-07 14:00:00,31.27,,,20260400,20260500,20260500
2026-04-07 15:00:00,31.24,,,20260400,20260500,20260500
2026-04-07 23:00:00,31.315,31.26,31.26,20260400,20260500,20260500
2026-04-08 02:00:00,,31.4525,31.4525,20260400,20260500,20260500
2026-04-08 03:00:00,31.495,31.4525,31.4525,20260400,20260500,20260500
2026-04-08 04:00:00,31.4875,31.4625,31.4625,20260400,20260500,20260500
2026-04-08 05:00:00,31.49,,,20260400,20260500,20260500
2026-04-08 06:00:00,31.4925,31.4725,31.4725,20260400,20260500,20260500
2026-04-08 07:00:00,31.4925,31.4725,31.4725,20260400,20260500,20260500
2026-04-08 08:00:00,31.47,31.45,31.45,20260400,20260500,20260500
2026-04-08 09:00:00,31.4875,31.4625,31.4625,20260400,20260500,20260500
2026-04-08 11:00:00,31.5125,31.465,31.465,20260400,20260500,20260500
2026-04-08 12:00:00,31.525,,,20260400,20260500,20260500
2026-04-08 13:00:00,31.5025,,,20260400,20260500,20260500
2026-04-08 14:00:00,31.5275,31.465,31.465,20260400,20260500,20260500
2026-04-08 15:00:00,31.475,,,20260400,20260500,20260500
2026-04-08 16:00:00,31.515,,,20260400,20260500,20260500
2026-04-08 23:00:00,31.455,31.415,31.415,20260400,20260500,20260500
2026-04-09 02:00:00,,31.385,31.385,20260400,20260500,20260500
2026-04-09 03:00:00,31.4275,31.38,31.38,20260400,20260500,20260500
2026-04-09 04:00:00,31.455,31.4075,31.4075,20260400,20260500,20260500
2026-04-09 05:00:00,31.455,31.395,31.395,20260400,20260500,20260500
2026-04-09 06:00:00,31.4375,31.395,31.395,20260400,20260500,20260500
2026-04-09 07:00:00,31.4375,31.395,31.395,20260400,20260500,20260500
2026-04-09 08:00:00,31.4375,31.395,31.395,20260400,20260500,20260500
2026-04-09 09:00:00,31.4375,31.395,31.395,20260400,20260500,20260500
2026-04-09 13:00:00,31.4375,31.4275,31.4275,20260400,20260500,20260500
2026-04-09 14:00:00,31.4275,31.415,31.415,20260400,20260500,20260500
2026-04-09 15:00:00,31.4775,,,20260400,20260500,20260500
2026-04-09 23:00:00,31.42,31.365,31.365,20260400,20260500,20260500
2026-04-10 03:00:00,,31.455,31.455,20260400,20260500,20260500
2026-04-10 04:00:00,,31.455,31.455,20260400,20260500,20260500
2026-04-10 06:00:00,,31.455,31.455,20260400,20260500,20260500
2026-04-10 07:00:00,,31.455,31.455,20260400,20260500,20260500
2026-04-10 08:00:00,,31.455,31.455,20260400,20260500,20260500
2026-04-10 10:15:00,,31.4075,31.4075,20260400,20260500,20260500
2026-04-10 11:00:00,31.46,31.4275,31.4275,20260400,20260500,20260500
2026-04-10 12:00:00,31.46,,,20260400,20260500,20260500
2026-04-10 13:00:00,31.46,31.445,31.445,20260400,20260500,20260500
2026-04-10 15:00:00,31.4925,31.445,31.445,20260400,20260500,20260500
2026-04-10 16:00:00,,31.4225,31.4225,20260400,20260500,20260500
2026-04-10 23:00:00,31.4775,31.455,31.455,20260400,20260500,20260500
2026-04-11 23:00:00,31.4925,31.4225,31.4225,20260400,20260500,20260500
2026-04-13 01:00:00,31.3825,,,20260500,20260600,20260600
2026-04-13 03:00:00,31.41,,,20260500,20260600,20260600
2026-04-13 05:00:00,31.41,,,20260500,20260600,20260600
2026-04-13 07:00:00,31.4,,,20260500,20260600,20260600
2026-04-13 13:00:00,31.4475,,,20260500,20260600,20260600
2026-04-13 14:00:00,31.495,,,20260500,20260600,20260600
2026-04-13 15:00:00,31.495,,,20260500,20260600,20260600
2026-04-13 16:00:00,31.4975,,,20260500,20260600,20260600
2026-04-13 23:00:00,31.39,31.3725,31.3725,20260500,20260600,20260600
2026-04-14 01:00:00,31.495,,,20260500,20260600,20260600
2026-04-14 02:00:00,31.545,31.53,31.53,20260500,20260600,20260600
2026-04-14 03:00:00,31.545,31.53,31.53,20260500,20260600,20260600
2026-04-14 04:00:00,31.545,31.53,31.53,20260500,20260600,20260600
2026-04-14 05:00:00,31.6325,31.6225,31.6225,20260500,20260600,20260600
2026-04-14 06:00:00,31.5875,31.5775,31.5775,20260500,20260600,20260600
2026-04-14 07:00:00,31.5875,31.5775,31.5775,20260500,20260600,20260600
2026-04-14 09:00:00,31.68,31.6725,31.6725,20260500,20260600,20260600
2026-04-14 11:00:00,31.6725,,,20260500,20260600,20260600
2026-04-14 12:00:00,31.68,,,20260500,20260600,20260600
2026-04-14 13:00:00,31.6825,,,20260500,20260600,20260600
2026-04-14 14:00:00,31.67,,,20260500,20260600,20260600
2026-04-14 15:00:00,31.68,,,20260500,20260600,20260600
2026-04-14 23:00:00,31.675,31.67,31.67,20260500,20260600,20260600
2026-04-15 02:00:00,31.64,,,20260500,20260600,20260600
2026-04-15 03:00:00,31.64,,,20260500,20260600,20260600
2026-04-15 04:00:00,31.665,,,20260500,20260600,20260600
2026-04-15 06:00:00,31.665,,,20260500,20260600,20260600
2026-04-15 07:00:00,31.665,,,20260500,20260600,20260600
2026-04-15 10:15:00,31.545,,,20260500,20260600,20260600
2026-04-15 11:00:00,31.5525,,,20260500,20260600,20260600
2026-04-15 13:00:00,31.57,,,20260500,20260600,20260600
2026-04-15 15:00:00,31.6325,,,20260500,20260600,20260600
2026-04-15 16:00:00,31.61,,,20260500,20260600,20260600
2026-04-15 23:00:00,31.575,31.5625,31.5625,20260500,20260600,20260600
2026-04-16 02:00:00,31.73,,,20260500,20260600,20260600
2026-04-16 03:00:00,31.7225,,,20260500,20260600,20260600
2026-04-16 04:00:00,31.7225,,,20260500,20260600,20260600
2026-04-16 06:00:00,31.7225,,,20260500,20260600,20260600
2026-04-16 07:00:00,31.7225,,,20260500,20260600,20260600
2026-04-16 09:00:00,31.63,,,20260500,20260600,20260600
2026-04-16 10:15:00,31.5875,,,20260500,20260600,20260600
2026-04-16 11:00:00,31.595,,,20260500,20260600,20260600
2026-04-16 12:00:00,31.6175,,,20260500,20260600,20260600
2026-04-16 13:00:00,31.6075,,,20260500,20260600,20260600
2026-04-16 14:00:00,31.6225,,,20260500,20260600,20260600
2026-04-16 18:00:00,31.615,,,20260500,20260600,20260600
2026-04-16 23:00:00,31.595,31.585,31.585,20260500,20260600,20260600
2026-04-17 04:00:00,31.665,,,20260500,20260600,20260600
2026-04-17 05:00:00,31.665,,,20260500,20260600,20260600
2026-04-17 06:00:00,31.665,,,20260500,20260600,20260600
2026-04-17 07:00:00,31.665,,,20260500,20260600,20260600
2026-04-17 08:00:00,31.645,,,20260500,20260600,20260600
2026-04-17 09:00:00,31.6675,,,20260500,20260600,20260600
2026-04-17 23:00:00,31.6675,,,20260500,20260600,20260600
2026-04-20 01:00:00,31.7,,,20260500,20260600,20260600
2026-04-20 02:00:00,,31.72,31.72,20260500,20260600,20260600
2026-04-20 04:00:00,31.7,31.72,31.72,20260500,20260600,20260600
2026-04-20 05:00:00,31.7,31.72,31.72,20260500,20260600,20260600
2026-04-20 07:00:00,31.675,31.665,31.665,20260500,20260600,20260600
2026-04-20 08:00:00,31.7,31.665,31.665,20260500,20260600,20260600
2026-04-20 09:00:00,31.7,31.665,31.665,20260500,20260600,20260600
2026-04-20 11:00:00,31.725,,,20260500,20260600,20260600
2026-04-20 12:00:00,31.715,,,20260500,20260600,20260600
2026-04-20 13:00:00,31.78,31.77,31.77,20260500,20260600,20260600
2026-04-20 14:00:00,31.77,31.765,31.765,20260500,20260600,20260600
2026-04-20 15:00:00,31.77,,,20260500,20260600,20260600
2026-04-20 23:00:00,31.705,31.69,31.69,20260500,20260600,20260600
2026-04-21 01:00:00,,31.75,31.75,20260500,20260600,20260600
2026-04-21 02:00:00,31.76,31.745,31.745,20260500,20260600,20260600
2026-04-21 03:00:00,31.775,31.745,31.745,20260500,20260600,20260600
2026-04-21 04:00:00,31.775,31.76,31.76,20260500,20260600,20260600
2026-04-21 06:00:00,31.815,31.79,31.79,20260500,20260600,20260600
2026-04-21 11:00:00,31.79,,,20260500,20260600,20260600
2026-04-21 12:00:00,31.78,,,20260500,20260600,20260600
2026-04-21 13:00:00,31.78,,,20260500,20260600,20260600
2026-04-21 23:00:00,31.785,31.77,31.77,20260500,20260600,20260600
2026-04-22 01:00:00,31.715,,,20260500,20260600,20260600
2026-04-22 02:00:00,31.74,31.725,31.725,20260500,20260600,20260600
2026-04-22 03:00:00,31.725,31.715,31.715,20260500,20260600,20260600
2026-04-22 04:00:00,31.745,,,20260500,20260600,20260600
2026-04-22 05:00:00,,31.755,31.755,20260500,20260600,20260600
2026-04-22 11:00:00,31.705,,,20260500,20260600,20260600
2026-04-22 13:00:00,31.755,,,20260500,20260600,20260600
2026-04-22 16:00:00,31.73,,,20260500,20260600,20260600
2026-04-22 23:00:00,31.705,31.69,31.69,20260500,20260600,20260600
2026-04-23 02:00:00,31.695,,,20260500,20260600,20260600
2026-04-23 03:00:00,31.66,,,20260500,20260600,20260600
2026-04-23 04:00:00,31.67,,,20260500,20260600,20260600
2026-04-23 05:00:00,31.68,,,20260500,20260600,20260600
2026-04-23 06:00:00,31.655,31.64,31.64,20260500,20260600,20260600
2026-04-23 07:00:00,31.65,31.635,31.635,20260500,20260600,20260600
2026-04-23 12:00:00,31.62,,,20260500,20260600,20260600
2026-04-23 13:00:00,31.63,,,20260500,20260600,20260600
2026-04-23 14:00:00,31.65,,,20260500,20260600,20260600
2026-04-23 23:00:00,31.635,31.615,31.615,20260500,20260600,20260600
2026-04-24 06:00:00,31.69,31.67,31.67,20260500,20260600,20260600
2026-04-24 07:00:00,31.68,,,20260500,20260600,20260600
2026-04-24 08:00:00,31.675,,,20260500,20260600,20260600
2026-04-24 09:00:00,31.67,,,20260500,20260600,20260600
2026-04-24 11:00:00,31.685,,,20260500,20260600,20260600
2026-04-24 12:00:00,31.675,,,20260500,20260600,20260600
2026-04-24 13:00:00,31.68,,,20260500,20260600,20260600
2026-04-24 14:00:00,31.69,,,20260500,20260600,20260600
2026-04-24 16:00:00,31.725,,,20260500,20260600,20260600
2026-04-24 23:00:00,31.67,31.67,31.67,20260500,20260600,20260600
2026-04-25 23:00:00,31.725,,,20260500,20260600,20260600
2026-04-27 01:00:00,31.79,31.76,31.76,20260500,20260600,20260600
2026-04-27 02:00:00,31.79,,,20260500,20260600,20260600
2026-04-27 03:00:00,31.785,,,20260500,20260600,20260600
2026-04-27 04:00:00,31.785,,,20260500,20260600,20260600
2026-04-27 05:00:00,31.785,31.76,31.76,20260500,20260600,20260600
2026-04-27 07:00:00,31.755,,,20260500,20260600,20260600
2026-04-27 08:00:00,31.76,31.76,31.76,20260500,20260600,20260600
2026-04-27 09:00:00,31.75,,,20260500,20260600,20260600
2026-04-27 13:00:00,31.745,,,20260500,20260600,20260600
2026-04-27 14:00:00,31.755,,,20260500,20260600,20260600
2026-04-27 15:00:00,31.75,,,20260500,20260600,20260600
2026-04-27 23:00:00,31.75,31.715,31.715,20260500,20260600,20260600
2026-04-28 02:00:00,31.63,31.625,31.625,20260500,20260600,20260600
2026-04-28 03:00:00,31.665,,,20260500,20260600,20260600
2026-04-28 04:00:00,31.655,,,20260500,20260600,20260600
2026-04-28 05:00:00,31.64,,,20260500,20260600,20260600
2026-04-28 07:00:00,31.65,,,20260500,20260600,20260600
2026-04-28 08:00:00,31.655,,,20260500,20260600,20260600
2026-04-28 09:00:00,31.645,31.62,31.62,20260500,20260600,20260600
2026-04-28 11:00:00,31.59,,,20260500,20260600,20260600
2026-04-28 12:00:00,31.57,,,20260500,20260600,20260600
2026-04-28 13:00:00,31.64,,,20260500,20260600,20260600
2026-04-28 15:00:00,31.65,,,20260500,20260600,20260600
2026-04-28 16:00:00,31.635,,,20260500,20260600,20260600
2026-04-28 23:00:00,31.67,31.625,31.625,20260500,20260600,20260600
2026-04-29 04:00:00,31.65,,,20260500,20260600,20260600
2026-04-29 09:00:00,31.6,,,20260500,20260600,20260600
2026-04-29 13:00:00,31.545,,,20260500,20260600,20260600
2026-04-29 14:00:00,31.565,31.53,31.53,20260500,20260600,20260600
2026-04-29 15:00:00,31.55,,,20260500,20260600,20260600
2026-04-29 16:00:00,31.56,,,20260500,20260600,20260600
2026-04-29 17:00:00,31.52,,,20260500,20260600,20260600
2026-04-29 23:00:00,31.625,31.585,31.585,20260500,20260600,20260600
2026-04-30 01:00:00,31.585,,,20260500,20260600,20260600
2026-04-30 02:00:00,31.59,,,20260500,20260600,20260600
2026-04-30 03:00:00,31.57,31.54,31.54,20260500,20260600,20260600
2026-04-30 04:00:00,31.515,,,20260500,20260600,20260600
2026-04-30 06:00:00,31.46,,,20260500,20260600,20260600
2026-04-30 07:00:00,31.48,31.44,31.44,20260500,20260600,20260600
2026-04-30 08:00:00,31.525,,,20260500,20260600,20260600
2026-04-30 09:00:00,31.595,,,20260500,20260600,20260600
2026-04-30 11:00:00,31.63,,,20260500,20260600,20260600
2026-04-30 12:00:00,31.58,,,20260500,20260600,20260600
2026-04-30 13:00:00,31.615,,,20260500,20260600,20260600
2026-04-30 14:00:00,31.61,,,20260500,20260600,20260600
2026-04-30 15:00:00,31.6,,,20260500,20260600,20260600
2026-04-30 16:00:00,31.605,,,20260500,20260600,20260600
2026-04-30 18:00:00,31.635,,,20260500,20260600,20260600
2026-04-30 23:00:00,31.63,31.59,31.59,20260500,20260600,20260600
2026-05-01 06:00:00,31.61,,,20260500,20260600,20260600
2026-05-01 10:15:00,31.555,,,20260500,20260600,20260600
2026-05-01 11:00:00,31.55,,,20260500,20260600,20260600
2026-05-01 12:00:00,31.575,,,20260500,20260600,20260600
2026-05-01 13:00:00,31.61,,,20260500,20260600,20260600
2026-05-01 14:00:00,31.63,,,20260500,20260600,20260600
2026-05-01 15:00:00,31.615,,,20260500,20260600,20260600
2026-05-01 23:00:00,31.61,,,20260500,20260600,20260600
2026-05-02 23:00:00,31.615,,,20260500,20260600,20260600
2026-05-04 01:00:00,31.635,,,20260500,20260600,20260600
2026-05-04 02:00:00,31.63,,,20260500,20260600,20260600
2026-05-04 03:00:00,31.63,31.57,31.57,20260500,20260600,20260600
2026-05-04 04:00:00,31.62,,,20260500,20260600,20260600
2026-05-04 06:00:00,31.65,,,20260500,20260600,20260600
2026-05-04 07:00:00,31.62,,,20260500,20260600,20260600
2026-05-04 08:00:00,31.605,31.56,31.56,20260500,20260600,20260600
2026-05-04 09:00:00,31.59,,,20260500,20260600,20260600
2026-05-04 10:15:00,31.55,,,20260500,20260600,20260600
2026-05-04 11:00:00,31.56,,,20260500,20260600,20260600
2026-05-04 12:00:00,31.575,,,20260500,20260600,20260600
2026-05-04 13:00:00,31.56,,,20260500,20260600,20260600
2026-05-04 14:00:00,31.57,,,20260500,20260600,20260600
2026-05-04 15:00:00,31.535,,,20260500,20260600,20260600
2026-05-04 16:00:00,31.52,,,20260500,20260600,20260600
2026-05-04 23:00:00,31.575,31.55,31.55,20260500,20260600,20260600
2026-05-05 01:00:00,31.56,,,20260500,20260600,20260600
2026-05-05 02:00:00,31.585,,,20260500,20260600,20260600
2026-05-05 03:00:00,31.595,,,20260500,20260600,20260600
