DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-26 06:00:00,,20251200,118.84,20250900,,20251200
2025-06-26 23:00:00,,20251200,118.59,20250900,,20251200
2025-06-27 01:00:00,,20251200,118.95,20250900,,20251200
2025-06-27 02:00:00,,20251200,118.98,20250900,,20251200
2025-06-27 03:00:00,,20251200,118.91,20250900,,20251200
2025-06-27 04:00:00,,20251200,118.7,20250900,,20251200
2025-06-27 05:00:00,,20251200,118.71,20250900,,20251200
2025-06-27 06:00:00,,20251200,118.68,20250900,,20251200
2025-06-27 23:00:00,,20251200,118.68,20250900,,20251200
2025-06-30 01:00:00,,20251200,118.72,20250900,,20251200
2025-06-30 02:00:00,,20251200,118.65,20250900,,20251200
2025-06-30 03:00:00,,20251200,118.5,20250900,,20251200
2025-06-30 04:00:00,,20251200,118.6,20250900,,20251200
2025-06-30 05:00:00,,20251200,118.67,20250900,,20251200
2025-06-30 06:00:00,,20251200,118.55,20250900,,20251200
2025-06-30 23:00:00,118.95,20251200,118.43,20250900,118.95,20251200
2025-07-01 01:00:00,,20251200,118.52,20250900,,20251200
2025-07-01 02:00:00,,20251200,118.57,20250900,,20251200
2025-07-01 03:00:00,,20251200,118.59,20250900,,20251200
2025-07-01 04:00:00,,20251200,118.71,20250900,,20251200
2025-07-01 05:00:00,,20251200,118.65,20250900,,20251200
2025-07-01 06:00:00,,20251200,118.69,20250900,,20251200
2025-07-01 23:00:00,,20251200,118.48,20250900,,20251200
2025-07-02 01:00:00,,20251200,118.65,20250900,,20251200
2025-07-02 02:00:00,,20251200,118.63,20250900,,20251200
2025-07-02 03:00:00,,20251200,118.41,20250900,,20251200
2025-07-02 04:00:00,,20251200,118.35,20250900,,20251200
2025-07-02 05:00:00,,20251200,118.35,20250900,,20251200
2025-07-02 06:00:00,,20251200,118.18,20250900,,20251200
2025-07-02 23:00:00,,20251200,118.16,20250900,,20251200
2025-07-03 01:00:00,,20251200,118.29,20250900,,20251200
2025-07-03 02:00:00,,20251200,118.28,20250900,,20251200
2025-07-03 03:00:00,,20251200,118.33,20250900,,20251200
2025-07-03 04:00:00,,20251200,118.23,20250900,,20251200
2025-07-03 05:00:00,,20251200,118.29,20250900,,20251200
2025-07-03 06:00:00,,20251200,118.4,20250900,,20251200
2025-07-03 23:00:00,,20251200,118.06,20250900,,20251200
2025-07-04 01:00:00,,20251200,118.26,20250900,,20251200
2025-07-04 02:00:00,,20251200,118.23,20250900,,20251200
2025-07-04 03:00:00,,20251200,118.23,20250900,,20251200
2025-07-04 04:00:00,,20251200,118.27,20250900,,20251200
2025-07-04 05:00:00,,20251200,118.31,20250900,,20251200
2025-07-04 06:00:00,,20251200,118.27,20250900,,20251200
2025-07-04 23:00:00,,20251200,118.35,20250900,,20251200
2025-07-07 01:00:00,,20251200,118.13,20250900,,20251200
2025-07-07 02:00:00,,20251200,118.08,20250900,,20251200
2025-07-07 03:00:00,,20251200,118.1,20250900,,20251200
2025-07-07 04:00:00,,20251200,118.07,20250900,,20251200
2025-07-07 05:00:00,,20251200,118.05,20250900,,20251200
2025-07-07 06:00:00,,20251200,118.1,20250900,,20251200
2025-07-07 23:00:00,118.31,20251200,118.05,20250900,118.31,20251200
2025-07-08 01:00:00,,20251200,118.15,20250900,,20251200
2025-07-08 02:00:00,,20251200,118.13,20250900,,20251200
2025-07-08 03:00:00,,20251200,118.13,20250900,,20251200
2025-07-08 04:00:00,,20251200,117.95,20250900,,20251200
2025-07-08 05:00:00,,20251200,117.97,20250900,,20251200
2025-07-08 06:00:00,,20251200,117.93,20250900,,20251200
2025-07-08 23:00:00,,20251200,118.03,20250900,,20251200
2025-07-09 01:00:00,,20251200,117.93,20250900,,20251200
2025-07-09 02:00:00,,20251200,117.86,20250900,,20251200
2025-07-09 03:00:00,,20251200,117.86,20250900,,20251200
2025-07-09 04:00:00,,20251200,117.88,20250900,,20251200
2025-07-09 05:00:00,,20251200,117.89,20250900,,20251200
2025-07-09 06:00:00,,20251200,117.9,20250900,,20251200
2025-07-09 23:00:00,,20251200,117.98,20250900,,20251200
2025-07-10 01:00:00,,20251200,118.25,20250900,,20251200
2025-07-10 02:00:00,,20251200,118.33,20250900,,20251200
2025-07-10 23:00:00,,20251200,118.34,20250900,,20251200
2025-07-11 01:00:00,,20251200,118.53,20250900,,20251200
2025-07-11 02:00:00,,20251200,118.5,20250900,,20251200
2025-07-11 03:00:00,,20251200,118.5,20250900,,20251200
2025-07-11 04:00:00,,20251200,118.52,20250900,,20251200
2025-07-11 05:00:00,,20251200,118.43,20250900,,20251200
2025-07-11 06:00:00,,20251200,118.34,20250900,,20251200
2025-07-11 23:00:00,,20251200,118.52,20250900,,20251200
2025-07-14 01:00:00,,20251200,118.07,20250900,,20251200
2025-07-14 02:00:00,,20251200,118.07,20250900,,20251200
2025-07-14 03:00:00,,20251200,118.03,20250900,,20251200
2025-07-14 04:00:00,,20251200,117.92,20250900,,20251200
2025-07-14 05:00:00,,20251200,117.86,20250900,,20251200
2025-07-14 06:00:00,,20251200,117.71,20250900,,20251200
2025-07-14 23:00:00,118.2,20251200,117.71,20250900,118.2,20251200
2025-07-15 01:00:00,,20251200,117.56,20250900,,20251200
2025-07-15 02:00:00,,20251200,117.68,20250900,,20251200
2025-07-15 03:00:00,,20251200,117.74,20250900,,20251200
2025-07-15 04:00:00,,20251200,117.72,20250900,,20251200
2025-07-15 05:00:00,,20251200,117.67,20250900,,20251200
2025-07-15 06:00:00,,20251200,117.78,20250900,,20251200
2025-07-15 23:00:00,,20251200,117.69,20250900,,20251200
2025-07-16 01:00:00,,20251200,117.51,20250900,,20251200
2025-07-16 02:00:00,,20251200,117.52,20250900,,20251200
2025-07-16 03:00:00,,20251200,117.51,20250900,,20251200
2025-07-16 04:00:00,,20251200,117.61,20250900,,20251200
2025-07-16 05:00:00,,20251200,117.64,20250900,,20251200
2025-07-16 06:00:00,,20251200,117.69,20250900,,20251200
2025-07-16 23:00:00,,20251200,117.51,20250900,,20251200
2025-07-17 01:00:00,,20251200,117.55,20250900,,20251200
2025-07-17 02:00:00,,20251200,117.47,20250900,,20251200
2025-07-17 03:00:00,,20251200,117.5,20250900,,20251200
2025-07-17 04:00:00,,20251200,117.48,20250900,,20251200
2025-07-17 05:00:00,,20251200,117.47,20250900,,20251200
2025-07-17 06:00:00,,20251200,117.24,20250900,,20251200
2025-07-17 23:00:00,,20251200,117.64,20250900,,20251200
2025-07-18 01:00:00,,20251200,117.6,20250900,,20251200
2025-07-18 02:00:00,,20251200,117.6,20250900,,20251200
2025-07-18 03:00:00,,20251200,117.63,20250900,,20251200
2025-07-18 04:00:00,,20251200,117.73,20250900,,20251200
2025-07-18 05:00:00,,20251200,117.7,20250900,,20251200
2025-07-18 06:00:00,,20251200,117.73,20250900,,20251200
2025-07-18 23:00:00,,20251200,117.73,20250900,,20251200
2025-07-21 01:00:00,,20251200,117.69,20250900,,20251200
2025-07-21 02:00:00,,20251200,117.69,20250900,,20251200
2025-07-21 03:00:00,,20251200,117.72,20250900,,20251200
2025-07-21 04:00:00,,20251200,117.85,20250900,,20251200
2025-07-21 05:00:00,,20251200,117.86,20250900,,20251200
2025-07-21 06:00:00,,20251200,117.94,20250900,,20251200
2025-07-21 23:00:00,117.91,20251200,117.74,20250900,117.91,20251200
2025-07-22 01:00:00,,20251200,118.24,20250900,,20251200
2025-07-22 02:00:00,,20251200,118.24,20250900,,20251200
2025-07-22 23:00:00,,20251200,118.24,20250900,,20251200
