DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-02-10 17:00:00,0.7023,20250600,0.69935,20250300,0.7023,20250600
2025-02-10 18:00:00,0.70275,20250600,0.69965,20250300,0.70275,20250600
2025-02-10 19:00:00,0.70285,20250600,0.69995,20250300,0.70285,20250600
2025-02-10 20:00:00,0.70265,20250600,0.6999,20250300,0.70265,20250600
2025-02-10 21:00:00,0.70245,20250600,0.6996,20250300,0.70245,20250600
2025-02-10 23:00:00,0.70245,20250600,0.6996,20250300,0.70245,20250600
2025-02-11 14:30:00,0.70265,20250600,0.6994,20250300,0.70265,20250600
2025-02-11 15:00:00,0.70265,20250600,0.69965,20250300,0.70265,20250600
2025-02-11 16:00:00,0.70275,20250600,0.69995,20250300,0.70275,20250600
2025-02-11 17:00:00,0.7032,20250600,0.7,20250300,0.7032,20250600
2025-02-11 18:00:00,0.70335,20250600,0.7002,20250300,0.70335,20250600
2025-02-11 19:00:00,0.7042,20250600,0.70065,20250300,0.7042,20250600
2025-02-11 20:00:00,0.70415,20250600,0.70095,20250300,0.70415,20250600
2025-02-11 21:00:00,0.70395,20250600,0.7011,20250300,0.70395,20250600
2025-02-11 23:00:00,0.70395,20250600,0.7011,20250300,0.70395,20250600
2025-02-12 14:30:00,0.7022,20250600,0.6993,20250300,0.7022,20250600
2025-02-12 15:00:00,0.70345,20250600,0.7005,20250300,0.70345,20250600
2025-02-12 16:00:00,0.7038,20250600,0.7008,20250300,0.7038,20250600
2025-02-12 17:00:00,0.70515,20250600,0.7022,20250300,0.70515,20250600
2025-02-12 18:00:00,0.7046,20250600,0.7011,20250300,0.7046,20250600
2025-02-12 19:00:00,0.70395,20250600,0.70105,20250300,0.70395,20250600
2025-02-12 20:00:00,0.7041,20250600,0.701,20250300,0.7041,20250600
2025-02-12 21:00:00,0.70275,20250600,0.69985,20250300,0.70275,20250600
2025-02-12 23:00:00,0.70275,20250600,0.69985,20250300,0.70275,20250600
2025-02-13 14:30:00,0.7047,20250600,0.7018,20250300,0.7047,20250600
2025-02-13 15:00:00,0.70685,20250600,0.7041,20250300,0.70685,20250600
2025-02-13 16:00:00,0.7073,20250600,0.70365,20250300,0.7073,20250600
2025-02-13 17:00:00,0.70605,20250600,0.703,20250300,0.70605,20250600
2025-02-13 18:00:00,0.7061,20250600,0.7032,20250300,0.7061,20250600
2025-02-13 19:00:00,0.7067,20250600,0.70365,20250300,0.7067,20250600
2025-02-13 20:00:00,0.70835,20250600,0.70575,20250300,0.70835,20250600
2025-02-13 21:00:00,0.7083,20250600,0.7056,20250300,0.7083,20250600
2025-02-13 23:00:00,0.7083,20250600,0.7056,20250300,0.7083,20250600
2025-02-14 14:30:00,0.7103,20250600,0.70745,20250300,0.7103,20250600
2025-02-14 15:00:00,0.70985,20250600,0.70675,20250300,0.70985,20250600
2025-02-14 16:00:00,0.7096,20250600,0.7064,20250300,0.7096,20250600
2025-02-14 17:00:00,0.70915,20250600,0.70685,20250300,0.70915,20250600
2025-02-14 18:00:00,0.7097,20250600,0.7068,20250300,0.7097,20250600
2025-02-14 19:00:00,0.7096,20250600,0.707,20250300,0.7096,20250600
2025-02-14 20:00:00,0.7097,20250600,0.7065,20250300,0.7097,20250600
2025-02-14 21:00:00,0.70885,20250600,0.7059,20250300,0.70885,20250600
2025-02-14 23:00:00,0.70885,20250600,0.7059,20250300,0.70885,20250600
2025-02-17 14:30:00,0.7084,20250600,0.70575,20250300,0.7084,20250600
2025-02-17 15:00:00,0.7087,20250600,0.7057,20250300,0.7087,20250600
2025-02-17 16:00:00,0.7087,20250600,0.7058,20250300,0.7087,20250600
2025-02-17 17:00:00,0.7088,20250600,0.70595,20250300,0.7088,20250600
2025-02-17 18:00:00,0.7088,20250600,0.7059,20250300,0.7088,20250600
2025-02-17 19:00:00,0.7088,20250600,0.7058,20250300,0.7088,20250600
2025-02-17 20:00:00,0.7088,20250600,0.70595,20250300,0.7088,20250600
2025-02-17 21:00:00,0.7088,20250600,0.70585,20250300,0.7088,20250600
2025-02-17 23:00:00,0.7088,20250600,0.70585,20250300,0.7088,20250600
2025-02-18 14:30:00,0.7079,20250600,0.70515,20250300,0.7079,20250600
2025-02-18 15:00:00,0.7085,20250600,0.70565,20250300,0.7085,20250600
2025-02-18 16:00:00,0.70815,20250600,0.7055,20250300,0.70815,20250600
2025-02-18 17:00:00,0.70825,20250600,0.7054,20250300,0.70825,20250600
2025-02-18 18:00:00,0.7085,20250600,0.70575,20250300,0.7085,20250600
2025-02-18 19:00:00,0.70855,20250600,0.7056,20250300,0.70855,20250600
2025-02-18 20:00:00,0.70845,20250600,0.70565,20250300,0.70845,20250600
2025-02-18 21:00:00,0.70855,20250600,0.70525,20250300,0.70855,20250600
2025-02-18 23:00:00,0.70855,20250600,0.70525,20250300,0.70855,20250600
2025-02-19 14:30:00,0.7076,20250600,0.7047,20250300,0.7076,20250600
2025-02-19 15:00:00,0.70695,20250600,0.704,20250300,0.70695,20250600
2025-02-19 16:00:00,0.70605,20250600,0.7032,20250300,0.70605,20250600
2025-02-19 17:00:00,0.7059,20250600,0.70315,20250300,0.7059,20250600
2025-02-19 18:00:00,0.7059,20250600,0.70305,20250300,0.7059,20250600
2025-02-19 19:00:00,0.70625,20250600,0.7035,20250300,0.70625,20250600
2025-02-19 20:00:00,0.70665,20250600,0.7037,20250300,0.70665,20250600
2025-02-19 21:00:00,0.706,20250600,0.7035,20250300,0.706,20250600
2025-02-19 23:00:00,0.706,20250600,0.7035,20250300,0.706,20250600
2025-02-20 14:30:00,0.70785,20250600,0.70505,20250300,0.70785,20250600
2025-02-20 15:00:00,0.70835,20250600,0.7055,20250300,0.70835,20250600
2025-02-20 16:00:00,0.708,20250600,0.7052,20250300,0.708,20250600
2025-02-20 17:00:00,0.7086,20250600,0.70565,20250300,0.7086,20250600
2025-02-20 18:00:00,0.70905,20250600,0.70615,20250300,0.70905,20250600
2025-02-20 19:00:00,0.7091,20250600,0.7062,20250300,0.7091,20250600
2025-02-20 20:00:00,0.7091,20250600,0.70635,20250300,0.7091,20250600
2025-02-20 21:00:00,0.709,20250600,0.7063,20250300,0.709,20250600
2025-02-20 23:00:00,0.709,20250600,0.7063,20250300,0.709,20250600
2025-02-21 14:30:00,0.7085,20250600,0.70585,20250300,0.7085,20250600
2025-02-21 15:00:00,0.70755,20250600,0.70475,20250300,0.70755,20250600
2025-02-21 16:00:00,0.70755,20250600,0.705,20250300,0.70755,20250600
2025-02-21 17:00:00,0.70675,20250600,0.704,20250300,0.70675,20250600
2025-02-21 18:00:00,0.70645,20250600,0.70365,20250300,0.70645,20250600
2025-02-21 19:00:00,0.7063,20250600,0.70345,20250300,0.7063,20250600
2025-02-21 20:00:00,0.70625,20250600,0.7035,20250300,0.70625,20250600
2025-02-21 21:00:00,0.7061,20250600,0.7035,20250300,0.7061,20250600
2025-02-21 23:00:00,0.7061,20250600,0.7035,20250300,0.7061,20250600
2025-02-24 14:30:00,0.7057,20250600,0.7027,20250300,0.7057,20250600
2025-02-24 15:00:00,0.70585,20250600,0.70305,20250300,0.70585,20250600
2025-02-24 16:00:00,0.7066,20250600,0.70365,20250300,0.7066,20250600
2025-02-24 17:00:00,0.7067,20250600,0.70365,20250300,0.7067,20250600
2025-02-24 18:00:00,0.7069,20250600,0.704,20250300,0.7069,20250600
2025-02-24 19:00:00,0.7065,20250600,0.7034,20250300,0.7065,20250600
2025-02-24 20:00:00,0.70455,20250600,0.70175,20250300,0.70455,20250600
2025-02-24 21:00:00,0.70485,20250600,0.7019,20250300,0.70485,20250600
2025-02-24 23:00:00,0.70485,20250600,0.7019,20250300,0.70485,20250600
2025-02-25 14:30:00,0.70455,20250600,0.7016,20250300,0.70455,20250600
2025-02-25 15:00:00,0.7032,20250600,0.7002,20250300,0.7032,20250600
2025-02-25 16:00:00,0.70275,20250600,0.6999,20250300,0.70275,20250600
2025-02-25 17:00:00,0.70315,20250600,0.70025,20250300,0.70315,20250600
2025-02-25 18:00:00,0.70335,20250600,0.70025,20250300,0.70335,20250600
2025-02-25 19:00:00,0.70275,20250600,0.69975,20250300,0.70275,20250600
2025-02-25 20:00:00,0.70225,20250600,0.6993,20250300,0.70225,20250600
2025-02-25 21:00:00,0.702,20250600,0.69915,20250300,0.702,20250600
2025-02-25 23:00:00,0.702,20250600,0.69915,20250300,0.702,20250600
2025-02-26 14:30:00,0.701,20250600,0.6981,20250300,0.701,20250600
2025-02-26 15:00:00,0.7004,20250600,0.6975,20250300,0.7004,20250600
2025-02-26 16:00:00,0.70055,20250600,0.69755,20250300,0.70055,20250600
2025-02-26 17:00:00,0.70205,20250600,0.699,20250300,0.70205,20250600
2025-02-26 18:00:00,0.7011,20250600,0.6982,20250300,0.7011,20250600
2025-02-26 19:00:00,0.7011,20250600,0.6982,20250300,0.7011,20250600
2025-02-26 20:00:00,0.7007,20250600,0.69775,20250300,0.7007,20250600
2025-02-26 21:00:00,0.7009,20250600,0.6979,20250300,0.7009,20250600
2025-02-26 23:00:00,0.7009,20250600,0.6979,20250300,0.7009,20250600
2025-02-27 14:30:00,0.6966,20250600,0.69365,20250300,0.6966,20250600
2025-02-27 15:00:00,0.69685,20250600,0.6937,20250300,0.69685,20250600
2025-02-27 16:00:00,0.6969,20250600,0.694,20250300,0.6969,20250600
2025-02-27 17:00:00,0.69645,20250600,0.69355,20250300,0.69645,20250600
2025-02-27 18:00:00,0.69665,20250600,0.69395,20250300,0.69665,20250600
2025-02-27 19:00:00,0.696,20250600,0.69305,20250300,0.696,20250600
2025-02-27 20:00:00,0.6959,20250600,0.6929,20250300,0.6959,20250600
2025-02-27 21:00:00,0.69595,20250600,0.69325,20250300,0.69595,20250600
2025-02-27 23:00:00,0.69595,20250600,0.69325,20250300,0.69595,20250600
2025-02-28 14:30:00,0.6957,20250600,0.69275,20250300,0.6957,20250600
2025-02-28 15:00:00,0.6977,20250600,0.6948,20250300,0.6977,20250600
2025-02-28 16:00:00,0.6962,20250600,0.69325,20250300,0.6962,20250600
2025-02-28 17:00:00,0.696,20250600,0.693,20250300,0.696,20250600
2025-02-28 18:00:00,0.6953,20250600,0.6921,20250300,0.6953,20250600
2025-02-28 19:00:00,0.69495,20250600,0.6921,20250300,0.69495,20250600
2025-02-28 20:00:00,0.6946,20250600,0.6918,20250300,0.6946,20250600
2025-02-28 21:00:00,0.6944,20250600,0.69165,20250300,0.6944,20250600
2025-02-28 23:00:00,0.6944,20250600,0.69165,20250300,0.6944,20250600
2025-03-03 14:30:00,0.69725,20250600,0.69455,20250300,0.69725,20250600
2025-03-03 15:00:00,0.69765,20250600,0.69485,20250300,0.69765,20250600
2025-03-03 16:00:00,0.69765,20250600,0.69485,20250300,0.69765,20250600
2025-03-03 17:00:00,0.6971,20250600,0.69425,20250300,0.6971,20250600
2025-03-03 18:00:00,0.6957,20250600,0.6927,20250300,0.6957,20250600
2025-03-03 19:00:00,0.69295,20250600,0.6901,20250300,0.69295,20250600
2025-03-03 20:00:00,0.69275,20250600,0.6897,20250300,0.69275,20250600
2025-03-03 21:00:00,0.69385,20250600,0.69095,20250300,0.69385,20250600
2025-03-03 23:00:00,0.69385,20250600,0.69095,20250300,0.69385,20250600
2025-03-04 14:30:00,0.6938,20250600,0.69075,20250300,0.6938,20250600
2025-03-04 15:00:00,0.69315,20250600,0.69015,20250300,0.69315,20250600
2025-03-04 16:00:00,0.6924,20250600,0.68925,20250300,0.6924,20250600
2025-03-04 17:00:00,0.6919,20250600,0.6887,20250300,0.6919,20250600
2025-03-04 18:00:00,0.6924,20250600,0.6893,20250300,0.6924,20250600
2025-03-04 19:00:00,0.69375,20250600,0.6906,20250300,0.69375,20250600
2025-03-04 20:00:00,0.69445,20250600,0.6913,20250300,0.69445,20250600
2025-03-04 21:00:00,0.69845,20250600,0.6955,20250300,0.69845,20250600
2025-03-04 23:00:00,0.69845,20250600,0.6955,20250300,0.69845,20250600
2025-03-05 14:30:00,0.70005,20250600,0.6969,20250300,0.70005,20250600
2025-03-05 15:00:00,0.6981,20250600,0.6951,20250300,0.6981,20250600
2025-03-05 16:00:00,0.699,20250600,0.6959,20250300,0.699,20250600
2025-03-05 17:00:00,0.6999,20250600,0.6969,20250300,0.6999,20250600
2025-03-05 18:00:00,0.7,20250600,0.697,20250300,0.7,20250600
2025-03-05 19:00:00,0.701,20250600,0.69795,20250300,0.701,20250600
2025-03-05 20:00:00,0.7008,20250600,0.69765,20250300,0.7008,20250600
2025-03-05 21:00:00,0.70055,20250600,0.69785,20250300,0.70055,20250600
2025-03-05 23:00:00,0.70055,20250600,0.69785,20250300,0.70055,20250600
2025-03-06 14:30:00,0.70045,20250600,0.6975,20250300,0.70045,20250600
2025-03-06 15:00:00,0.7042,20250600,0.70115,20250300,0.7042,20250600
2025-03-06 16:00:00,0.7036,20250600,0.70055,20250300,0.7036,20250600
2025-03-06 17:00:00,0.7025,20250600,0.69945,20250300,0.7025,20250600
2025-03-06 18:00:00,0.70255,20250600,0.69955,20250300,0.70255,20250600
2025-03-06 19:00:00,0.70255,20250600,0.6995,20250300,0.70255,20250600
2025-03-06 20:00:00,0.70225,20250600,0.6993,20250300,0.70225,20250600
2025-03-06 21:00:00,0.70285,20250600,0.6999,20250300,0.70285,20250600
2025-03-06 23:00:00,0.70285,20250600,0.6999,20250300,0.70285,20250600
2025-03-07 14:30:00,0.7002,20250600,0.6971,20250300,0.7002,20250600
2025-03-07 15:00:00,0.6996,20250600,0.69655,20250300,0.6996,20250600
2025-03-07 16:00:00,0.69825,20250600,0.6953,20250300,0.69825,20250600
2025-03-07 17:00:00,0.6981,20250600,0.6951,20250300,0.6981,20250600
2025-03-07 18:00:00,0.6985,20250600,0.6955,20250300,0.6985,20250600
2025-03-07 19:00:00,0.6993,20250600,0.69635,20250300,0.6993,20250600
2025-03-07 20:00:00,0.6991,20250600,0.6962,20250300,0.6991,20250600
2025-03-07 21:00:00,0.6991,20250600,0.6961,20250300,0.6991,20250600
2025-03-07 23:00:00,0.6991,20250600,0.6961,20250300,0.6991,20250600
2025-03-10 13:30:00,0.6967,20250600,0.6937,20250300,0.6967,20250600
2025-03-10 14:00:00,0.69685,20250600,0.6939,20250300,0.69685,20250600
2025-03-10 15:00:00,0.6962,20250600,0.6932,20250300,0.6962,20250600
2025-03-10 16:00:00,0.69605,20250600,0.6931,20250300,0.69605,20250600
2025-03-10 17:00:00,0.69545,20250600,0.6925,20250300,0.69545,20250600
2025-03-10 18:00:00,0.69465,20250600,0.69165,20250300,0.69465,20250600
2025-03-10 19:00:00,0.69575,20250600,0.69275,20250300,0.69575,20250600
2025-03-10 20:00:00,0.6958,20250600,0.69275,20250300,0.6958,20250600
2025-03-10 23:00:00,0.6958,20250600,0.69275,20250300,0.6958,20250600
2025-03-11 13:30:00,0.69695,20250600,0.6939,20250300,0.69695,20250600
2025-03-11 14:00:00,0.6921,20250600,0.6891,20250300,0.6921,20250600
2025-03-11 15:00:00,0.6947,20250600,0.6916,20250300,0.6947,20250600
2025-03-11 16:00:00,0.69365,20250600,0.6907,20250300,0.69365,20250600
2025-03-11 17:00:00,0.69365,20250600,0.69065,20250300,0.69365,20250600
2025-03-11 18:00:00,0.69755,20250600,0.69455,20250300,0.69755,20250600
2025-03-11 19:00:00,0.6971,20250600,0.69415,20250300,0.6971,20250600
2025-03-11 20:00:00,0.6961,20250600,0.69305,20250300,0.6961,20250600
2025-03-11 23:00:00,0.6961,20250600,0.69305,20250300,0.6961,20250600
2025-03-12 13:30:00,0.69685,20250600,0.6938,20250300,0.69685,20250600
2025-03-12 14:00:00,0.6974,20250600,0.6944,20250300,0.6974,20250600
2025-03-12 15:00:00,0.6978,20250600,0.69475,20250300,0.6978,20250600
2025-03-12 16:00:00,0.6982,20250600,0.6952,20250300,0.6982,20250600
2025-03-12 17:00:00,0.6983,20250600,0.6953,20250300,0.6983,20250600
2025-03-12 18:00:00,0.6994,20250600,0.69645,20250300,0.6994,20250600
2025-03-12 19:00:00,0.69875,20250600,0.69575,20250300,0.69875,20250600
2025-03-12 20:00:00,0.6991,20250600,0.69605,20250300,0.6991,20250600
2025-03-12 23:00:00,0.6994,20250600,0.6964,20250300,0.6994,20250600
2025-03-13 13:30:00,0.69775,20250600,0.6948,20250300,0.69775,20250600
2025-03-13 14:00:00,0.7011,20250900,0.6982,20250600,0.7011,20250900
2025-03-13 15:00:00,0.701,20250900,0.6977,20250600,0.701,20250900
2025-03-13 16:00:00,0.69965,20250900,0.69655,20250600,0.69965,20250900
2025-03-13 17:00:00,0.6981,20250900,0.6952,20250600,0.6981,20250900
2025-03-13 18:00:00,0.6981,20250900,0.69645,20250600,0.6981,20250900
2025-03-13 19:00:00,0.6981,20250900,0.6959,20250600,0.6981,20250900
2025-03-13 20:00:00,0.6981,20250900,0.69575,20250600,0.6981,20250900
2025-03-13 23:00:00,0.6993,20250900,0.69645,20250600,0.6993,20250900
2025-03-14 13:30:00,0.69995,20250900,0.698,20250600,0.69995,20250900
2025-03-14 14:00:00,0.70105,20250900,0.69795,20250600,0.70105,20250900
2025-03-14 15:00:00,0.7013,20250900,0.6985,20250600,0.7013,20250900
2025-03-14 16:00:00,0.7014,20250900,0.69875,20250600,0.7014,20250900
2025-03-14 17:00:00,0.7014,20250900,0.69865,20250600,0.7014,20250900
2025-03-14 18:00:00,0.7014,20250900,0.6988,20250600,0.7014,20250900
2025-03-14 19:00:00,0.7014,20250900,0.69935,20250600,0.7014,20250900
2025-03-14 20:00:00,0.7014,20250900,0.69905,20250600,0.7014,20250900
2025-03-14 23:00:00,0.7017,20250900,0.69875,20250600,0.7017,20250900
2025-03-17 13:30:00,0.7041,20250900,0.70165,20250600,0.7041,20250900
2025-03-17 14:00:00,0.70425,20250900,0.7013,20250600,0.70425,20250900
2025-03-17 15:00:00,0.7054,20250900,0.7025,20250600,0.7054,20250900
2025-03-17 16:00:00,0.70605,20250900,0.70275,20250600,0.70605,20250900
2025-03-17 17:00:00,0.70605,20250900,0.7031,20250600,0.70605,20250900
2025-03-17 18:00:00,0.7063,20250900,0.7033,20250600,0.7063,20250900
2025-03-17 19:00:00,0.7063,20250900,0.70325,20250600,0.7063,20250900
2025-03-17 20:00:00,0.7059,20250900,0.70295,20250600,0.7059,20250900
2025-03-17 23:00:00,0.70425,20250900,0.70135,20250600,0.70425,20250900
2025-03-18 13:30:00,0.70575,20250900,0.70295,20250600,0.70575,20250900
2025-03-18 14:00:00,0.70525,20250900,0.702,20250600,0.70525,20250900
2025-03-18 15:00:00,0.70525,20250900,0.7018,20250600,0.70525,20250900
2025-03-18 16:00:00,0.705,20250900,0.70195,20250600,0.705,20250900
2025-03-18 17:00:00,0.705,20250900,0.7022,20250600,0.705,20250900
2025-03-18 18:00:00,0.705,20250900,0.70225,20250600,0.705,20250900
2025-03-18 19:00:00,0.705,20250900,0.7026,20250600,0.705,20250900
2025-03-18 20:00:00,0.705,20250900,0.7024,20250600,0.705,20250900
2025-03-18 23:00:00,0.70525,20250900,0.70225,20250600,0.70525,20250900
2025-03-19 13:30:00,0.7038,20250900,0.70145,20250600,0.7038,20250900
2025-03-19 14:00:00,0.7038,20250900,0.70105,20250600,0.7038,20250900
2025-03-19 15:00:00,0.7038,20250900,0.70085,20250600,0.7038,20250900
2025-03-19 16:00:00,0.7038,20250900,0.70075,20250600,0.7038,20250900
2025-03-19 17:00:00,0.7032,20250900,0.7003,20250600,0.7032,20250900
2025-03-19 18:00:00,0.7041,20250900,0.701,20250600,0.7041,20250900
2025-03-19 19:00:00,0.7041,20250900,0.7011,20250600,0.7041,20250900
2025-03-19 20:00:00,0.7041,20250900,0.70105,20250600,0.7041,20250900
2025-03-19 23:00:00,0.7041,20250900,0.701,20250600,0.7041,20250900
2025-03-20 13:30:00,0.70065,20250900,0.6988,20250600,0.70065,20250900
2025-03-20 14:00:00,0.70065,20250900,0.6996,20250600,0.70065,20250900
2025-03-20 15:00:00,0.70315,20250900,0.70095,20250600,0.70315,20250900
2025-03-20 16:00:00,0.70365,20250900,0.70065,20250600,0.70365,20250900
2025-03-20 17:00:00,0.704,20250900,0.70095,20250600,0.704,20250900
2025-03-20 18:00:00,0.70425,20250900,0.70095,20250600,0.70425,20250900
2025-03-20 19:00:00,0.7044,20250900,0.7015,20250600,0.7044,20250900
2025-03-20 20:00:00,0.7044,20250900,0.70125,20250600,0.7044,20250900
2025-03-20 23:00:00,0.70395,20250900,0.70095,20250600,0.70395,20250900
2025-03-21 13:30:00,0.7025,20250900,0.6996,20250600,0.7025,20250900
2025-03-21 14:00:00,0.70235,20250900,0.7002,20250600,0.70235,20250900
2025-03-21 15:00:00,0.70265,20250900,0.6994,20250600,0.70265,20250900
2025-03-21 16:00:00,0.7032,20250900,0.7003,20250600,0.7032,20250900
2025-03-21 17:00:00,0.70325,20250900,0.7003,20250600,0.70325,20250900
2025-03-21 18:00:00,0.70325,20250900,0.6999,20250600,0.70325,20250900
2025-03-21 19:00:00,0.7029,20250900,0.70015,20250600,0.7029,20250900
2025-03-21 20:00:00,0.7029,20250900,0.6999,20250600,0.7029,20250900
2025-03-21 23:00:00,0.7029,20250900,0.69995,20250600,0.7029,20250900
2025-03-24 13:30:00,0.7043,20250900,0.7008,20250600,0.7043,20250900
2025-03-24 14:00:00,0.70465,20250900,0.70185,20250600,0.70465,20250900
2025-03-24 15:00:00,0.70465,20250900,0.7025,20250600,0.70465,20250900
2025-03-24 16:00:00,0.70535,20250900,0.70135,20250600,0.70535,20250900
2025-03-24 17:00:00,0.70415,20250900,0.7015,20250600,0.70415,20250900
2025-03-24 18:00:00,0.70445,20250900,0.7015,20250600,0.70445,20250900
2025-03-24 19:00:00,0.70445,20250900,0.7013,20250600,0.70445,20250900
2025-03-24 20:00:00,0.70445,20250900,0.70115,20250600,0.70445,20250900
2025-03-24 23:00:00,0.7045,20250900,0.7015,20250600,0.7045,20250900
2025-03-25 13:30:00,0.7059,20250900,0.70245,20250600,0.7059,20250900
2025-03-25 14:00:00,0.70545,20250900,0.70215,20250600,0.70545,20250900
2025-03-25 15:00:00,0.70475,20250900,0.7017,20250600,0.70475,20250900
2025-03-25 16:00:00,0.70475,20250900,0.7021,20250600,0.70475,20250900
2025-03-25 17:00:00,0.70475,20250900,0.7023,20250600,0.70475,20250900
2025-03-25 18:00:00,0.70475,20250900,0.7023,20250600,0.70475,20250900
2025-03-25 19:00:00,0.7054,20250900,0.70315,20250600,0.7054,20250900
2025-03-25 20:00:00,0.7054,20250900,0.70335,20250600,0.7054,20250900
2025-03-25 23:00:00,0.70525,20250900,0.70225,20250600,0.70525,20250900
2025-03-26 13:30:00,0.70725,20250900,0.7046,20250600,0.70725,20250900
2025-03-26 14:00:00,0.70725,20250900,0.7045,20250600,0.70725,20250900
2025-03-26 15:00:00,0.70725,20250900,0.70435,20250600,0.70725,20250900
2025-03-26 16:00:00,0.70675,20250900,0.70385,20250600,0.70675,20250900
2025-03-26 17:00:00,0.70595,20250900,0.70285,20250600,0.70595,20250900
2025-03-26 18:00:00,0.7062,20250900,0.7027,20250600,0.7062,20250900
2025-03-26 19:00:00,0.70585,20250900,0.70305,20250600,0.70585,20250900
2025-03-26 20:00:00,0.7065,20250900,0.7038,20250600,0.7065,20250900
2025-03-26 23:00:00,0.70575,20250900,0.70275,20250600,0.70575,20250900
2025-03-27 13:30:00,0.70485,20250900,0.7015,20250600,0.70485,20250900
2025-03-27 14:00:00,0.70445,20250900,0.7015,20250600,0.70445,20250900
2025-03-27 15:00:00,0.70415,20250900,0.7013,20250600,0.70415,20250900
2025-03-27 16:00:00,0.70415,20250900,0.7013,20250600,0.70415,20250900
2025-03-27 17:00:00,0.70415,20250900,0.70135,20250600,0.70415,20250900
2025-03-27 18:00:00,0.70415,20250900,0.70115,20250600,0.70415,20250900
2025-03-27 19:00:00,0.7048,20250900,0.7016,20250600,0.7048,20250900
2025-03-27 20:00:00,0.7048,20250900,0.70195,20250600,0.7048,20250900
2025-03-27 23:00:00,0.70415,20250900,0.70115,20250600,0.70415,20250900
2025-03-28 13:30:00,0.70465,20250900,0.70155,20250600,0.70465,20250900
2025-03-28 14:00:00,0.70465,20250900,0.7009,20250600,0.70465,20250900
2025-03-28 15:00:00,0.7058,20250900,0.70275,20250600,0.7058,20250900
2025-03-28 16:00:00,0.7055,20250900,0.70235,20250600,0.7055,20250900
2025-03-28 17:00:00,0.7044,20250900,0.7018,20250600,0.7044,20250900
2025-03-28 18:00:00,0.70425,20250900,0.70125,20250600,0.70425,20250900
2025-03-28 19:00:00,0.70405,20250900,0.7012,20250600,0.70405,20250900
2025-03-28 20:00:00,0.70405,20250900,0.70105,20250600,0.70405,20250900
2025-03-28 23:00:00,0.70425,20250900,0.70125,20250600,0.70425,20250900
2025-03-31 14:30:00,0.70105,20250900,0.69815,20250600,0.70105,20250900
2025-03-31 15:00:00,0.70045,20250900,0.69745,20250600,0.70045,20250900
2025-03-31 16:00:00,0.70045,20250900,0.69805,20250600,0.70045,20250900
2025-03-31 17:00:00,0.70135,20250900,0.69825,20250600,0.70135,20250900
2025-03-31 18:00:00,0.7012,20250900,0.6977,20250600,0.7012,20250900
2025-03-31 19:00:00,0.7013,20250900,0.6983,20250600,0.7013,20250900
2025-03-31 20:00:00,0.70115,20250900,0.6977,20250600,0.70115,20250900
2025-03-31 21:00:00,0.70115,20250900,0.69765,20250600,0.70115,20250900
2025-03-31 23:00:00,0.7013,20250900,0.6983,20250600,0.7013,20250900
2025-04-01 14:30:00,0.7,20250900,0.69705,20250600,0.7,20250900
2025-04-01 15:00:00,0.70385,20250900,0.70055,20250600,0.70385,20250900
2025-04-01 16:00:00,0.7044,20250900,0.70115,20250600,0.7044,20250900
2025-04-01 17:00:00,0.70365,20250900,0.701,20250600,0.70365,20250900
2025-04-01 18:00:00,0.7038,20250900,0.70065,20250600,0.7038,20250900
2025-04-01 19:00:00,0.7038,20250900,0.7002,20250600,0.7038,20250900
2025-04-01 20:00:00,0.7038,20250900,0.7016,20250600,0.7038,20250900
2025-04-01 21:00:00,0.7038,20250900,0.7018,20250600,0.7038,20250900
2025-04-01 23:00:00,0.7032,20250900,0.7002,20250600,0.7032,20250900
2025-04-02 14:30:00,0.7034,20250900,0.70065,20250600,0.7034,20250900
2025-04-02 15:00:00,0.705,20250900,0.70185,20250600,0.705,20250900
2025-04-02 16:00:00,0.7045,20250900,0.70145,20250600,0.7045,20250900
2025-04-02 17:00:00,0.70415,20250900,0.70095,20250600,0.70415,20250900
2025-04-02 18:00:00,0.70415,20250900,0.7009,20250600,0.70415,20250900
2025-04-02 19:00:00,0.70415,20250900,0.70075,20250600,0.70415,20250900
2025-04-02 20:00:00,0.70405,20250900,0.701,20250600,0.70405,20250900
2025-04-02 21:00:00,0.70725,20250900,0.7054,20250600,0.70725,20250900
2025-04-02 23:00:00,0.70385,20250900,0.70075,20250600,0.70385,20250900
2025-04-03 14:30:00,0.7174,20250900,0.71445,20250600,0.7174,20250900
2025-04-03 15:00:00,0.7181,20250900,0.7146,20250600,0.7181,20250900
2025-04-03 16:00:00,0.71675,20250900,0.71365,20250600,0.71675,20250900
2025-04-03 17:00:00,0.71725,20250900,0.7138,20250600,0.71725,20250900
2025-04-03 18:00:00,0.7165,20250900,0.71245,20250600,0.7165,20250900
2025-04-03 19:00:00,0.7158,20250900,0.71275,20250600,0.7158,20250900
2025-04-03 20:00:00,0.7158,20250900,0.71265,20250600,0.7158,20250900
2025-04-03 21:00:00,0.7152,20250900,0.71205,20250600,0.7152,20250900
2025-04-03 23:00:00,0.7158,20250900,0.71275,20250600,0.7158,20250900
2025-04-04 14:30:00,0.70905,20250900,0.7056,20250600,0.70905,20250900
2025-04-04 15:00:00,0.70805,20250900,0.70565,20250600,0.70805,20250900
