DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-12-01 08:00:00,22012.0,,,20251200,20260300,20260300
2025-12-01 09:00:00,21957.0,,,20251200,20260300,20260300
2025-12-01 10:00:00,21972.0,,,20251200,20260300,20260300
2025-12-01 11:00:00,22014.0,,,20251200,20260300,20260300
2025-12-01 12:00:00,21972.0,,,20251200,20260300,20260300
2025-12-01 13:00:00,22001.0,,,20251200,20260300,20260300
2025-12-01 14:00:00,22066.0,,,20251200,20260300,20260300
2025-12-01 15:00:00,22030.0,,,20251200,20260300,20260300
2025-12-01 16:00:00,22116.0,,,20251200,20260300,20260300
2025-12-01 17:00:00,22005.0,,,20251200,20260300,20260300
2025-12-01 23:00:00,22048.0,22144.0,22144.0,20251200,20260300,20260300
2025-12-02 07:00:00,21977.0,,,20251200,20260300,20260300
2025-12-02 08:00:00,22057.0,,,20251200,20260300,20260300
2025-12-02 09:00:00,22025.0,,,20251200,20260300,20260300
2025-12-02 10:00:00,22070.0,,,20251200,20260300,20260300
2025-12-02 11:00:00,22018.0,,,20251200,20260300,20260300
2025-12-02 12:00:00,21984.0,,,20251200,20260300,20260300
2025-12-02 13:00:00,21980.0,,,20251200,20260300,20260300
2025-12-02 14:00:00,21978.0,,,20251200,20260300,20260300
2025-12-02 15:00:00,21940.0,,,20251200,20260300,20260300
2025-12-02 16:00:00,21988.0,,,20251200,20260300,20260300
2025-12-02 17:00:00,22025.0,,,20251200,20260300,20260300
2025-12-02 23:00:00,22025.0,22047.0,22047.0,20251200,20260300,20260300
2025-12-03 08:00:00,21981.0,,,20251200,20260300,20260300
2025-12-03 09:00:00,21889.0,,,20251200,20260300,20260300
2025-12-03 10:00:00,21957.0,,,20251200,20260300,20260300
2025-12-03 11:00:00,21963.0,,,20251200,20260300,20260300
2025-12-03 12:00:00,21966.0,,,20251200,20260300,20260300
2025-12-03 13:00:00,21970.0,,,20251200,20260300,20260300
2025-12-03 14:00:00,21967.0,,,20251200,20260300,20260300
2025-12-03 15:00:00,21991.0,,,20251200,20260300,20260300
2025-12-03 16:00:00,22012.0,,,20251200,20260300,20260300
2025-12-03 23:00:00,22011.0,22107.0,22107.0,20251200,20260300,20260300
2025-12-04 08:00:00,22050.0,,,20251200,20260300,20260300
2025-12-04 09:00:00,22029.0,,,20251200,20260300,20260300
2025-12-04 10:00:00,22054.0,,,20251200,20260300,20260300
2025-12-04 11:00:00,22074.0,,,20251200,20260300,20260300
2025-12-04 12:00:00,22051.0,,,20251200,20260300,20260300
2025-12-04 13:00:00,22100.0,,,20251200,20260300,20260300
2025-12-04 14:00:00,22086.0,,,20251200,20260300,20260300
2025-12-04 15:00:00,22074.0,,,20251200,20260300,20260300
2025-12-04 16:00:00,22142.0,,,20251200,20260300,20260300
2025-12-04 17:00:00,22171.0,,,20251200,20260300,20260300
2025-12-04 19:00:00,22111.0,,,20251200,20260300,20260300
2025-12-04 23:00:00,22111.0,22209.0,22209.0,20251200,20260300,20260300
2025-12-05 08:00:00,22119.0,,,20251200,20260300,20260300
2025-12-05 09:00:00,22179.0,,,20251200,20260300,20260300
2025-12-05 10:00:00,22185.0,,,20251200,20260300,20260300
2025-12-05 11:00:00,22198.0,,,20251200,20260300,20260300
2025-12-05 12:00:00,22185.0,,,20251200,20260300,20260300
2025-12-05 13:00:00,22170.0,,,20251200,20260300,20260300
2025-12-05 14:00:00,22170.0,,,20251200,20260300,20260300
2025-12-05 15:00:00,22098.0,,,20251200,20260300,20260300
2025-12-05 16:00:00,22044.0,,,20251200,20260300,20260300
2025-12-05 17:00:00,22125.0,,,20251200,20260300,20260300
2025-12-05 23:00:00,22071.0,22167.0,22167.0,20251200,20260300,20260300
2025-12-08 08:00:00,22009.0,,,20251200,20260300,20260300
2025-12-08 09:00:00,22024.0,,,20251200,20260300,20260300
2025-12-08 10:00:00,22028.0,,,20251200,20260300,20260300
2025-12-08 11:00:00,21991.0,,,20251200,20260300,20260300
2025-12-08 12:00:00,22031.0,,,20251200,20260300,20260300
2025-12-08 13:00:00,21991.0,,,20251200,20260300,20260300
2025-12-08 14:00:00,21988.0,,,20251200,20260300,20260300
2025-12-08 15:00:00,21915.0,,,20251200,20260300,20260300
2025-12-08 16:00:00,21980.0,,,20251200,20260300,20260300
2025-12-08 17:00:00,21925.0,,,20251200,20260300,20260300
2025-12-08 20:00:00,21924.0,,,20251200,20260300,20260300
2025-12-08 23:00:00,21924.0,22023.0,22023.0,20251200,20260300,20260300
2025-12-09 07:00:00,21926.0,,,20251200,20260300,20260300
2025-12-09 08:00:00,21942.0,,,20251200,20260300,20260300
2025-12-09 09:00:00,21935.0,,,20251200,20260300,20260300
2025-12-09 10:00:00,21958.0,,,20251200,20260300,20260300
2025-12-09 11:00:00,21935.0,,,20251200,20260300,20260300
2025-12-09 12:00:00,21939.0,,,20251200,20260300,20260300
2025-12-09 13:00:00,21914.0,,,20251200,20260300,20260300
2025-12-09 14:00:00,21942.0,,,20251200,20260300,20260300
2025-12-09 15:00:00,21901.0,,,20251200,20260300,20260300
2025-12-09 16:00:00,21981.0,,,20251200,20260300,20260300
2025-12-09 23:00:00,21950.0,22046.0,22046.0,20251200,20260300,20260300
2025-12-10 08:00:00,21885.0,,,20251200,20260300,20260300
2025-12-10 09:00:00,21864.0,,,20251200,20260300,20260300
2025-12-10 10:00:00,21891.0,,,20251200,20260300,20260300
2025-12-10 11:00:00,21900.0,,,20251200,20260300,20260300
2025-12-10 12:00:00,21872.0,,,20251200,20260300,20260300
2025-12-10 13:00:00,21866.0,,,20251200,20260300,20260300
2025-12-10 14:00:00,21913.0,,,20251200,20260300,20260300
2025-12-10 15:00:00,21864.0,,,20251200,20260300,20260300
2025-12-10 16:00:00,21859.0,,,20251200,20260300,20260300
2025-12-10 17:00:00,21841.0,,,20251200,20260300,20260300
2025-12-10 19:00:00,21892.0,,,20251200,20260300,20260300
2025-12-10 23:00:00,21892.0,21966.0,21966.0,20251200,20260300,20260300
2025-12-11 08:00:00,21845.0,,,20251200,20260300,20260300
2025-12-11 09:00:00,21818.0,,,20251200,20260300,20260300
2025-12-11 10:00:00,21845.0,,,20251200,20260300,20260300
2025-12-11 11:00:00,21846.0,,,20251200,20260300,20260300
2025-12-11 12:00:00,21830.0,,,20251200,20260300,20260300
2025-12-11 13:00:00,21810.0,,,20251200,20260300,20260300
2025-12-11 14:00:00,21835.0,21963.0,21963.0,20251200,20260300,20260300
2025-12-11 23:00:00,21963.0,21939.0,21939.0,20260300,20260600,20260600
2025-12-12 07:00:00,22190.0,,,20260300,20260600,20260600
2025-12-12 14:00:00,22130.0,,,20260300,20260600,20260600
2025-12-12 16:00:00,22016.0,,,20260300,20260600,20260600
2025-12-12 23:00:00,22005.0,21947.0,21947.0,20260300,20260600,20260600
2025-12-15 09:00:00,22080.0,,,20260300,20260600,20260600
2025-12-15 10:00:00,22160.0,,,20260300,20260600,20260600
2025-12-15 11:00:00,22165.0,,,20260300,20260600,20260600
2025-12-15 12:00:00,22201.0,,,20260300,20260600,20260600
2025-12-15 13:00:00,22152.0,,,20260300,20260600,20260600
2025-12-15 14:00:00,22194.0,,,20260300,20260600,20260600
2025-12-15 15:00:00,22148.0,,,20260300,20260600,20260600
2025-12-15 16:00:00,22206.0,,,20260300,20260600,20260600
2025-12-15 23:00:00,22202.0,22144.0,22144.0,20260300,20260600,20260600
2025-12-16 08:00:00,22184.0,,,20260300,20260600,20260600
2025-12-16 13:00:00,22170.0,,,20260300,20260600,20260600
2025-12-16 14:00:00,22203.0,,,20260300,20260600,20260600
2025-12-16 15:00:00,22136.0,,,20260300,20260600,20260600
2025-12-16 16:00:00,22103.0,,,20260300,20260600,20260600
2025-12-16 17:00:00,22108.0,,,20260300,20260600,20260600
2025-12-16 19:00:00,22175.0,,,20260300,20260600,20260600
2025-12-16 23:00:00,22175.0,22054.0,22054.0,20260300,20260600,20260600
2025-12-17 08:00:00,22346.0,,,20260300,20260600,20260600
2025-12-17 09:00:00,22361.0,,,20260300,20260600,20260600
2025-12-17 10:00:00,22401.0,,,20260300,20260600,20260600
2025-12-17 11:00:00,22328.0,,,20260300,20260600,20260600
2025-12-17 12:00:00,22347.0,,,20260300,20260600,20260600
2025-12-17 13:00:00,22350.0,,,20260300,20260600,20260600
2025-12-17 14:00:00,22370.0,,,20260300,20260600,20260600
2025-12-17 15:00:00,22254.0,,,20260300,20260600,20260600
2025-12-17 16:00:00,22341.0,,,20260300,20260600,20260600
2025-12-17 23:00:00,22341.0,22205.0,22205.0,20260300,20260600,20260600
2025-12-18 08:00:00,22317.0,,,20260300,20260600,20260600
2025-12-18 09:00:00,22358.0,,,20260300,20260600,20260600
2025-12-18 10:00:00,22379.0,,,20260300,20260600,20260600
2025-12-18 11:00:00,22375.0,,,20260300,20260600,20260600
2025-12-18 12:00:00,22323.0,,,20260300,20260600,20260600
2025-12-18 13:00:00,22325.0,,,20260300,20260600,20260600
2025-12-18 14:00:00,22431.0,,,20260300,20260600,20260600
2025-12-18 15:00:00,22404.0,,,20260300,20260600,20260600
2025-12-18 16:00:00,22420.0,,,20260300,20260600,20260600
2025-12-18 23:00:00,22453.0,22395.0,22395.0,20260300,20260600,20260600
2025-12-19 07:00:00,22520.0,,,20260300,20260600,20260600
2025-12-19 08:00:00,22393.0,,,20260300,20260600,20260600
2025-12-19 09:00:00,22379.0,,,20260300,20260600,20260600
2025-12-19 10:00:00,22370.0,,,20260300,20260600,20260600
2025-12-19 11:00:00,22352.0,,,20260300,20260600,20260600
2025-12-19 12:00:00,22334.0,,,20260300,20260600,20260600
2025-12-19 13:00:00,22340.0,,,20260300,20260600,20260600
2025-12-19 14:00:00,22428.0,,,20260300,20260600,20260600
2025-12-19 15:00:00,22436.0,,,20260300,20260600,20260600
2025-12-19 16:00:00,22430.0,,,20260300,20260600,20260600
2025-12-19 17:00:00,22415.0,,,20260300,20260600,20260600
2025-12-19 20:00:00,22361.0,,,20260300,20260600,20260600
2025-12-19 23:00:00,22415.0,22357.0,22357.0,20260300,20260600,20260600
2025-12-22 08:00:00,22406.0,,,20260300,20260600,20260600
2025-12-22 09:00:00,22358.0,,,20260300,20260600,20260600
2025-12-22 10:00:00,22382.0,,,20260300,20260600,20260600
2025-12-22 11:00:00,22357.0,,,20260300,20260600,20260600
2025-12-22 12:00:00,22389.0,,,20260300,20260600,20260600
2025-12-22 13:00:00,22354.0,,,20260300,20260600,20260600
2025-12-22 14:00:00,22373.0,,,20260300,20260600,20260600
2025-12-22 15:00:00,22456.0,,,20260300,20260600,20260600
2025-12-22 16:00:00,22409.0,,,20260300,20260600,20260600
2025-12-22 18:00:00,22413.0,,,20260300,20260600,20260600
2025-12-22 23:00:00,22448.0,22350.0,22350.0,20260300,20260600,20260600
2025-12-23 07:00:00,22495.0,,,20260300,20260600,20260600
2025-12-23 08:00:00,22456.0,,,20260300,20260600,20260600
2025-12-23 09:00:00,22483.0,,,20260300,20260600,20260600
2025-12-23 10:00:00,22460.0,,,20260300,20260600,20260600
2025-12-23 11:00:00,22428.0,,,20260300,20260600,20260600
2025-12-23 12:00:00,22465.0,,,20260300,20260600,20260600
2025-12-23 13:00:00,22402.0,,,20260300,20260600,20260600
2025-12-23 14:00:00,22415.0,,,20260300,20260600,20260600
2025-12-23 15:00:00,22441.0,,,20260300,20260600,20260600
2025-12-23 16:00:00,22431.0,,,20260300,20260600,20260600
2025-12-23 17:00:00,22411.0,,,20260300,20260600,20260600
2025-12-23 23:00:00,22411.0,22357.0,22357.0,20260300,20260600,20260600
2025-12-24 08:00:00,22419.0,,,20260300,20260600,20260600
2025-12-24 09:00:00,22426.0,,,20260300,20260600,20260600
2025-12-24 11:00:00,22448.0,,,20260300,20260600,20260600
2025-12-24 12:00:00,22417.0,,,20260300,20260600,20260600
2025-12-24 23:00:00,22402.0,22304.0,22304.0,20260300,20260600,20260600
2025-12-29 08:00:00,22444.0,,,20260300,20260600,20260600
2025-12-29 09:00:00,22469.0,,,20260300,20260600,20260600
2025-12-29 10:00:00,22490.0,,,20260300,20260600,20260600
2025-12-29 11:00:00,22486.0,,,20260300,20260600,20260600
2025-12-29 12:00:00,22516.0,,,20260300,20260600,20260600
2025-12-29 13:00:00,22463.0,,,20260300,20260600,20260600
2025-12-29 14:00:00,22474.0,,,20260300,20260600,20260600
2025-12-29 15:00:00,22463.0,,,20260300,20260600,20260600
2025-12-29 16:00:00,22625.0,,,20260300,20260600,20260600
2025-12-29 23:00:00,22625.0,22386.0,22386.0,20260300,20260600,20260600
2025-12-30 07:00:00,22464.0,,,20260300,20260600,20260600
2025-12-30 08:00:00,22485.0,,,20260300,20260600,20260600
2025-12-30 09:00:00,22486.0,,,20260300,20260600,20260600
2025-12-30 10:00:00,22534.0,,,20260300,20260600,20260600
2025-12-30 11:00:00,22520.0,,,20260300,20260600,20260600
2025-12-30 12:00:00,22528.0,,,20260300,20260600,20260600
2025-12-30 13:00:00,22526.0,,,20260300,20260600,20260600
2025-12-30 14:00:00,22575.0,,,20260300,20260600,20260600
2025-12-30 15:00:00,22607.0,,,20260300,20260600,20260600
2025-12-30 16:00:00,22557.0,,,20260300,20260600,20260600
2025-12-30 17:00:00,22600.0,,,20260300,20260600,20260600
2025-12-30 23:00:00,22623.0,22525.0,22525.0,20260300,20260600,20260600
2025-12-31 08:00:00,22503.0,,,20260300,20260600,20260600
2025-12-31 09:00:00,22498.0,,,20260300,20260600,20260600
2025-12-31 10:00:00,22531.0,,,20260300,20260600,20260600
2025-12-31 11:00:00,22498.0,,,20260300,20260600,20260600
2025-12-31 12:00:00,22584.0,,,20260300,20260600,20260600
2025-12-31 23:00:00,22542.0,22444.0,22444.0,20260300,20260600,20260600
2026-01-02 07:00:00,22421.0,,,20260300,20260600,20260600
2026-01-02 08:00:00,22581.0,,,20260300,20260600,20260600
2026-01-02 09:00:00,22472.0,,,20260300,20260600,20260600
2026-01-02 10:00:00,22441.0,,,20260300,20260600,20260600
2026-01-02 11:00:00,22450.0,,,20260300,20260600,20260600
2026-01-02 12:00:00,22523.0,,,20260300,20260600,20260600
2026-01-02 13:00:00,22475.0,,,20260300,20260600,20260600
2026-01-02 14:00:00,22484.0,,,20260300,20260600,20260600
2026-01-02 15:00:00,22466.0,,,20260300,20260600,20260600
2026-01-02 16:00:00,22453.0,,,20260300,20260600,20260600
2026-01-02 17:00:00,22442.0,,,20260300,20260600,20260600
2026-01-02 23:00:00,22461.0,22363.0,22363.0,20260300,20260600,20260600
2026-01-05 08:00:00,22600.0,,,20260300,20260600,20260600
2026-01-05 09:00:00,22517.0,,,20260300,20260600,20260600
2026-01-05 10:00:00,22453.0,,,20260300,20260600,20260600
2026-01-05 11:00:00,22425.0,,,20260300,20260600,20260600
2026-01-05 12:00:00,22482.0,,,20260300,20260600,20260600
2026-01-05 13:00:00,22447.0,,,20260300,20260600,20260600
2026-01-05 14:00:00,22493.0,,,20260300,20260600,20260600
2026-01-05 15:00:00,22586.0,,,20260300,20260600,20260600
2026-01-05 16:00:00,22626.0,,,20260300,20260600,20260600
2026-01-05 17:00:00,22722.0,,,20260300,20260600,20260600
2026-01-05 23:00:00,22722.0,22519.0,22519.0,20260300,20260600,20260600
2026-01-06 07:00:00,22705.0,,,20260300,20260600,20260600
2026-01-06 08:00:00,22676.0,,,20260300,20260600,20260600
2026-01-06 09:00:00,22667.0,,,20260300,20260600,20260600
2026-01-06 10:00:00,22650.0,,,20260300,20260600,20260600
2026-01-06 11:00:00,22649.0,,,20260300,20260600,20260600
2026-01-06 12:00:00,22734.0,,,20260300,20260600,20260600
2026-01-06 13:00:00,22743.0,,,20260300,20260600,20260600
2026-01-06 14:00:00,22813.0,,,20260300,20260600,20260600
2026-01-06 15:00:00,22816.0,,,20260300,20260600,20260600
2026-01-06 16:00:00,22828.0,,,20260300,20260600,20260600
2026-01-06 23:00:00,22828.0,22737.0,22737.0,20260300,20260600,20260600
2026-01-07 08:00:00,22810.0,,,20260300,20260600,20260600
2026-01-07 09:00:00,22815.0,,,20260300,20260600,20260600
2026-01-07 10:00:00,22886.0,,,20260300,20260600,20260600
2026-01-07 11:00:00,22851.0,,,20260300,20260600,20260600
2026-01-07 12:00:00,22895.0,,,20260300,20260600,20260600
2026-01-07 13:00:00,22855.0,,,20260300,20260600,20260600
2026-01-07 14:00:00,22859.0,,,20260300,20260600,20260600
2026-01-07 15:00:00,22865.0,,,20260300,20260600,20260600
2026-01-07 16:00:00,22934.0,,,20260300,20260600,20260600
2026-01-07 23:00:00,22929.0,22832.0,22832.0,20260300,20260600,20260600
2026-01-08 08:00:00,22864.0,,,20260300,20260600,20260600
2026-01-08 09:00:00,22882.0,,,20260300,20260600,20260600
2026-01-08 10:00:00,22880.0,,,20260300,20260600,20260600
2026-01-08 11:00:00,22867.0,,,20260300,20260600,20260600
2026-01-08 12:00:00,22848.0,,,20260300,20260600,20260600
2026-01-08 13:00:00,22860.0,,,20260300,20260600,20260600
2026-01-08 14:00:00,22906.0,,,20260300,20260600,20260600
2026-01-08 15:00:00,22975.0,,,20260300,20260600,20260600
2026-01-08 16:00:00,22955.0,,,20260300,20260600,20260600
2026-01-08 20:00:00,22988.0,,,20260300,20260600,20260600
2026-01-08 23:00:00,22988.0,22837.0,22837.0,20260300,20260600,20260600
2026-01-09 08:00:00,22968.0,,,20260300,20260600,20260600
2026-01-09 09:00:00,22964.0,,,20260300,20260600,20260600
2026-01-09 10:00:00,22994.0,,,20260300,20260600,20260600
2026-01-09 11:00:00,22982.0,,,20260300,20260600,20260600
2026-01-09 12:00:00,23015.0,,,20260300,20260600,20260600
2026-01-09 13:00:00,23037.0,,,20260300,20260600,20260600
2026-01-09 14:00:00,23050.0,,,20260300,20260600,20260600
2026-01-09 15:00:00,23082.0,,,20260300,20260600,20260600
2026-01-09 16:00:00,23094.0,,,20260300,20260600,20260600
2026-01-09 23:00:00,23086.0,22989.0,22989.0,20260300,20260600,20260600
2026-01-12 08:00:00,23069.0,,,20260300,20260600,20260600
2026-01-12 09:00:00,23072.0,,,20260300,20260600,20260600
2026-01-12 10:00:00,23057.0,,,20260300,20260600,20260600
2026-01-12 11:00:00,23040.0,,,20260300,20260600,20260600
2026-01-12 12:00:00,23052.0,,,20260300,20260600,20260600
2026-01-12 13:00:00,23085.0,,,20260300,20260600,20260600
2026-01-12 14:00:00,23091.0,,,20260300,20260600,20260600
2026-01-12 15:00:00,23127.0,,,20260300,20260600,20260600
2026-01-12 16:00:00,23115.0,,,20260300,20260600,20260600
2026-01-12 17:00:00,23113.0,,,20260300,20260600,20260600
2026-01-12 19:00:00,23140.0,,,20260300,20260600,20260600
2026-01-12 23:00:00,23093.0,22996.0,22996.0,20260300,20260600,20260600
2026-01-13 08:00:00,23095.0,,,20260300,20260600,20260600
2026-01-13 09:00:00,23078.0,,,20260300,20260600,20260600
2026-01-13 10:00:00,23000.0,,,20260300,20260600,20260600
2026-01-13 11:00:00,22975.0,,,20260300,20260600,20260600
2026-01-13 12:00:00,23006.0,,,20260300,20260600,20260600
2026-01-13 13:00:00,22990.0,,,20260300,20260600,20260600
2026-01-13 14:00:00,23011.0,,,20260300,20260600,20260600
2026-01-13 15:00:00,23012.0,,,20260300,20260600,20260600
2026-01-13 16:00:00,23043.0,,,20260300,20260600,20260600
2026-01-13 23:00:00,23002.0,22905.0,22905.0,20260300,20260600,20260600
2026-01-14 08:00:00,22989.0,,,20260300,20260600,20260600
2026-01-14 09:00:00,22934.0,,,20260300,20260600,20260600
2026-01-14 10:00:00,22921.0,,,20260300,20260600,20260600
2026-01-14 11:00:00,22877.0,,,20260300,20260600,20260600
2026-01-14 12:00:00,22909.0,,,20260300,20260600,20260600
2026-01-14 13:00:00,22914.0,,,20260300,20260600,20260600
2026-01-14 14:00:00,22990.0,,,20260300,20260600,20260600
2026-01-14 15:00:00,22938.0,,,20260300,20260600,20260600
2026-01-14 16:00:00,23069.0,,,20260300,20260600,20260600
2026-01-14 17:00:00,23000.0,,,20260300,20260600,20260600
2026-01-14 23:00:00,23000.0,22917.0,22917.0,20260300,20260600,20260600
2026-01-15 07:00:00,23050.0,,,20260300,20260600,20260600
2026-01-15 08:00:00,23099.0,,,20260300,20260600,20260600
2026-01-15 09:00:00,23134.0,,,20260300,20260600,20260600
2026-01-15 10:00:00,23202.0,,,20260300,20260600,20260600
2026-01-15 11:00:00,23188.0,,,20260300,20260600,20260600
2026-01-15 12:00:00,23244.0,,,20260300,20260600,20260600
2026-01-15 13:00:00,23254.0,,,20260300,20260600,20260600
2026-01-15 14:00:00,23280.0,,,20260300,20260600,20260600
2026-01-15 15:00:00,23309.0,,,20260300,20260600,20260600
2026-01-15 16:00:00,23334.0,,,20260300,20260600,20260600
2026-01-15 17:00:00,23292.0,,,20260300,20260600,20260600
2026-01-15 23:00:00,23292.0,23244.0,23244.0,20260300,20260600,20260600
2026-01-16 08:00:00,23379.0,,,20260300,20260600,20260600
2026-01-16 09:00:00,23364.0,,,20260300,20260600,20260600
2026-01-16 10:00:00,23372.0,,,20260300,20260600,20260600
2026-01-16 11:00:00,23368.0,,,20260300,20260600,20260600
2026-01-16 12:00:00,23388.0,,,20260300,20260600,20260600
2026-01-16 13:00:00,23389.0,,,20260300,20260600,20260600
2026-01-16 14:00:00,23373.0,,,20260300,20260600,20260600
2026-01-16 15:00:00,23365.0,,,20260300,20260600,20260600
2026-01-16 16:00:00,23465.0,,,20260300,20260600,20260600
2026-01-16 17:00:00,23453.0,,,20260300,20260600,20260600
2026-01-16 23:00:00,23383.0,23286.0,23286.0,20260300,20260600,20260600
2026-01-19 08:00:00,23225.0,,,20260300,20260600,20260600
2026-01-19 09:00:00,23175.0,,,20260300,20260600,20260600
2026-01-19 10:00:00,23163.0,,,20260300,20260600,20260600
2026-01-19 11:00:00,23128.0,,,20260300,20260600,20260600
2026-01-19 12:00:00,23176.0,,,20260300,20260600,20260600
2026-01-19 13:00:00,23197.0,,,20260300,20260600,20260600
2026-01-19 14:00:00,23177.0,,,20260300,20260600,20260600
2026-01-19 15:00:00,23189.0,,,20260300,20260600,20260600
2026-01-19 16:00:00,23216.0,,,20260300,20260600,20260600
2026-01-19 23:00:00,23216.0,23066.0,23066.0,20260300,20260600,20260600
2026-01-20 08:00:00,22994.0,,,20260300,20260600,20260600
2026-01-20 09:00:00,22925.0,,,20260300,20260600,20260600
2026-01-20 10:00:00,22963.0,,,20260300,20260600,20260600
2026-01-20 11:00:00,22946.0,,,20260300,20260600,20260600
2026-01-20 12:00:00,23003.0,,,20260300,20260600,20260600
2026-01-20 13:00:00,22965.0,,,20260300,20260600,20260600
2026-01-20 14:00:00,23038.0,,,20260300,20260600,20260600
2026-01-20 15:00:00,23045.0,,,20260300,20260600,20260600
2026-01-20 16:00:00,23043.0,,,20260300,20260600,20260600
2026-01-20 17:00:00,23032.0,,,20260300,20260600,20260600
2026-01-20 18:00:00,23081.0,,,20260300,20260600,20260600
2026-01-20 23:00:00,23081.0,22955.0,22955.0,20260300,20260600,20260600
2026-01-21 07:00:00,23102.0,,,20260300,20260600,20260600
2026-01-21 08:00:00,23094.0,,,20260300,20260600,20260600
2026-01-21 10:00:00,23049.0,,,20260300,20260600,20260600
2026-01-21 11:00:00,22921.0,,,20260300,20260600,20260600
2026-01-21 12:00:00,22948.0,,,20260300,20260600,20260600
2026-01-21 13:00:00,22976.0,,,20260300,20260600,20260600
2026-01-21 14:00:00,23096.0,,,20260300,20260600,20260600
2026-01-21 15:00:00,23163.0,,,20260300,20260600,20260600
2026-01-21 16:00:00,23085.0,,,20260300,20260600,20260600
2026-01-21 18:00:00,23117.0,,,20260300,20260600,20260600
2026-01-21 19:00:00,23278.0,,,20260300,20260600,20260600
2026-01-21 20:00:00,23500.0,,,20260300,20260600,20260600
2026-01-21 23:00:00,23163.0,23066.0,23066.0,20260300,20260600,20260600
2026-01-22 08:00:00,23391.0,,,20260300,20260600,20260600
2026-01-22 09:00:00,23405.0,,,20260300,20260600,20260600
2026-01-22 10:00:00,23460.0,,,20260300,20260600,20260600
2026-01-22 11:00:00,23270.0,,,20260300,20260600,20260600
2026-01-22 12:00:00,23410.0,,,20260300,20260600,20260600
2026-01-22 13:00:00,23419.0,,,20260300,20260600,20260600
2026-01-22 14:00:00,23375.0,,,20260300,20260600,20260600
2026-01-22 15:00:00,23407.0,,,20260300,20260600,20260600
2026-01-22 16:00:00,23345.0,,,20260300,20260600,20260600
2026-01-22 17:00:00,23360.0,,,20260300,20260600,20260600
2026-01-22 23:00:00,23360.0,23295.0,23295.0,20260300,20260600,20260600
2026-01-23 08:00:00,23351.0,,,20260300,20260600,20260600
2026-01-23 09:00:00,23304.0,,,20260300,20260600,20260600
2026-01-23 10:00:00,23303.0,,,20260300,20260600,20260600
2026-01-23 11:00:00,23392.0,,,20260300,20260600,20260600
2026-01-23 12:00:00,23417.0,,,20260300,20260600,20260600
2026-01-23 13:00:00,23367.0,,,20260300,20260600,20260600
2026-01-23 14:00:00,23381.0,,,20260300,20260600,20260600
2026-01-23 15:00:00,23386.0,,,20260300,20260600,20260600
2026-01-23 16:00:00,23362.0,,,20260300,20260600,20260600
2026-01-23 17:00:00,23425.0,,,20260300,20260600,20260600
2026-01-23 23:00:00,23390.0,23293.0,23293.0,20260300,20260600,20260600
2026-01-26 08:00:00,23403.0,,,20260300,20260600,20260600
2026-01-26 09:00:00,23323.0,,,20260300,20260600,20260600
2026-01-26 10:00:00,23362.0,,,20260300,20260600,20260600
2026-01-26 11:00:00,23373.0,,,20260300,20260600,20260600
2026-01-26 12:00:00,23401.0,,,20260300,20260600,20260600
2026-01-26 13:00:00,23433.0,,,20260300,20260600,20260600
2026-01-26 14:00:00,23462.0,,,20260300,20260600,20260600
2026-01-26 15:00:00,23463.0,,,20260300,20260600,20260600
2026-01-26 16:00:00,23432.0,,,20260300,20260600,20260600
2026-01-26 23:00:00,23440.0,23343.0,23343.0,20260300,20260600,20260600
2026-01-27 08:00:00,23415.0,,,20260300,20260600,20260600
2026-01-27 09:00:00,23421.0,,,20260300,20260600,20260600
2026-01-27 10:00:00,23432.0,,,20260300,20260600,20260600
2026-01-27 11:00:00,23396.0,,,20260300,20260600,20260600
2026-01-27 12:00:00,23427.0,,,20260300,20260600,20260600
2026-01-27 13:00:00,23430.0,,,20260300,20260600,20260600
2026-01-27 14:00:00,23439.0,,,20260300,20260600,20260600
2026-01-27 15:00:00,23448.0,,,20260300,20260600,20260600
2026-01-27 16:00:00,23453.0,,,20260300,20260600,20260600
2026-01-27 23:00:00,23453.0,23334.0,23334.0,20260300,20260600,20260600
2026-01-28 08:00:00,23560.0,,,20260300,20260600,20260600
2026-01-28 10:00:00,23502.0,,,20260300,20260600,20260600
2026-01-28 11:00:00,23470.0,,,20260300,20260600,20260600
2026-01-28 12:00:00,23452.0,,,20260300,20260600,20260600
2026-01-28 13:00:00,23481.0,,,20260300,20260600,20260600
2026-01-28 14:00:00,23502.0,,,20260300,20260600,20260600
2026-01-28 15:00:00,23476.0,,,20260300,20260600,20260600
2026-01-28 16:00:00,23473.0,,,20260300,20260600,20260600
2026-01-28 23:00:00,23503.0,23406.0,23406.0,20260300,20260600,20260600
2026-01-29 07:00:00,23586.0,,,20260300,20260600,20260600
2026-01-29 08:00:00,23496.0,,,20260300,20260600,20260600
2026-01-29 09:00:00,23443.0,,,20260300,20260600,20260600
2026-01-29 10:00:00,23391.0,,,20260300,20260600,20260600
2026-01-29 11:00:00,23436.0,,,20260300,20260600,20260600
2026-01-29 12:00:00,23484.0,,,20260300,20260600,20260600
2026-01-29 13:00:00,23519.0,,,20260300,20260600,20260600
2026-01-29 14:00:00,23438.0,,,20260300,20260600,20260600
2026-01-29 15:00:00,23398.0,,,20260300,20260600,20260600
