DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-17 12:00:00,121.57,,,20251200,20260300,20260300
2025-10-17 13:00:00,121.53,,,20251200,20260300,20260300
2025-10-17 14:00:00,121.45,121.08,121.08,20251200,20260300,20260300
2025-10-17 15:00:00,121.49,,,20251200,20260300,20260300
2025-10-17 16:00:00,121.48,,,20251200,20260300,20260300
2025-10-17 23:00:00,121.48,121.08,121.08,20251200,20260300,20260300
2025-10-20 06:00:00,121.47,,,20251200,20260300,20260300
2025-10-20 07:00:00,121.44,,,20251200,20260300,20260300
2025-10-20 08:00:00,121.39,,,20251200,20260300,20260300
2025-10-20 09:00:00,121.41,,,20251200,20260300,20260300
2025-10-20 10:00:00,121.44,,,20251200,20260300,20260300
2025-10-20 11:00:00,121.46,,,20251200,20260300,20260300
2025-10-20 12:00:00,121.53,,,20251200,20260300,20260300
2025-10-20 13:00:00,121.54,121.18,121.18,20251200,20260300,20260300
2025-10-20 14:00:00,121.52,,,20251200,20260300,20260300
2025-10-20 15:00:00,121.62,,,20251200,20260300,20260300
2025-10-20 16:00:00,121.59,,,20251200,20260300,20260300
2025-10-20 23:00:00,121.57,121.19,121.19,20251200,20260300,20260300
2025-10-21 06:00:00,121.72,,,20251200,20260300,20260300
2025-10-21 07:00:00,121.68,,,20251200,20260300,20260300
2025-10-21 08:00:00,121.66,121.33,121.33,20251200,20260300,20260300
2025-10-21 09:00:00,121.63,,,20251200,20260300,20260300
2025-10-21 10:00:00,121.66,,,20251200,20260300,20260300
2025-10-21 11:00:00,121.71,,,20251200,20260300,20260300
2025-10-21 12:00:00,121.74,,,20251200,20260300,20260300
2025-10-21 13:00:00,121.84,,,20251200,20260300,20260300
2025-10-21 14:00:00,121.84,,,20251200,20260300,20260300
2025-10-21 15:00:00,121.82,,,20251200,20260300,20260300
2025-10-21 16:00:00,121.82,,,20251200,20260300,20260300
2025-10-21 23:00:00,121.8,121.43,121.43,20251200,20260300,20260300
2025-10-22 06:00:00,121.87,,,20251200,20260300,20260300
2025-10-22 07:00:00,121.8,,,20251200,20260300,20260300
2025-10-22 08:00:00,121.82,121.4,121.4,20251200,20260300,20260300
2025-10-22 09:00:00,121.87,,,20251200,20260300,20260300
2025-10-22 10:00:00,121.91,,,20251200,20260300,20260300
2025-10-22 11:00:00,121.9,,,20251200,20260300,20260300
2025-10-22 12:00:00,121.78,,,20251200,20260300,20260300
2025-10-22 13:00:00,121.75,121.37,121.37,20251200,20260300,20260300
2025-10-22 14:00:00,121.72,,,20251200,20260300,20260300
2025-10-22 15:00:00,121.78,,,20251200,20260300,20260300
2025-10-22 16:00:00,121.8,,,20251200,20260300,20260300
2025-10-22 23:00:00,121.76,121.39,121.39,20251200,20260300,20260300
2025-10-23 06:00:00,121.67,121.3,121.3,20251200,20260300,20260300
2025-10-23 07:00:00,121.68,,,20251200,20260300,20260300
2025-10-23 08:00:00,121.61,,,20251200,20260300,20260300
2025-10-23 09:00:00,121.63,,,20251200,20260300,20260300
2025-10-23 10:00:00,121.58,,,20251200,20260300,20260300
2025-10-23 11:00:00,121.59,,,20251200,20260300,20260300
2025-10-23 12:00:00,121.63,,,20251200,20260300,20260300
2025-10-23 13:00:00,121.61,121.2,121.2,20251200,20260300,20260300
2025-10-23 14:00:00,121.58,,,20251200,20260300,20260300
2025-10-23 15:00:00,121.56,121.23,121.23,20251200,20260300,20260300
2025-10-23 16:00:00,121.54,121.2,121.2,20251200,20260300,20260300
2025-10-23 23:00:00,121.58,121.21,121.21,20251200,20260300,20260300
2025-10-24 06:00:00,121.6,,,20251200,20260300,20260300
2025-10-24 07:00:00,121.32,,,20251200,20260300,20260300
2025-10-24 08:00:00,121.18,,,20251200,20260300,20260300
2025-10-24 09:00:00,121.25,120.89,120.89,20251200,20260300,20260300
2025-10-24 10:00:00,121.24,120.89,120.89,20251200,20260300,20260300
2025-10-24 11:00:00,121.23,,,20251200,20260300,20260300
2025-10-24 12:00:00,121.23,,,20251200,20260300,20260300
2025-10-24 13:00:00,121.18,,,20251200,20260300,20260300
2025-10-24 14:00:00,121.18,120.8,120.8,20251200,20260300,20260300
2025-10-24 15:00:00,121.18,,,20251200,20260300,20260300
2025-10-24 16:00:00,121.22,,,20251200,20260300,20260300
2025-10-24 23:00:00,121.16,120.8,120.8,20251200,20260300,20260300
2025-10-27 07:00:00,121.12,,,20251200,20260300,20260300
2025-10-27 08:00:00,121.18,,,20251200,20260300,20260300
2025-10-27 09:00:00,121.23,,,20251200,20260300,20260300
2025-10-27 10:00:00,121.23,120.85,120.85,20251200,20260300,20260300
2025-10-27 11:00:00,121.26,,,20251200,20260300,20260300
2025-10-27 12:00:00,121.26,,,20251200,20260300,20260300
2025-10-27 13:00:00,121.27,,,20251200,20260300,20260300
2025-10-27 14:00:00,121.32,,,20251200,20260300,20260300
2025-10-27 15:00:00,121.36,,,20251200,20260300,20260300
2025-10-27 16:00:00,121.38,,,20251200,20260300,20260300
2025-10-27 17:00:00,121.39,,,20251200,20260300,20260300
2025-10-27 23:00:00,121.36,121.01,121.01,20251200,20260300,20260300
2025-10-28 07:00:00,121.39,,,20251200,20260300,20260300
2025-10-28 08:00:00,121.39,,,20251200,20260300,20260300
2025-10-28 09:00:00,121.35,,,20251200,20260300,20260300
2025-10-28 10:00:00,121.38,,,20251200,20260300,20260300
2025-10-28 11:00:00,121.33,,,20251200,20260300,20260300
2025-10-28 12:00:00,121.34,,,20251200,20260300,20260300
2025-10-28 13:00:00,121.33,,,20251200,20260300,20260300
2025-10-28 14:00:00,121.33,,,20251200,20260300,20260300
2025-10-28 15:00:00,121.39,,,20251200,20260300,20260300
2025-10-28 16:00:00,121.36,,,20251200,20260300,20260300
2025-10-28 17:00:00,121.39,,,20251200,20260300,20260300
2025-10-28 23:00:00,121.35,121.0,121.0,20251200,20260300,20260300
2025-10-29 07:00:00,121.42,,,20251200,20260300,20260300
2025-10-29 08:00:00,121.39,,,20251200,20260300,20260300
2025-10-29 09:00:00,121.36,,,20251200,20260300,20260300
2025-10-29 10:00:00,121.46,,,20251200,20260300,20260300
2025-10-29 11:00:00,121.42,,,20251200,20260300,20260300
2025-10-29 12:00:00,121.48,,,20251200,20260300,20260300
2025-10-29 13:00:00,121.47,,,20251200,20260300,20260300
2025-10-29 14:00:00,121.45,,,20251200,20260300,20260300
2025-10-29 15:00:00,121.46,,,20251200,20260300,20260300
2025-10-29 16:00:00,121.48,,,20251200,20260300,20260300
2025-10-29 17:00:00,121.46,,,20251200,20260300,20260300
2025-10-29 23:00:00,121.45,121.14,121.14,20251200,20260300,20260300
2025-10-30 07:00:00,121.27,,,20251200,20260300,20260300
2025-10-30 08:00:00,121.27,,,20251200,20260300,20260300
2025-10-30 09:00:00,121.21,,,20251200,20260300,20260300
2025-10-30 10:00:00,121.17,,,20251200,20260300,20260300
2025-10-30 11:00:00,121.14,,,20251200,20260300,20260300
2025-10-30 12:00:00,121.13,120.83,120.83,20251200,20260300,20260300
2025-10-30 13:00:00,121.24,,,20251200,20260300,20260300
2025-10-30 14:00:00,121.3,,,20251200,20260300,20260300
2025-10-30 15:00:00,121.34,,,20251200,20260300,20260300
2025-10-30 16:00:00,121.33,,,20251200,20260300,20260300
2025-10-30 17:00:00,121.4,,,20251200,20260300,20260300
2025-10-30 23:00:00,121.34,121.03,121.03,20251200,20260300,20260300
2025-10-31 07:00:00,121.26,,,20251200,20260300,20260300
2025-10-31 08:00:00,121.33,,,20251200,20260300,20260300
2025-10-31 09:00:00,121.31,,,20251200,20260300,20260300
2025-10-31 10:00:00,121.33,,,20251200,20260300,20260300
2025-10-31 11:00:00,121.36,,,20251200,20260300,20260300
2025-10-31 12:00:00,121.37,,,20251200,20260300,20260300
2025-10-31 13:00:00,121.43,,,20251200,20260300,20260300
2025-10-31 14:00:00,121.38,,,20251200,20260300,20260300
2025-10-31 15:00:00,121.4,,,20251200,20260300,20260300
2025-10-31 16:00:00,121.46,,,20251200,20260300,20260300
2025-10-31 17:00:00,121.53,,,20251200,20260300,20260300
2025-10-31 23:00:00,121.43,121.12,121.12,20251200,20260300,20260300
2025-11-03 07:00:00,121.44,,,20251200,20260300,20260300
2025-11-03 08:00:00,121.51,,,20251200,20260300,20260300
2025-11-03 09:00:00,121.47,121.16,121.16,20251200,20260300,20260300
2025-11-03 10:00:00,121.42,121.14,121.14,20251200,20260300,20260300
2025-11-03 11:00:00,121.4,,,20251200,20260300,20260300
2025-11-03 12:00:00,121.32,121.06,121.06,20251200,20260300,20260300
2025-11-03 13:00:00,121.37,,,20251200,20260300,20260300
2025-11-03 14:00:00,121.4,,,20251200,20260300,20260300
2025-11-03 15:00:00,121.41,121.1,121.1,20251200,20260300,20260300
2025-11-03 16:00:00,121.23,120.93,120.93,20251200,20260300,20260300
2025-11-03 17:00:00,121.25,120.9,120.9,20251200,20260300,20260300
2025-11-03 23:00:00,121.29,120.98,120.98,20251200,20260300,20260300
2025-11-04 07:00:00,121.25,121.06,121.06,20251200,20260300,20260300
2025-11-04 08:00:00,121.32,120.97,120.97,20251200,20260300,20260300
2025-11-04 09:00:00,121.32,,,20251200,20260300,20260300
2025-11-04 10:00:00,121.29,,,20251200,20260300,20260300
2025-11-04 11:00:00,121.32,,,20251200,20260300,20260300
2025-11-04 12:00:00,121.34,121.03,121.03,20251200,20260300,20260300
2025-11-04 13:00:00,121.35,,,20251200,20260300,20260300
2025-11-04 14:00:00,121.37,,,20251200,20260300,20260300
2025-11-04 15:00:00,121.38,,,20251200,20260300,20260300
2025-11-04 16:00:00,121.29,,,20251200,20260300,20260300
2025-11-04 17:00:00,121.29,120.98,120.98,20251200,20260300,20260300
2025-11-04 23:00:00,121.35,121.03,121.03,20251200,20260300,20260300
2025-11-05 07:00:00,121.39,121.0,121.0,20251200,20260300,20260300
2025-11-05 08:00:00,121.37,121.05,121.05,20251200,20260300,20260300
2025-11-05 09:00:00,121.29,,,20251200,20260300,20260300
2025-11-05 10:00:00,121.28,,,20251200,20260300,20260300
2025-11-05 11:00:00,121.29,,,20251200,20260300,20260300
2025-11-05 12:00:00,121.29,,,20251200,20260300,20260300
2025-11-05 13:00:00,121.25,,,20251200,20260300,20260300
2025-11-05 14:00:00,121.26,120.9,120.9,20251200,20260300,20260300
2025-11-05 15:00:00,121.12,120.83,120.83,20251200,20260300,20260300
2025-11-05 16:00:00,121.11,120.77,120.77,20251200,20260300,20260300
2025-11-05 17:00:00,121.05,120.73,120.73,20251200,20260300,20260300
2025-11-05 23:00:00,121.12,120.8,120.8,20251200,20260300,20260300
2025-11-06 07:00:00,121.18,120.85,120.85,20251200,20260300,20260300
2025-11-06 08:00:00,121.2,120.91,120.91,20251200,20260300,20260300
2025-11-06 09:00:00,121.16,,,20251200,20260300,20260300
2025-11-06 10:00:00,121.13,,,20251200,20260300,20260300
2025-11-06 11:00:00,121.1,120.81,120.81,20251200,20260300,20260300
2025-11-06 12:00:00,121.08,,,20251200,20260300,20260300
2025-11-06 13:00:00,121.17,,,20251200,20260300,20260300
2025-11-06 14:00:00,121.21,,,20251200,20260300,20260300
2025-11-06 15:00:00,121.17,,,20251200,20260300,20260300
2025-11-06 16:00:00,121.21,,,20251200,20260300,20260300
2025-11-06 17:00:00,121.11,,,20251200,20260300,20260300
2025-11-06 23:00:00,121.17,120.86,120.86,20251200,20260300,20260300
2025-11-07 07:00:00,121.06,120.74,120.74,20251200,20260300,20260300
2025-11-07 08:00:00,121.08,120.74,120.74,20251200,20260300,20260300
2025-11-07 09:00:00,121.06,,,20251200,20260300,20260300
2025-11-07 10:00:00,121.02,120.71,120.71,20251200,20260300,20260300
2025-11-07 11:00:00,121.13,,,20251200,20260300,20260300
2025-11-07 12:00:00,121.14,120.83,120.83,20251200,20260300,20260300
2025-11-07 13:00:00,121.03,120.85,120.85,20251200,20260300,20260300
2025-11-07 14:00:00,120.99,120.64,120.64,20251200,20260300,20260300
2025-11-07 15:00:00,121.0,120.7,120.7,20251200,20260300,20260300
2025-11-07 16:00:00,121.04,120.75,120.75,20251200,20260300,20260300
2025-11-07 17:00:00,121.05,,,20251200,20260300,20260300
2025-11-07 23:00:00,121.02,120.71,120.71,20251200,20260300,20260300
2025-11-10 07:00:00,120.89,120.59,120.59,20251200,20260300,20260300
2025-11-10 08:00:00,121.03,,,20251200,20260300,20260300
2025-11-10 09:00:00,121.09,120.83,120.83,20251200,20260300,20260300
2025-11-10 10:00:00,121.2,120.87,120.87,20251200,20260300,20260300
2025-11-10 11:00:00,121.16,,,20251200,20260300,20260300
2025-11-10 12:00:00,121.13,,,20251200,20260300,20260300
2025-11-10 13:00:00,121.19,120.87,120.87,20251200,20260300,20260300
2025-11-10 14:00:00,121.25,120.94,120.94,20251200,20260300,20260300
2025-11-10 15:00:00,121.25,120.94,120.94,20251200,20260300,20260300
2025-11-10 16:00:00,121.21,120.94,120.94,20251200,20260300,20260300
2025-11-10 17:00:00,121.21,120.9,120.9,20251200,20260300,20260300
2025-11-10 23:00:00,121.26,120.95,120.95,20251200,20260300,20260300
2025-11-11 07:00:00,121.21,,,20251200,20260300,20260300
2025-11-11 08:00:00,121.23,,,20251200,20260300,20260300
2025-11-11 09:00:00,121.2,,,20251200,20260300,20260300
2025-11-11 10:00:00,121.2,,,20251200,20260300,20260300
2025-11-11 11:00:00,121.21,,,20251200,20260300,20260300
2025-11-11 12:00:00,121.2,120.9,120.9,20251200,20260300,20260300
2025-11-11 13:00:00,121.33,121.01,121.01,20251200,20260300,20260300
2025-11-11 14:00:00,121.32,,,20251200,20260300,20260300
2025-11-11 15:00:00,121.33,,,20251200,20260300,20260300
2025-11-11 16:00:00,121.3,,,20251200,20260300,20260300
2025-11-11 17:00:00,121.32,,,20251200,20260300,20260300
2025-11-11 23:00:00,121.34,121.04,121.04,20251200,20260300,20260300
2025-11-12 07:00:00,121.32,,,20251200,20260300,20260300
2025-11-12 08:00:00,121.25,120.98,120.98,20251200,20260300,20260300
2025-11-12 09:00:00,121.25,,,20251200,20260300,20260300
2025-11-12 10:00:00,121.28,120.98,120.98,20251200,20260300,20260300
2025-11-12 11:00:00,121.18,120.85,120.85,20251200,20260300,20260300
2025-11-12 12:00:00,121.29,120.97,120.97,20251200,20260300,20260300
2025-11-12 13:00:00,121.33,121.02,121.02,20251200,20260300,20260300
2025-11-12 14:00:00,121.53,121.25,121.25,20251200,20260300,20260300
2025-11-12 15:00:00,121.58,121.29,121.29,20251200,20260300,20260300
2025-11-12 16:00:00,121.58,121.29,121.29,20251200,20260300,20260300
2025-11-12 17:00:00,121.61,121.32,121.32,20251200,20260300,20260300
2025-11-12 23:00:00,121.55,121.27,121.27,20251200,20260300,20260300
2025-11-13 07:00:00,121.47,121.19,121.19,20251200,20260300,20260300
2025-11-13 08:00:00,121.67,,,20251200,20260300,20260300
2025-11-13 09:00:00,121.6,121.37,121.37,20251200,20260300,20260300
2025-11-13 10:00:00,121.58,,,20251200,20260300,20260300
2025-11-13 11:00:00,121.42,121.15,121.15,20251200,20260300,20260300
2025-11-13 12:00:00,121.4,121.12,121.12,20251200,20260300,20260300
2025-11-13 13:00:00,121.27,120.99,120.99,20251200,20260300,20260300
2025-11-13 14:00:00,121.28,121.0,121.0,20251200,20260300,20260300
2025-11-13 15:00:00,121.17,120.89,120.89,20251200,20260300,20260300
2025-11-13 16:00:00,121.14,120.83,120.83,20251200,20260300,20260300
2025-11-13 17:00:00,121.19,120.9,120.9,20251200,20260300,20260300
2025-11-13 23:00:00,121.17,120.89,120.89,20251200,20260300,20260300
2025-11-14 07:00:00,120.83,120.62,120.62,20251200,20260300,20260300
2025-11-14 08:00:00,120.9,120.58,120.58,20251200,20260300,20260300
2025-11-14 09:00:00,120.75,120.52,120.52,20251200,20260300,20260300
2025-11-14 10:00:00,120.85,120.53,120.53,20251200,20260300,20260300
2025-11-14 11:00:00,120.75,120.54,120.54,20251200,20260300,20260300
2025-11-14 12:00:00,120.92,120.65,120.65,20251200,20260300,20260300
2025-11-14 13:00:00,120.88,120.62,120.62,20251200,20260300,20260300
2025-11-14 14:00:00,120.85,120.55,120.55,20251200,20260300,20260300
2025-11-14 15:00:00,120.79,,,20251200,20260300,20260300
2025-11-14 16:00:00,120.68,120.39,120.39,20251200,20260300,20260300
2025-11-14 17:00:00,120.65,120.35,120.35,20251200,20260300,20260300
2025-11-14 23:00:00,120.78,120.48,120.48,20251200,20260300,20260300
2025-11-17 07:00:00,120.69,120.39,120.39,20251200,20260300,20260300
2025-11-17 08:00:00,120.95,120.63,120.63,20251200,20260300,20260300
2025-11-17 09:00:00,120.94,,,20251200,20260300,20260300
2025-11-17 10:00:00,120.88,120.6,120.6,20251200,20260300,20260300
2025-11-17 11:00:00,120.97,120.66,120.66,20251200,20260300,20260300
2025-11-17 12:00:00,120.96,120.7,120.7,20251200,20260300,20260300
2025-11-17 13:00:00,120.94,120.63,120.63,20251200,20260300,20260300
2025-11-17 14:00:00,120.91,,,20251200,20260300,20260300
2025-11-17 15:00:00,120.88,,,20251200,20260300,20260300
2025-11-17 16:00:00,120.89,,,20251200,20260300,20260300
2025-11-17 17:00:00,120.87,,,20251200,20260300,20260300
2025-11-17 23:00:00,120.87,120.57,120.57,20251200,20260300,20260300
2025-11-18 07:00:00,120.91,,,20251200,20260300,20260300
2025-11-18 08:00:00,120.94,120.51,120.51,20251200,20260300,20260300
2025-11-18 09:00:00,120.97,,,20251200,20260300,20260300
2025-11-18 10:00:00,120.93,,,20251200,20260300,20260300
2025-11-18 11:00:00,120.86,,,20251200,20260300,20260300
2025-11-18 12:00:00,120.95,,,20251200,20260300,20260300
2025-11-18 13:00:00,120.98,120.68,120.68,20251200,20260300,20260300
2025-11-18 14:00:00,120.93,120.65,120.65,20251200,20260300,20260300
2025-11-18 15:00:00,120.79,120.52,120.52,20251200,20260300,20260300
2025-11-18 16:00:00,120.82,120.45,120.45,20251200,20260300,20260300
2025-11-18 17:00:00,120.77,120.44,120.44,20251200,20260300,20260300
2025-11-18 23:00:00,120.76,120.46,120.46,20251200,20260300,20260300
2025-11-19 07:00:00,120.9,120.57,120.57,20251200,20260300,20260300
2025-11-19 08:00:00,120.87,,,20251200,20260300,20260300
2025-11-19 09:00:00,120.92,,,20251200,20260300,20260300
2025-11-19 10:00:00,120.86,,,20251200,20260300,20260300
2025-11-19 11:00:00,121.03,120.67,120.67,20251200,20260300,20260300
2025-11-19 12:00:00,121.09,120.76,120.76,20251200,20260300,20260300
2025-11-19 13:00:00,121.04,,,20251200,20260300,20260300
2025-11-19 14:00:00,120.96,120.82,120.82,20251200,20260300,20260300
2025-11-19 15:00:00,120.89,120.56,120.56,20251200,20260300,20260300
2025-11-19 16:00:00,120.85,120.52,120.52,20251200,20260300,20260300
2025-11-19 17:00:00,120.76,120.49,120.49,20251200,20260300,20260300
2025-11-19 23:00:00,120.81,120.5,120.5,20251200,20260300,20260300
2025-11-20 07:00:00,120.86,120.54,120.54,20251200,20260300,20260300
2025-11-20 08:00:00,120.79,,,20251200,20260300,20260300
2025-11-20 09:00:00,120.76,120.46,120.46,20251200,20260300,20260300
2025-11-20 10:00:00,120.71,120.44,120.44,20251200,20260300,20260300
2025-11-20 11:00:00,120.63,120.3,120.3,20251200,20260300,20260300
2025-11-20 12:00:00,120.52,120.25,120.25,20251200,20260300,20260300
2025-11-20 13:00:00,120.63,120.17,120.17,20251200,20260300,20260300
2025-11-20 14:00:00,120.72,120.4,120.4,20251200,20260300,20260300
2025-11-20 15:00:00,120.75,,,20251200,20260300,20260300
2025-11-20 16:00:00,120.68,,,20251200,20260300,20260300
2025-11-20 17:00:00,120.63,,,20251200,20260300,20260300
2025-11-20 23:00:00,120.78,120.46,120.46,20251200,20260300,20260300
2025-11-21 07:00:00,120.85,,,20251200,20260300,20260300
2025-11-21 08:00:00,120.88,,,20251200,20260300,20260300
2025-11-21 09:00:00,120.97,120.6,120.6,20251200,20260300,20260300
2025-11-21 10:00:00,120.95,120.7,120.7,20251200,20260300,20260300
2025-11-21 11:00:00,120.87,,,20251200,20260300,20260300
2025-11-21 12:00:00,120.87,120.53,120.53,20251200,20260300,20260300
2025-11-21 13:00:00,120.9,120.54,120.54,20251200,20260300,20260300
2025-11-21 14:00:00,120.88,,,20251200,20260300,20260300
2025-11-21 15:00:00,120.83,,,20251200,20260300,20260300
2025-11-21 16:00:00,120.81,120.47,120.47,20251200,20260300,20260300
2025-11-21 17:00:00,120.82,120.49,120.49,20251200,20260300,20260300
2025-11-21 23:00:00,120.83,120.51,120.51,20251200,20260300,20260300
2025-11-24 07:00:00,120.99,120.67,120.67,20251200,20260300,20260300
2025-11-24 08:00:00,121.0,120.7,120.7,20251200,20260300,20260300
2025-11-24 09:00:00,121.0,120.75,120.75,20251200,20260300,20260300
2025-11-24 10:00:00,120.91,120.6,120.6,20251200,20260300,20260300
2025-11-24 11:00:00,120.9,120.57,120.57,20251200,20260300,20260300
2025-11-24 12:00:00,120.94,120.57,120.57,20251200,20260300,20260300
2025-11-24 13:00:00,120.87,120.58,120.58,20251200,20260300,20260300
2025-11-24 14:00:00,120.92,120.58,120.58,20251200,20260300,20260300
2025-11-24 15:00:00,120.92,120.58,120.58,20251200,20260300,20260300
2025-11-24 16:00:00,121.0,120.65,120.65,20251200,20260300,20260300
2025-11-24 17:00:00,121.03,120.73,120.73,20251200,20260300,20260300
2025-11-24 23:00:00,120.96,120.64,120.64,20251200,20260300,20260300
2025-11-25 07:00:00,120.94,,,20251200,20260300,20260300
2025-11-25 08:00:00,120.98,,,20251200,20260300,20260300
2025-11-25 09:00:00,120.96,120.63,120.63,20251200,20260300,20260300
2025-11-25 10:00:00,121.12,120.8,120.8,20251200,20260300,20260300
2025-11-25 11:00:00,121.16,120.82,120.82,20251200,20260300,20260300
2025-11-25 12:00:00,121.2,120.92,120.92,20251200,20260300,20260300
2025-11-25 13:00:00,121.35,121.05,121.05,20251200,20260300,20260300
2025-11-25 14:00:00,121.34,121.05,121.05,20251200,20260300,20260300
2025-11-25 15:00:00,121.35,121.1,121.1,20251200,20260300,20260300
2025-11-25 16:00:00,121.37,121.05,121.05,20251200,20260300,20260300
2025-11-25 17:00:00,121.41,,,20251200,20260300,20260300
2025-11-25 23:00:00,121.38,121.08,121.08,20251200,20260300,20260300
2025-11-26 07:00:00,121.28,120.94,120.94,20251200,20260300,20260300
2025-11-26 08:00:00,121.29,120.98,120.98,20251200,20260300,20260300
2025-11-26 09:00:00,121.34,121.05,121.05,20251200,20260300,20260300
2025-11-26 10:00:00,121.37,121.11,121.11,20251200,20260300,20260300
2025-11-26 11:00:00,121.4,121.16,121.16,20251200,20260300,20260300
2025-11-26 12:00:00,121.35,121.08,121.08,20251200,20260300,20260300
2025-11-26 13:00:00,121.39,121.04,121.04,20251200,20260300,20260300
2025-11-26 14:00:00,121.36,121.08,121.08,20251200,20260300,20260300
2025-11-26 15:00:00,121.41,121.11,121.11,20251200,20260300,20260300
2025-11-26 16:00:00,121.45,121.16,121.16,20251200,20260300,20260300
2025-11-26 17:00:00,121.47,121.18,121.18,20251200,20260300,20260300
2025-11-26 23:00:00,121.43,121.14,121.14,20251200,20260300,20260300
2025-11-27 07:00:00,121.49,121.2,121.2,20251200,20260300,20260300
2025-11-27 08:00:00,121.32,121.03,121.03,20251200,20260300,20260300
2025-11-27 09:00:00,121.31,121.04,121.04,20251200,20260300,20260300
2025-11-27 10:00:00,121.37,121.09,121.09,20251200,20260300,20260300
2025-11-27 11:00:00,121.34,121.03,121.03,20251200,20260300,20260300
2025-11-27 12:00:00,121.31,121.03,121.03,20251200,20260300,20260300
2025-11-27 13:00:00,121.36,121.07,121.07,20251200,20260300,20260300
2025-11-27 14:00:00,121.38,121.11,121.11,20251200,20260300,20260300
2025-11-27 15:00:00,121.38,121.1,121.1,20251200,20260300,20260300
2025-11-27 16:00:00,121.36,121.11,121.11,20251200,20260300,20260300
2025-11-27 17:00:00,121.37,121.09,121.09,20251200,20260300,20260300
2025-11-27 23:00:00,121.4,121.12,121.12,20251200,20260300,20260300
2025-11-28 07:00:00,121.38,121.13,121.13,20251200,20260300,20260300
2025-11-28 08:00:00,121.29,121.01,121.01,20251200,20260300,20260300
2025-11-28 09:00:00,121.34,121.06,121.06,20251200,20260300,20260300
2025-11-28 10:00:00,121.4,121.11,121.11,20251200,20260300,20260300
2025-11-28 11:00:00,121.4,121.11,121.11,20251200,20260300,20260300
2025-11-28 12:00:00,121.41,121.13,121.13,20251200,20260300,20260300
2025-11-28 13:00:00,121.41,121.14,121.14,20251200,20260300,20260300
2025-11-28 14:00:00,121.37,121.09,121.09,20251200,20260300,20260300
2025-11-28 15:00:00,121.29,121.01,121.01,20251200,20260300,20260300
2025-11-28 16:00:00,121.39,121.11,121.11,20251200,20260300,20260300
2025-11-28 17:00:00,121.38,121.1,121.1,20251200,20260300,20260300
2025-11-28 23:00:00,121.37,121.11,121.11,20251200,20260300,20260300
2025-12-01 07:00:00,121.09,120.8,120.8,20251200,20260300,20260300
2025-12-01 08:00:00,121.06,120.78,120.78,20251200,20260300,20260300
2025-12-01 09:00:00,121.0,120.73,120.73,20251200,20260300,20260300
2025-12-01 10:00:00,121.09,120.81,120.81,20251200,20260300,20260300
2025-12-01 11:00:00,121.04,120.76,120.76,20251200,20260300,20260300
2025-12-01 12:00:00,120.94,120.66,120.66,20251200,20260300,20260300
2025-12-01 13:00:00,120.83,120.55,120.55,20251200,20260300,20260300
2025-12-01 14:00:00,120.79,120.49,120.49,20251200,20260300,20260300
2025-12-01 15:00:00,120.81,120.51,120.51,20251200,20260300,20260300
2025-12-01 16:00:00,120.75,120.46,120.46,20251200,20260300,20260300
2025-12-01 17:00:00,120.8,120.5,120.5,20251200,20260300,20260300
2025-12-01 23:00:00,120.78,120.49,120.49,20251200,20260300,20260300
2025-12-02 07:00:00,120.79,120.49,120.49,20251200,20260300,20260300
2025-12-02 08:00:00,120.47,,,20260300,20260600,20260600
2025-12-02 09:00:00,120.47,,,20260300,20260600,20260600
2025-12-02 10:00:00,120.45,,,20260300,20260600,20260600
2025-12-02 11:00:00,120.4,,,20260300,20260600,20260600
2025-12-02 12:00:00,120.37,,,20260300,20260600,20260600
2025-12-02 13:00:00,120.36,,,20260300,20260600,20260600
2025-12-02 14:00:00,120.39,,,20260300,20260600,20260600
2025-12-02 15:00:00,120.39,,,20260300,20260600,20260600
2025-12-02 16:00:00,120.49,,,20260300,20260600,20260600
2025-12-02 17:00:00,120.52,,,20260300,20260600,20260600
2025-12-02 23:00:00,120.4,119.44,119.44,20260300,20260600,20260600
2025-12-03 07:00:00,120.56,,,20260300,20260600,20260600
2025-12-03 08:00:00,120.6,,,20260300,20260600,20260600
2025-12-03 09:00:00,120.57,,,20260300,20260600,20260600
2025-12-03 10:00:00,120.58,,,20260300,20260600,20260600
2025-12-03 11:00:00,120.64,,,20260300,20260600,20260600
2025-12-03 12:00:00,120.66,,,20260300,20260600,20260600
2025-12-03 13:00:00,120.69,,,20260300,20260600,20260600
2025-12-03 14:00:00,120.7,,,20260300,20260600,20260600
2025-12-03 15:00:00,120.62,,,20260300,20260600,20260600
2025-12-03 16:00:00,120.63,,,20260300,20260600,20260600
2025-12-03 17:00:00,120.67,,,20260300,20260600,20260600
2025-12-03 23:00:00,120.63,119.71,119.71,20260300,20260600,20260600
2025-12-04 07:00:00,120.55,,,20260300,20260600,20260600
2025-12-04 08:00:00,120.54,,,20260300,20260600,20260600
2025-12-04 09:00:00,120.58,,,20260300,20260600,20260600
2025-12-04 10:00:00,120.56,,,20260300,20260600,20260600
2025-12-04 11:00:00,120.55,,,20260300,20260600,20260600
2025-12-04 12:00:00,120.38,,,20260300,20260600,20260600
2025-12-04 13:00:00,120.43,,,20260300,20260600,20260600
