DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-08 14:30:00,110.25,,,20250300,20250600,20250600
2025-01-08 15:00:00,110.359375,,,20250300,20250600,20250600
2025-01-08 16:00:00,110.375,,,20250300,20250600,20250600
2025-01-08 17:00:00,110.328125,,,20250300,20250600,20250600
2025-01-08 18:00:00,110.15625,,,20250300,20250600,20250600
2025-01-08 19:00:00,110.28125,,,20250300,20250600,20250600
2025-01-08 20:00:00,110.453125,,,20250300,20250600,20250600
2025-01-08 21:00:00,110.28125,,,20250300,20250600,20250600
2025-01-08 23:00:00,110.28125,110.3125,110.3125,20250300,20250600,20250600
2025-01-10 14:30:00,109.765625,,,20250300,20250600,20250600
2025-01-10 15:00:00,109.8125,,,20250300,20250600,20250600
2025-01-10 16:00:00,109.75,,,20250300,20250600,20250600
2025-01-10 17:00:00,109.75,,,20250300,20250600,20250600
2025-01-10 18:00:00,109.65625,,,20250300,20250600,20250600
2025-01-10 19:00:00,109.546875,,,20250300,20250600,20250600
2025-01-10 20:00:00,109.625,,,20250300,20250600,20250600
2025-01-10 21:00:00,109.671875,,,20250300,20250600,20250600
2025-01-10 23:00:00,109.671875,109.3125,109.3125,20250300,20250600,20250600
2025-01-13 14:30:00,109.515625,,,20250300,20250600,20250600
2025-01-13 15:00:00,109.4375,,,20250300,20250600,20250600
2025-01-13 16:00:00,109.3125,,,20250300,20250600,20250600
2025-01-13 17:00:00,109.515625,,,20250300,20250600,20250600
2025-01-13 18:00:00,109.53125,,,20250300,20250600,20250600
2025-01-13 19:00:00,109.296875,,,20250300,20250600,20250600
2025-01-13 20:00:00,109.40625,,,20250300,20250600,20250600
2025-01-13 21:00:00,109.484375,,,20250300,20250600,20250600
2025-01-13 23:00:00,109.484375,109.0625,109.0625,20250300,20250600,20250600
2025-01-14 14:30:00,109.3125,,,20250300,20250600,20250600
2025-01-14 15:00:00,109.359375,,,20250300,20250600,20250600
2025-01-14 16:00:00,109.453125,,,20250300,20250600,20250600
2025-01-14 17:00:00,109.25,,,20250300,20250600,20250600
2025-01-14 18:00:00,109.359375,,,20250300,20250600,20250600
2025-01-14 19:00:00,109.40625,,,20250300,20250600,20250600
2025-01-14 20:00:00,109.40625,,,20250300,20250600,20250600
2025-01-14 21:00:00,109.375,,,20250300,20250600,20250600
2025-01-14 23:00:00,109.375,109.15625,109.15625,20250300,20250600,20250600
2025-01-15 14:30:00,110.625,,,20250300,20250600,20250600
2025-01-15 15:00:00,110.5625,,,20250300,20250600,20250600
2025-01-15 16:00:00,110.421875,,,20250300,20250600,20250600
2025-01-15 17:00:00,110.5,,,20250300,20250600,20250600
2025-01-15 18:00:00,110.578125,,,20250300,20250600,20250600
2025-01-15 19:00:00,110.609375,,,20250300,20250600,20250600
2025-01-15 20:00:00,110.640625,,,20250300,20250600,20250600
2025-01-15 21:00:00,110.578125,,,20250300,20250600,20250600
2025-01-15 23:00:00,110.578125,110.34375,110.34375,20250300,20250600,20250600
2025-01-16 14:30:00,110.421875,,,20250300,20250600,20250600
2025-01-16 15:00:00,110.78125,,,20250300,20250600,20250600
2025-01-16 16:00:00,110.921875,,,20250300,20250600,20250600
2025-01-16 17:00:00,110.96875,,,20250300,20250600,20250600
2025-01-16 18:00:00,111.03125,,,20250300,20250600,20250600
2025-01-16 19:00:00,111.0,,,20250300,20250600,20250600
2025-01-16 20:00:00,110.96875,,,20250300,20250600,20250600
2025-01-16 21:00:00,110.9375,,,20250300,20250600,20250600
2025-01-16 23:00:00,110.9375,110.765625,110.765625,20250300,20250600,20250600
2025-01-17 14:30:00,111.015625,,,20250300,20250600,20250600
2025-01-17 15:00:00,111.046875,,,20250300,20250600,20250600
2025-01-17 16:00:00,110.875,,,20250300,20250600,20250600
2025-01-17 17:00:00,111.015625,,,20250300,20250600,20250600
2025-01-17 18:00:00,111.0,,,20250300,20250600,20250600
2025-01-17 19:00:00,110.96875,,,20250300,20250600,20250600
2025-01-17 20:00:00,110.984375,,,20250300,20250600,20250600
2025-01-17 21:00:00,110.828125,,,20250300,20250600,20250600
2025-01-17 23:00:00,110.828125,110.734375,110.734375,20250300,20250600,20250600
2025-01-21 14:30:00,111.25,,,20250300,20250600,20250600
2025-01-21 15:00:00,111.390625,,,20250300,20250600,20250600
2025-01-21 16:00:00,111.328125,,,20250300,20250600,20250600
2025-01-21 17:00:00,111.21875,,,20250300,20250600,20250600
2025-01-21 18:00:00,111.3125,,,20250300,20250600,20250600
2025-01-21 19:00:00,111.3125,,,20250300,20250600,20250600
2025-01-21 20:00:00,111.40625,,,20250300,20250600,20250600
2025-01-21 21:00:00,111.25,,,20250300,20250600,20250600
2025-01-21 23:00:00,111.25,111.046875,111.046875,20250300,20250600,20250600
2025-01-22 14:30:00,111.21875,,,20250300,20250600,20250600
2025-01-22 15:00:00,111.0625,,,20250300,20250600,20250600
2025-01-22 16:00:00,111.015625,,,20250300,20250600,20250600
2025-01-22 17:00:00,110.953125,,,20250300,20250600,20250600
2025-01-22 18:00:00,111.03125,,,20250300,20250600,20250600
2025-01-22 19:00:00,111.0625,,,20250300,20250600,20250600
2025-01-22 20:00:00,111.03125,,,20250300,20250600,20250600
2025-01-22 21:00:00,110.9375,,,20250300,20250600,20250600
2025-01-22 23:00:00,110.9375,110.8125,110.8125,20250300,20250600,20250600
2025-01-23 14:30:00,110.625,,,20250300,20250600,20250600
2025-01-23 15:00:00,110.625,,,20250300,20250600,20250600
2025-01-23 16:00:00,110.640625,,,20250300,20250600,20250600
2025-01-23 17:00:00,110.703125,,,20250300,20250600,20250600
2025-01-23 18:00:00,110.625,,,20250300,20250600,20250600
2025-01-23 19:00:00,110.71875,,,20250300,20250600,20250600
2025-01-23 20:00:00,110.703125,,,20250300,20250600,20250600
2025-01-23 21:00:00,110.65625,,,20250300,20250600,20250600
2025-01-23 23:00:00,110.65625,110.484375,110.484375,20250300,20250600,20250600
2025-01-24 14:30:00,110.671875,,,20250300,20250600,20250600
2025-01-24 15:00:00,110.984375,,,20250300,20250600,20250600
2025-01-24 16:00:00,110.953125,,,20250300,20250600,20250600
2025-01-24 17:00:00,110.859375,,,20250300,20250600,20250600
2025-01-24 18:00:00,110.796875,,,20250300,20250600,20250600
2025-01-24 19:00:00,110.875,,,20250300,20250600,20250600
2025-01-24 20:00:00,110.90625,,,20250300,20250600,20250600
2025-01-24 21:00:00,110.859375,,,20250300,20250600,20250600
2025-01-24 23:00:00,110.859375,110.625,110.625,20250300,20250600,20250600
2025-01-27 14:30:00,111.5,,,20250300,20250600,20250600
2025-01-27 15:00:00,111.546875,,,20250300,20250600,20250600
2025-01-27 16:00:00,111.609375,,,20250300,20250600,20250600
2025-01-27 17:00:00,111.640625,111.640625,111.640625,20250300,20250600,20250600
2025-01-27 18:00:00,111.671875,111.640625,111.640625,20250300,20250600,20250600
2025-01-27 19:00:00,111.71875,111.640625,111.640625,20250300,20250600,20250600
2025-01-27 20:00:00,111.6875,111.640625,111.640625,20250300,20250600,20250600
2025-01-27 21:00:00,111.640625,111.640625,111.640625,20250300,20250600,20250600
2025-01-27 23:00:00,111.640625,111.609375,111.609375,20250300,20250600,20250600
2025-01-28 14:30:00,111.484375,,,20250300,20250600,20250600
2025-01-28 15:00:00,111.296875,,,20250300,20250600,20250600
2025-01-28 16:00:00,111.34375,,,20250300,20250600,20250600
2025-01-28 17:00:00,111.375,,,20250300,20250600,20250600
2025-01-28 18:00:00,111.421875,,,20250300,20250600,20250600
2025-01-28 19:00:00,111.53125,,,20250300,20250600,20250600
2025-01-28 20:00:00,111.640625,111.609375,111.609375,20250300,20250600,20250600
2025-01-28 21:00:00,111.65625,111.609375,111.609375,20250300,20250600,20250600
2025-01-28 23:00:00,111.65625,111.40625,111.40625,20250300,20250600,20250600
2025-01-29 14:30:00,111.828125,,,20250300,20250600,20250600
2025-01-29 15:00:00,111.625,,,20250300,20250600,20250600
2025-01-29 16:00:00,111.46875,,,20250300,20250600,20250600
2025-01-29 17:00:00,111.546875,,,20250300,20250600,20250600
2025-01-29 18:00:00,111.5,,,20250300,20250600,20250600
2025-01-29 19:00:00,111.484375,,,20250300,20250600,20250600
2025-01-29 20:00:00,111.53125,,,20250300,20250600,20250600
2025-01-29 21:00:00,111.6875,,,20250300,20250600,20250600
2025-01-29 23:00:00,111.6875,111.359375,111.359375,20250300,20250600,20250600
2025-01-30 14:30:00,111.90625,,,20250300,20250600,20250600
2025-01-30 15:00:00,111.71875,,,20250300,20250600,20250600
2025-01-30 16:00:00,111.6875,,,20250300,20250600,20250600
2025-01-30 17:00:00,111.796875,,,20250300,20250600,20250600
2025-01-30 18:00:00,111.765625,,,20250300,20250600,20250600
2025-01-30 19:00:00,111.84375,,,20250300,20250600,20250600
2025-01-30 20:00:00,111.75,,,20250300,20250600,20250600
2025-01-30 21:00:00,111.8125,,,20250300,20250600,20250600
2025-01-30 23:00:00,111.8125,111.734375,111.734375,20250300,20250600,20250600
2025-01-31 14:30:00,111.921875,,,20250300,20250600,20250600
2025-01-31 15:00:00,111.875,,,20250300,20250600,20250600
2025-01-31 16:00:00,111.765625,,,20250300,20250600,20250600
2025-01-31 17:00:00,111.84375,,,20250300,20250600,20250600
2025-01-31 18:00:00,111.578125,,,20250300,20250600,20250600
2025-01-31 19:00:00,111.390625,,,20250300,20250600,20250600
2025-01-31 20:00:00,111.578125,,,20250300,20250600,20250600
2025-01-31 21:00:00,111.59375,,,20250300,20250600,20250600
2025-01-31 23:00:00,111.59375,111.25,111.25,20250300,20250600,20250600
2025-02-03 14:30:00,111.890625,,,20250300,20250600,20250600
2025-02-03 15:00:00,111.734375,111.65625,111.65625,20250300,20250600,20250600
2025-02-03 16:00:00,111.78125,111.765625,111.765625,20250300,20250600,20250600
2025-02-03 17:00:00,111.828125,111.765625,111.765625,20250300,20250600,20250600
2025-02-03 18:00:00,111.65625,111.765625,111.765625,20250300,20250600,20250600
2025-02-03 19:00:00,111.578125,111.765625,111.765625,20250300,20250600,20250600
2025-02-03 20:00:00,111.640625,111.765625,111.765625,20250300,20250600,20250600
2025-02-03 21:00:00,111.453125,111.765625,111.765625,20250300,20250600,20250600
2025-02-03 23:00:00,111.453125,111.453125,111.453125,20250300,20250600,20250600
2025-02-04 14:30:00,111.4375,,,20250300,20250600,20250600
2025-02-04 15:00:00,111.578125,,,20250300,20250600,20250600
2025-02-04 16:00:00,111.671875,,,20250300,20250600,20250600
2025-02-04 17:00:00,111.75,111.609375,111.609375,20250300,20250600,20250600
2025-02-04 18:00:00,111.75,111.609375,111.609375,20250300,20250600,20250600
2025-02-04 19:00:00,111.875,111.609375,111.609375,20250300,20250600,20250600
2025-02-04 20:00:00,111.859375,111.609375,111.609375,20250300,20250600,20250600
2025-02-04 21:00:00,111.84375,111.609375,111.609375,20250300,20250600,20250600
2025-02-04 23:00:00,111.84375,111.703125,111.703125,20250300,20250600,20250600
2025-02-05 14:30:00,112.484375,112.109375,112.109375,20250300,20250600,20250600
2025-02-05 15:00:00,112.609375,112.5,112.5,20250300,20250600,20250600
2025-02-05 16:00:00,112.609375,112.5,112.5,20250300,20250600,20250600
2025-02-05 17:00:00,112.671875,112.578125,112.578125,20250300,20250600,20250600
2025-02-05 18:00:00,112.796875,112.59375,112.59375,20250300,20250600,20250600
2025-02-05 19:00:00,112.65625,112.59375,112.59375,20250300,20250600,20250600
2025-02-05 20:00:00,112.609375,112.59375,112.59375,20250300,20250600,20250600
2025-02-05 21:00:00,112.640625,112.59375,112.59375,20250300,20250600,20250600
2025-02-05 23:00:00,112.640625,112.5,112.5,20250300,20250600,20250600
2025-02-06 14:30:00,112.515625,112.328125,112.328125,20250300,20250600,20250600
2025-02-06 15:00:00,112.546875,112.328125,112.328125,20250300,20250600,20250600
2025-02-06 16:00:00,112.3125,112.328125,112.328125,20250300,20250600,20250600
2025-02-06 17:00:00,112.453125,112.328125,112.328125,20250300,20250600,20250600
2025-02-06 18:00:00,112.625,112.328125,112.328125,20250300,20250600,20250600
2025-02-06 19:00:00,112.484375,112.359375,112.359375,20250300,20250600,20250600
2025-02-06 20:00:00,112.484375,112.359375,112.359375,20250300,20250600,20250600
2025-02-06 21:00:00,112.5,112.359375,112.359375,20250300,20250600,20250600
2025-02-06 23:00:00,112.5,112.34375,112.34375,20250300,20250600,20250600
2025-02-07 14:30:00,112.03125,111.875,111.875,20250300,20250600,20250600
2025-02-07 15:00:00,111.96875,111.84375,111.84375,20250300,20250600,20250600
2025-02-07 16:00:00,112.015625,111.875,111.875,20250300,20250600,20250600
2025-02-07 17:00:00,111.96875,111.875,111.875,20250300,20250600,20250600
2025-02-07 18:00:00,112.046875,111.875,111.875,20250300,20250600,20250600
2025-02-07 19:00:00,112.078125,111.875,111.875,20250300,20250600,20250600
2025-02-07 20:00:00,112.078125,111.921875,111.921875,20250300,20250600,20250600
2025-02-07 21:00:00,112.0,111.921875,111.921875,20250300,20250600,20250600
2025-02-07 23:00:00,112.0,111.9375,111.9375,20250300,20250600,20250600
2025-02-10 14:30:00,112.234375,112.078125,112.078125,20250300,20250600,20250600
2025-02-10 15:00:00,112.234375,112.09375,112.09375,20250300,20250600,20250600
2025-02-10 16:00:00,112.109375,111.96875,111.96875,20250300,20250600,20250600
2025-02-10 17:00:00,112.046875,111.921875,111.921875,20250300,20250600,20250600
2025-02-10 18:00:00,112.015625,111.921875,111.921875,20250300,20250600,20250600
2025-02-10 19:00:00,112.03125,111.890625,111.890625,20250300,20250600,20250600
2025-02-10 20:00:00,111.984375,111.78125,111.78125,20250300,20250600,20250600
2025-02-10 21:00:00,111.96875,111.828125,111.828125,20250300,20250600,20250600
2025-02-10 23:00:00,111.96875,111.890625,111.890625,20250300,20250600,20250600
2025-02-11 14:30:00,111.703125,111.5625,111.5625,20250300,20250600,20250600
2025-02-11 15:00:00,111.640625,111.484375,111.484375,20250300,20250600,20250600
2025-02-11 16:00:00,111.65625,111.53125,111.53125,20250300,20250600,20250600
2025-02-11 17:00:00,111.609375,111.453125,111.453125,20250300,20250600,20250600
2025-02-11 18:00:00,111.71875,111.578125,111.578125,20250300,20250600,20250600
2025-02-11 19:00:00,111.65625,111.5,111.5,20250300,20250600,20250600
2025-02-11 20:00:00,111.640625,111.5,111.5,20250300,20250600,20250600
2025-02-11 21:00:00,111.65625,111.5,111.5,20250300,20250600,20250600
2025-02-11 23:00:00,111.65625,111.5,111.5,20250300,20250600,20250600
2025-02-12 14:30:00,110.65625,110.5,110.5,20250300,20250600,20250600
2025-02-12 15:00:00,110.640625,110.484375,110.484375,20250300,20250600,20250600
2025-02-12 16:00:00,110.765625,110.625,110.625,20250300,20250600,20250600
2025-02-12 17:00:00,110.859375,110.734375,110.734375,20250300,20250600,20250600
2025-02-12 18:00:00,110.859375,110.6875,110.6875,20250300,20250600,20250600
2025-02-12 19:00:00,110.765625,110.640625,110.640625,20250300,20250600,20250600
2025-02-12 20:00:00,110.828125,110.671875,110.671875,20250300,20250600,20250600
2025-02-12 21:00:00,110.859375,110.71875,110.71875,20250300,20250600,20250600
2025-02-12 23:00:00,110.859375,110.640625,110.640625,20250300,20250600,20250600
2025-02-13 14:30:00,111.453125,111.3125,111.3125,20250300,20250600,20250600
2025-02-13 15:00:00,111.53125,111.390625,111.390625,20250300,20250600,20250600
2025-02-13 16:00:00,111.5625,111.421875,111.421875,20250300,20250600,20250600
2025-02-13 17:00:00,111.640625,111.515625,111.515625,20250300,20250600,20250600
2025-02-13 18:00:00,111.609375,111.484375,111.484375,20250300,20250600,20250600
2025-02-13 19:00:00,111.734375,111.59375,111.59375,20250300,20250600,20250600
2025-02-13 20:00:00,111.6875,111.53125,111.53125,20250300,20250600,20250600
2025-02-13 21:00:00,111.671875,111.546875,111.546875,20250300,20250600,20250600
2025-02-13 23:00:00,111.53125,111.390625,111.390625,20250300,20250600,20250600
2025-02-14 14:30:00,112.15625,112.03125,112.03125,20250300,20250600,20250600
2025-02-14 15:00:00,112.3125,112.1875,112.1875,20250300,20250600,20250600
2025-02-14 16:00:00,112.328125,112.1875,112.1875,20250300,20250600,20250600
2025-02-14 17:00:00,112.203125,112.0625,112.0625,20250300,20250600,20250600
2025-02-14 18:00:00,112.1875,112.0625,112.0625,20250300,20250600,20250600
2025-02-14 19:00:00,112.15625,112.015625,112.015625,20250300,20250600,20250600
2025-02-14 20:00:00,112.125,112.0,112.0,20250300,20250600,20250600
2025-02-14 21:00:00,112.140625,112.0,112.0,20250300,20250600,20250600
2025-02-14 23:00:00,112.140625,112.03125,112.03125,20250300,20250600,20250600
2025-02-18 14:30:00,111.828125,111.6875,111.6875,20250300,20250600,20250600
2025-02-18 15:00:00,111.8125,111.671875,111.671875,20250300,20250600,20250600
2025-02-18 16:00:00,111.703125,111.5625,111.5625,20250300,20250600,20250600
2025-02-18 17:00:00,111.640625,111.46875,111.46875,20250300,20250600,20250600
2025-02-18 18:00:00,111.578125,111.421875,111.421875,20250300,20250600,20250600
2025-02-18 19:00:00,111.546875,111.40625,111.40625,20250300,20250600,20250600
2025-02-18 20:00:00,111.5,111.328125,111.328125,20250300,20250600,20250600
2025-02-18 21:00:00,111.484375,111.328125,111.328125,20250300,20250600,20250600
2025-02-18 23:00:00,111.484375,111.328125,111.328125,20250300,20250600,20250600
2025-02-19 14:30:00,111.515625,111.34375,111.34375,20250300,20250600,20250600
2025-02-19 15:00:00,111.53125,111.40625,111.40625,20250300,20250600,20250600
2025-02-19 16:00:00,111.46875,111.3125,111.3125,20250300,20250600,20250600
2025-02-19 17:00:00,111.4375,111.25,111.25,20250300,20250600,20250600
2025-02-19 18:00:00,111.453125,111.3125,111.3125,20250300,20250600,20250600
2025-02-19 19:00:00,111.625,111.484375,111.484375,20250300,20250600,20250600
2025-02-19 20:00:00,111.640625,111.484375,111.484375,20250300,20250600,20250600
2025-02-19 21:00:00,111.625,111.484375,111.484375,20250300,20250600,20250600
2025-02-19 23:00:00,111.625,111.484375,111.484375,20250300,20250600,20250600
2025-02-20 14:30:00,111.921875,111.78125,111.78125,20250300,20250600,20250600
2025-02-20 15:00:00,111.90625,111.75,111.75,20250300,20250600,20250600
2025-02-20 16:00:00,111.90625,111.765625,111.765625,20250300,20250600,20250600
2025-02-20 17:00:00,111.9375,111.78125,111.78125,20250300,20250600,20250600
2025-02-20 18:00:00,111.953125,111.8125,111.8125,20250300,20250600,20250600
2025-02-20 19:00:00,111.96875,111.8125,111.8125,20250300,20250600,20250600
2025-02-20 20:00:00,111.921875,111.75,111.75,20250300,20250600,20250600
2025-02-20 21:00:00,111.890625,111.734375,111.734375,20250300,20250600,20250600
2025-02-20 23:00:00,111.890625,111.734375,111.734375,20250300,20250600,20250600
2025-02-21 14:30:00,112.296875,112.15625,112.15625,20250300,20250600,20250600
2025-02-21 15:00:00,112.390625,112.234375,112.234375,20250300,20250600,20250600
2025-02-21 16:00:00,112.328125,112.171875,112.171875,20250300,20250600,20250600
2025-02-21 17:00:00,112.5625,112.40625,112.40625,20250300,20250600,20250600
2025-02-21 18:00:00,112.703125,112.546875,112.546875,20250300,20250600,20250600
2025-02-21 19:00:00,112.671875,112.53125,112.53125,20250300,20250600,20250600
2025-02-21 20:00:00,112.625,112.484375,112.484375,20250300,20250600,20250600
2025-02-21 21:00:00,112.546875,112.40625,112.40625,20250300,20250600,20250600
2025-02-21 23:00:00,112.546875,112.40625,112.40625,20250300,20250600,20250600
2025-02-24 14:30:00,112.71875,112.5625,112.5625,20250300,20250600,20250600
2025-02-24 15:00:00,112.796875,,,20250600,20250900,20250900
2025-02-24 16:00:00,112.734375,,,20250600,20250900,20250900
2025-02-24 17:00:00,112.65625,,,20250600,20250900,20250900
2025-02-24 18:00:00,112.703125,,,20250600,20250900,20250900
2025-02-24 19:00:00,112.765625,,,20250600,20250900,20250900
2025-02-24 20:00:00,112.734375,,,20250600,20250900,20250900
2025-02-24 21:00:00,112.6875,,,20250600,20250900,20250900
2025-02-24 23:00:00,112.6875,113.109375,113.109375,20250600,20250900,20250900
2025-02-25 14:30:00,113.546875,,,20250600,20250900,20250900
2025-02-25 15:00:00,113.625,,,20250600,20250900,20250900
2025-02-25 16:00:00,113.515625,,,20250600,20250900,20250900
2025-02-25 17:00:00,113.609375,,,20250600,20250900,20250900
2025-02-25 18:00:00,113.546875,,,20250600,20250900,20250900
2025-02-25 19:00:00,113.65625,,,20250600,20250900,20250900
2025-02-25 20:00:00,113.703125,,,20250600,20250900,20250900
2025-02-25 21:00:00,113.640625,,,20250600,20250900,20250900
2025-02-25 23:00:00,113.640625,114.0,114.0,20250600,20250900,20250900
2025-02-26 14:30:00,113.609375,,,20250600,20250900,20250900
2025-02-26 15:00:00,113.625,,,20250600,20250900,20250900
2025-02-26 16:00:00,113.75,,,20250600,20250900,20250900
2025-02-26 17:00:00,113.78125,,,20250600,20250900,20250900
2025-02-26 18:00:00,114.046875,,,20250600,20250900,20250900
2025-02-26 19:00:00,114.078125,,,20250600,20250900,20250900
2025-02-26 20:00:00,114.046875,,,20250600,20250900,20250900
2025-02-26 21:00:00,114.0,,,20250600,20250900,20250900
2025-02-26 23:00:00,114.0,114.4375,114.4375,20250600,20250900,20250900
2025-02-27 14:30:00,113.84375,,,20250600,20250900,20250900
2025-02-27 15:00:00,113.71875,,,20250600,20250900,20250900
2025-02-27 16:00:00,113.828125,,,20250600,20250900,20250900
2025-02-27 17:00:00,113.640625,,,20250600,20250900,20250900
2025-02-27 18:00:00,113.65625,,,20250600,20250900,20250900
2025-02-27 19:00:00,113.75,,,20250600,20250900,20250900
2025-02-27 20:00:00,113.84375,,,20250600,20250900,20250900
2025-02-27 21:00:00,113.953125,,,20250600,20250900,20250900
2025-02-27 23:00:00,113.953125,114.09375,114.09375,20250600,20250900,20250900
2025-02-28 14:30:00,114.171875,,,20250600,20250900,20250900
2025-02-28 15:00:00,114.078125,,,20250600,20250900,20250900
2025-02-28 16:00:00,114.0625,,,20250600,20250900,20250900
2025-02-28 17:00:00,114.25,,,20250600,20250900,20250900
2025-02-28 18:00:00,114.40625,,,20250600,20250900,20250900
2025-02-28 19:00:00,114.25,,,20250600,20250900,20250900
2025-02-28 20:00:00,114.515625,,,20250600,20250900,20250900
2025-02-28 21:00:00,114.421875,,,20250600,20250900,20250900
2025-02-28 23:00:00,114.421875,114.59375,114.59375,20250600,20250900,20250900
2025-03-03 14:30:00,114.234375,,,20250600,20250900,20250900
2025-03-03 15:00:00,114.515625,,,20250600,20250900,20250900
2025-03-03 16:00:00,114.5625,,,20250600,20250900,20250900
2025-03-03 17:00:00,114.625,,,20250600,20250900,20250900
2025-03-03 18:00:00,114.703125,,,20250600,20250900,20250900
2025-03-03 19:00:00,114.71875,,,20250600,20250900,20250900
2025-03-03 20:00:00,114.921875,,,20250600,20250900,20250900
2025-03-03 21:00:00,114.921875,,,20250600,20250900,20250900
2025-03-03 23:00:00,114.921875,115.046875,115.046875,20250600,20250900,20250900
2025-03-04 14:30:00,115.0625,,,20250600,20250900,20250900
2025-03-04 15:00:00,115.078125,,,20250600,20250900,20250900
2025-03-04 16:00:00,114.796875,,,20250600,20250900,20250900
2025-03-04 17:00:00,114.78125,,,20250600,20250900,20250900
2025-03-04 18:00:00,114.5,,,20250600,20250900,20250900
2025-03-04 19:00:00,114.4375,,,20250600,20250900,20250900
2025-03-04 20:00:00,114.484375,,,20250600,20250900,20250900
2025-03-04 21:00:00,114.09375,,,20250600,20250900,20250900
2025-03-04 23:00:00,114.09375,114.765625,114.765625,20250600,20250900,20250900
2025-03-05 14:30:00,114.59375,,,20250600,20250900,20250900
2025-03-05 15:00:00,113.875,,,20250600,20250900,20250900
2025-03-05 16:00:00,114.015625,,,20250600,20250900,20250900
2025-03-05 17:00:00,113.828125,,,20250600,20250900,20250900
2025-03-05 18:00:00,113.84375,,,20250600,20250900,20250900
2025-03-05 19:00:00,113.90625,,,20250600,20250900,20250900
2025-03-05 20:00:00,113.78125,,,20250600,20250900,20250900
2025-03-05 21:00:00,113.765625,,,20250600,20250900,20250900
2025-03-05 23:00:00,113.765625,114.25,114.25,20250600,20250900,20250900
2025-03-06 14:30:00,113.65625,,,20250600,20250900,20250900
2025-03-06 15:00:00,113.34375,,,20250600,20250900,20250900
2025-03-06 16:00:00,113.484375,,,20250600,20250900,20250900
2025-03-06 17:00:00,113.609375,,,20250600,20250900,20250900
2025-03-06 18:00:00,113.765625,,,20250600,20250900,20250900
2025-03-06 19:00:00,113.765625,,,20250600,20250900,20250900
2025-03-06 20:00:00,113.6875,,,20250600,20250900,20250900
2025-03-06 21:00:00,113.78125,,,20250600,20250900,20250900
2025-03-06 23:00:00,113.78125,114.078125,114.078125,20250600,20250900,20250900
2025-03-07 14:30:00,114.078125,,,20250600,20250900,20250900
2025-03-07 15:00:00,113.953125,,,20250600,20250900,20250900
2025-03-07 16:00:00,114.203125,,,20250600,20250900,20250900
2025-03-07 17:00:00,113.90625,,,20250600,20250900,20250900
2025-03-07 18:00:00,113.46875,,,20250600,20250900,20250900
2025-03-07 19:00:00,113.46875,,,20250600,20250900,20250900
2025-03-07 20:00:00,113.5,,,20250600,20250900,20250900
2025-03-07 21:00:00,113.578125,,,20250600,20250900,20250900
2025-03-07 23:00:00,113.578125,113.8125,113.8125,20250600,20250900,20250900
2025-03-10 13:30:00,114.203125,,,20250600,20250900,20250900
2025-03-10 14:00:00,114.484375,,,20250600,20250900,20250900
2025-03-10 15:00:00,114.40625,,,20250600,20250900,20250900
2025-03-10 16:00:00,114.234375,,,20250600,20250900,20250900
2025-03-10 17:00:00,114.34375,,,20250600,20250900,20250900
2025-03-10 18:00:00,114.40625,,,20250600,20250900,20250900
2025-03-10 19:00:00,114.328125,,,20250600,20250900,20250900
2025-03-10 20:00:00,114.390625,,,20250600,20250900,20250900
2025-03-10 23:00:00,114.40625,114.765625,114.765625,20250600,20250900,20250900
2025-03-11 13:30:00,114.203125,,,20250600,20250900,20250900
2025-03-11 14:00:00,114.375,,,20250600,20250900,20250900
2025-03-11 15:00:00,114.046875,,,20250600,20250900,20250900
2025-03-11 16:00:00,114.125,,,20250600,20250900,20250900
2025-03-11 17:00:00,114.203125,,,20250600,20250900,20250900
2025-03-11 18:00:00,113.75,,,20250600,20250900,20250900
2025-03-11 19:00:00,113.859375,,,20250600,20250900,20250900
2025-03-11 20:00:00,113.8125,,,20250600,20250900,20250900
2025-03-11 23:00:00,114.375,114.09375,114.09375,20250600,20250900,20250900
2025-03-12 13:30:00,113.5,,,20250600,20250900,20250900
2025-03-12 14:00:00,113.671875,,,20250600,20250900,20250900
2025-03-12 15:00:00,113.5,,,20250600,20250900,20250900
2025-03-12 16:00:00,113.5,,,20250600,20250900,20250900
2025-03-12 17:00:00,113.71875,,,20250600,20250900,20250900
2025-03-12 18:00:00,113.484375,,,20250600,20250900,20250900
2025-03-12 19:00:00,113.484375,,,20250600,20250900,20250900
2025-03-12 20:00:00,113.515625,,,20250600,20250900,20250900
2025-03-12 23:00:00,113.515625,113.84375,113.84375,20250600,20250900,20250900
2025-03-13 13:30:00,113.296875,,,20250600,20250900,20250900
2025-03-13 14:00:00,113.40625,,,20250600,20250900,20250900
2025-03-13 15:00:00,113.640625,,,20250600,20250900,20250900
2025-03-13 16:00:00,113.71875,,,20250600,20250900,20250900
2025-03-13 17:00:00,113.984375,,,20250600,20250900,20250900
2025-03-13 18:00:00,113.859375,,,20250600,20250900,20250900
2025-03-13 19:00:00,113.96875,,,20250600,20250900,20250900
2025-03-13 20:00:00,113.890625,,,20250600,20250900,20250900
2025-03-13 23:00:00,113.890625,114.203125,114.203125,20250600,20250900,20250900
2025-03-14 13:30:00,113.609375,,,20250600,20250900,20250900
2025-03-14 14:00:00,113.625,,,20250600,20250900,20250900
