DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-28 09:00:00,11002.0,10991.5,10991.5,20260100,20260200,20260200
2025-11-28 10:00:00,11001.0,,,20260100,20260200,20260200
2025-11-28 12:00:00,11003.5,11017.5,11017.5,20260100,20260200,20260200
2025-11-28 13:00:00,11042.0,11065.5,11065.5,20260100,20260200,20260200
2025-11-28 14:00:00,,11160.0,11160.0,20260100,20260200,20260200
2025-11-28 15:00:00,11185.0,11195.5,11195.5,20260100,20260200,20260200
2025-11-28 16:00:00,,11190.5,11190.5,20260100,20260200,20260200
2025-11-28 17:00:00,,11173.5,11173.5,20260100,20260200,20260200
2025-11-28 18:00:00,,11173.5,11173.5,20260100,20260200,20260200
2025-11-28 23:00:00,11208.5,11199.5,11199.5,20260100,20260200,20260200
2025-12-01 07:00:00,,11216.5,11216.5,20260100,20260200,20260200
2025-12-01 08:00:00,,11206.5,11206.5,20260100,20260200,20260200
2025-12-01 09:00:00,,11201.0,11201.0,20260100,20260200,20260200
2025-12-01 12:00:00,11267.5,11267.0,11267.0,20260100,20260200,20260200
2025-12-01 13:00:00,11322.0,11318.0,11318.0,20260200,20260300,20260300
2025-12-01 14:00:00,11275.5,,,20260200,20260300,20260300
2025-12-01 15:00:00,11289.0,11231.5,11231.5,20260200,20260300,20260300
2025-12-01 16:00:00,11272.0,11256.0,11256.0,20260200,20260300,20260300
2025-12-01 17:00:00,11266.5,11258.5,11258.5,20260200,20260300,20260300
2025-12-01 23:00:00,11266.5,11252.0,11252.0,20260200,20260300,20260300
2025-12-02 05:00:00,,11155.5,11155.5,20260200,20260300,20260300
2025-12-02 08:00:00,11247.0,,,20260200,20260300,20260300
2025-12-02 12:00:00,,11202.0,11202.0,20260200,20260300,20260300
2025-12-02 13:00:00,11175.5,11195.0,11195.0,20260200,20260300,20260300
2025-12-02 14:00:00,,11267.5,11267.5,20260200,20260300,20260300
2025-12-02 15:00:00,11192.0,11206.5,11206.5,20260200,20260300,20260300
2025-12-02 16:00:00,11166.0,11150.5,11150.5,20260200,20260300,20260300
2025-12-02 17:00:00,11198.0,11181.0,11181.0,20260200,20260300,20260300
2025-12-02 18:00:00,,11148.0,11148.0,20260200,20260300,20260300
2025-12-02 23:00:00,11159.5,11144.0,11144.0,20260200,20260300,20260300
2025-12-03 06:00:00,,11212.0,11212.0,20260200,20260300,20260300
2025-12-03 07:00:00,11266.5,,,20260200,20260300,20260300
2025-12-03 09:00:00,11303.0,11372.0,11372.0,20260200,20260300,20260300
2025-12-03 10:00:00,11430.0,11402.5,11402.5,20260200,20260300,20260300
2025-12-03 11:00:00,,11357.0,11357.0,20260200,20260300,20260300
2025-12-03 12:00:00,,11348.0,11348.0,20260200,20260300,20260300
2025-12-03 13:00:00,,11462.5,11462.5,20260200,20260300,20260300
2025-12-03 14:00:00,11421.5,11445.5,11445.5,20260200,20260300,20260300
2025-12-03 15:00:00,,11491.0,11491.0,20260200,20260300,20260300
2025-12-03 16:00:00,11499.5,,,20260200,20260300,20260300
2025-12-03 17:00:00,11486.5,,,20260200,20260300,20260300
2025-12-03 18:00:00,,11455.0,11455.0,20260200,20260300,20260300
2025-12-03 23:00:00,11486.5,11455.0,11455.0,20260200,20260300,20260300
2025-12-04 05:00:00,,11456.0,11456.0,20260200,20260300,20260300
2025-12-04 07:00:00,11488.0,,,20260200,20260300,20260300
2025-12-04 09:00:00,11357.5,,,20260200,20260300,20260300
2025-12-04 13:00:00,11424.5,11450.0,11450.0,20260200,20260300,20260300
2025-12-04 14:00:00,,11412.0,11412.0,20260200,20260300,20260300
2025-12-04 15:00:00,11460.0,,,20260200,20260300,20260300
2025-12-04 16:00:00,11458.5,11445.0,11445.0,20260200,20260300,20260300
2025-12-04 17:00:00,11457.0,,,20260200,20260300,20260300
2025-12-04 18:00:00,,11439.5,11439.5,20260200,20260300,20260300
2025-12-04 23:00:00,11460.0,11444.0,11444.0,20260200,20260300,20260300
2025-12-05 02:00:00,,11557.0,11557.0,20260200,20260300,20260300
2025-12-05 05:00:00,,11561.5,11561.5,20260200,20260300,20260300
2025-12-05 07:00:00,,11681.0,11681.0,20260200,20260300,20260300
2025-12-05 08:00:00,11680.0,11658.0,11658.0,20260200,20260300,20260300
2025-12-05 09:00:00,11636.5,11611.0,11611.0,20260200,20260300,20260300
2025-12-05 13:00:00,11588.5,,,20260200,20260300,20260300
2025-12-05 14:00:00,11661.0,11554.5,11554.5,20260200,20260300,20260300
2025-12-05 15:00:00,11713.0,11636.0,11636.0,20260200,20260300,20260300
2025-12-05 16:00:00,11629.5,11633.0,11633.0,20260200,20260300,20260300
2025-12-05 17:00:00,11674.0,,,20260200,20260300,20260300
2025-12-05 23:00:00,11631.0,11613.5,11613.5,20260200,20260300,20260300
2025-12-08 01:00:00,,11637.5,11637.5,20260200,20260300,20260300
2025-12-08 03:00:00,,11644.0,11644.0,20260200,20260300,20260300
2025-12-08 05:00:00,,11741.0,11741.0,20260200,20260300,20260300
2025-12-08 06:00:00,11744.0,,,20260200,20260300,20260300
2025-12-08 07:00:00,11718.0,11706.0,11706.0,20260200,20260300,20260300
2025-12-08 08:00:00,11716.0,11676.5,11676.5,20260200,20260300,20260300
2025-12-08 09:00:00,,11666.5,11666.5,20260200,20260300,20260300
2025-12-08 10:00:00,,11648.0,11648.0,20260200,20260300,20260300
2025-12-08 11:00:00,11666.5,11650.5,11650.5,20260200,20260300,20260300
2025-12-08 12:00:00,,11680.0,11680.0,20260200,20260300,20260300
2025-12-08 13:00:00,11663.5,11648.5,11648.5,20260200,20260300,20260300
2025-12-08 14:00:00,11650.0,11650.0,11650.0,20260200,20260300,20260300
2025-12-08 15:00:00,,11616.5,11616.5,20260200,20260300,20260300
2025-12-08 16:00:00,11636.0,11623.5,11623.5,20260200,20260300,20260300
2025-12-08 17:00:00,11659.0,,,20260200,20260300,20260300
2025-12-08 18:00:00,,11653.0,11653.0,20260200,20260300,20260300
2025-12-08 23:00:00,11659.0,11653.0,11653.0,20260200,20260300,20260300
2025-12-09 01:00:00,,11640.0,11640.0,20260200,20260300,20260300
2025-12-09 06:00:00,,11465.0,11465.0,20260200,20260300,20260300
2025-12-09 08:00:00,11497.5,11499.5,11499.5,20260200,20260300,20260300
2025-12-09 09:00:00,,11523.5,11523.5,20260200,20260300,20260300
2025-12-09 10:00:00,,11521.0,11521.0,20260200,20260300,20260300
2025-12-09 11:00:00,,11517.5,11517.5,20260200,20260300,20260300
2025-12-09 13:00:00,11493.5,11485.5,11485.5,20260200,20260300,20260300
2025-12-09 14:00:00,,11469.0,11469.0,20260200,20260300,20260300
2025-12-09 15:00:00,11493.5,11490.0,11490.0,20260200,20260300,20260300
2025-12-09 16:00:00,11502.0,11485.0,11485.0,20260200,20260300,20260300
2025-12-09 17:00:00,11493.0,,,20260200,20260300,20260300
2025-12-09 23:00:00,11493.0,11485.0,11485.0,20260200,20260300,20260300
2025-12-10 02:00:00,,11559.0,11559.0,20260200,20260300,20260300
2025-12-10 08:00:00,11596.0,,,20260200,20260300,20260300
2025-12-10 10:00:00,,11620.0,11620.0,20260200,20260300,20260300
2025-12-10 11:00:00,11614.5,11612.5,11612.5,20260200,20260300,20260300
2025-12-10 12:00:00,,11629.5,11629.5,20260200,20260300,20260300
2025-12-10 13:00:00,11658.0,11620.5,11620.5,20260200,20260300,20260300
2025-12-10 14:00:00,11563.5,11535.0,11535.0,20260200,20260300,20260300
2025-12-10 15:00:00,11573.0,11560.0,11560.0,20260200,20260300,20260300
2025-12-10 16:00:00,,11565.0,11565.0,20260200,20260300,20260300
2025-12-10 17:00:00,,11555.0,11555.0,20260200,20260300,20260300
2025-12-10 18:00:00,11580.0,11558.0,11558.0,20260200,20260300,20260300
2025-12-10 23:00:00,11560.5,11551.0,11551.0,20260200,20260300,20260300
2025-12-11 02:00:00,11706.0,,,20260200,20260300,20260300
2025-12-11 07:00:00,,11615.0,11615.0,20260200,20260300,20260300
2025-12-11 08:00:00,11625.0,11631.0,11631.0,20260200,20260300,20260300
2025-12-11 10:00:00,,11653.0,11653.0,20260200,20260300,20260300
2025-12-11 12:00:00,,11701.5,11701.5,20260200,20260300,20260300
2025-12-11 13:00:00,11732.0,11681.5,11681.5,20260200,20260300,20260300
2025-12-11 14:00:00,11765.0,,,20260200,20260300,20260300
2025-12-11 15:00:00,11826.0,11800.0,11800.0,20260200,20260300,20260300
2025-12-11 16:00:00,11869.5,11875.5,11875.5,20260200,20260300,20260300
2025-12-11 17:00:00,11860.5,11850.0,11850.0,20260200,20260300,20260300
2025-12-11 18:00:00,11856.0,11824.5,11824.5,20260200,20260300,20260300
2025-12-11 23:00:00,11856.0,11824.5,11824.5,20260200,20260300,20260300
2025-12-12 03:00:00,,11830.0,11830.0,20260200,20260300,20260300
2025-12-12 06:00:00,,11910.5,11910.5,20260200,20260300,20260300
2025-12-12 08:00:00,11880.0,,,20260200,20260300,20260300
2025-12-12 13:00:00,11862.5,11835.0,11835.0,20260200,20260300,20260300
2025-12-12 14:00:00,11917.0,11884.5,11884.5,20260200,20260300,20260300
2025-12-12 15:00:00,11566.0,11683.0,11683.0,20260200,20260300,20260300
2025-12-12 16:00:00,11526.5,11509.0,11509.0,20260200,20260300,20260300
2025-12-12 17:00:00,11574.5,11582.0,11582.0,20260200,20260300,20260300
2025-12-12 18:00:00,,11576.5,11576.5,20260200,20260300,20260300
2025-12-12 23:00:00,11525.0,11512.0,11512.0,20260200,20260300,20260300
2025-12-15 06:00:00,,11678.5,11678.5,20260200,20260300,20260300
2025-12-15 07:00:00,,11640.0,11640.0,20260200,20260300,20260300
2025-12-15 08:00:00,11663.5,11661.5,11661.5,20260200,20260300,20260300
2025-12-15 09:00:00,11700.0,11686.5,11686.5,20260200,20260300,20260300
2025-12-15 11:00:00,,11672.0,11672.0,20260200,20260300,20260300
2025-12-15 12:00:00,11773.5,11833.5,11833.5,20260200,20260300,20260300
2025-12-15 13:00:00,,11794.0,11794.0,20260200,20260300,20260300
2025-12-15 14:00:00,11707.0,11721.5,11721.5,20260200,20260300,20260300
2025-12-15 15:00:00,11730.5,11715.5,11715.5,20260200,20260300,20260300
2025-12-15 16:00:00,,11690.0,11690.0,20260200,20260300,20260300
2025-12-15 17:00:00,,11676.5,11676.5,20260200,20260300,20260300
2025-12-15 23:00:00,11730.5,11676.5,11676.5,20260200,20260300,20260300
2025-12-16 02:00:00,,11631.0,11631.0,20260200,20260300,20260300
2025-12-16 03:00:00,,11557.5,11557.5,20260200,20260300,20260300
2025-12-16 04:00:00,,11588.5,11588.5,20260200,20260300,20260300
2025-12-16 06:00:00,,11574.5,11574.5,20260200,20260300,20260300
2025-12-16 07:00:00,,11577.5,11577.5,20260200,20260300,20260300
2025-12-16 08:00:00,11616.5,,,20260200,20260300,20260300
2025-12-16 09:00:00,,11601.5,11601.5,20260200,20260300,20260300
2025-12-16 10:00:00,,11628.0,11628.0,20260200,20260300,20260300
2025-12-16 12:00:00,,11647.0,11647.0,20260200,20260300,20260300
2025-12-16 13:00:00,11687.5,11630.5,11630.5,20260200,20260300,20260300
2025-12-16 14:00:00,11640.5,11621.0,11621.0,20260200,20260300,20260300
2025-12-16 15:00:00,11597.5,11621.0,11621.0,20260200,20260300,20260300
2025-12-16 16:00:00,,11603.0,11603.0,20260200,20260300,20260300
2025-12-16 17:00:00,,11615.0,11615.0,20260200,20260300,20260300
2025-12-16 18:00:00,,11603.0,11603.0,20260200,20260300,20260300
2025-12-16 23:00:00,11597.5,11603.0,11603.0,20260200,20260300,20260300
2025-12-17 02:00:00,,11681.0,11681.0,20260200,20260300,20260300
2025-12-17 06:00:00,,11729.0,11729.0,20260200,20260300,20260300
2025-12-17 07:00:00,,11691.5,11691.5,20260200,20260300,20260300
2025-12-17 08:00:00,,11697.0,11697.0,20260200,20260300,20260300
2025-12-17 09:00:00,11724.5,11706.5,11706.5,20260200,20260300,20260300
2025-12-17 10:00:00,,11727.5,11727.5,20260200,20260300,20260300
2025-12-17 11:00:00,11709.5,11715.5,11715.5,20260200,20260300,20260300
2025-12-17 12:00:00,,11715.0,11715.0,20260200,20260300,20260300
2025-12-17 13:00:00,11786.0,11814.0,11814.0,20260200,20260300,20260300
2025-12-17 14:00:00,,11737.5,11737.5,20260200,20260300,20260300
2025-12-17 15:00:00,11766.0,11720.0,11720.0,20260200,20260300,20260300
2025-12-17 16:00:00,,11737.0,11737.0,20260200,20260300,20260300
2025-12-17 17:00:00,,11732.5,11732.5,20260200,20260300,20260300
2025-12-17 18:00:00,,11742.5,11742.5,20260200,20260300,20260300
2025-12-17 23:00:00,11766.0,11742.5,11742.5,20260200,20260300,20260300
2025-12-18 01:00:00,,11707.5,11707.5,20260200,20260300,20260300
2025-12-18 02:00:00,,11700.0,11700.0,20260200,20260300,20260300
2025-12-18 03:00:00,,11686.0,11686.0,20260200,20260300,20260300
2025-12-18 04:00:00,,11698.0,11698.0,20260200,20260300,20260300
2025-12-18 05:00:00,,11686.0,11686.0,20260200,20260300,20260300
2025-12-18 06:00:00,,11713.0,11713.0,20260200,20260300,20260300
2025-12-18 07:00:00,,11717.5,11717.5,20260200,20260300,20260300
2025-12-18 08:00:00,,11714.0,11714.0,20260200,20260300,20260300
2025-12-18 09:00:00,11729.5,11716.0,11716.0,20260200,20260300,20260300
2025-12-18 10:00:00,,11723.0,11723.0,20260200,20260300,20260300
2025-12-18 11:00:00,,11732.0,11732.0,20260200,20260300,20260300
2025-12-18 12:00:00,11754.5,11720.0,11720.0,20260200,20260300,20260300
2025-12-18 13:00:00,11792.0,11749.5,11749.5,20260200,20260300,20260300
2025-12-18 14:00:00,11762.0,11733.5,11733.5,20260200,20260300,20260300
2025-12-18 15:00:00,11757.0,11738.0,11738.0,20260200,20260300,20260300
2025-12-18 16:00:00,,11776.5,11776.5,20260200,20260300,20260300
2025-12-18 17:00:00,11747.0,11741.0,11741.0,20260200,20260300,20260300
2025-12-18 18:00:00,,11727.0,11727.0,20260200,20260300,20260300
2025-12-18 23:00:00,11787.5,11778.0,11778.0,20260200,20260300,20260300
2025-12-19 05:00:00,,11809.0,11809.0,20260200,20260300,20260300
2025-12-19 06:00:00,,11821.0,11821.0,20260200,20260300,20260300
2025-12-19 07:00:00,,11785.0,11785.0,20260200,20260300,20260300
2025-12-19 08:00:00,11798.5,,,20260200,20260300,20260300
2025-12-19 09:00:00,,11840.0,11840.0,20260200,20260300,20260300
2025-12-19 10:00:00,,11802.0,11802.0,20260200,20260300,20260300
2025-12-19 11:00:00,,11821.0,11821.0,20260200,20260300,20260300
2025-12-19 12:00:00,,11839.5,11839.5,20260200,20260300,20260300
2025-12-19 13:00:00,,11867.0,11867.0,20260200,20260300,20260300
2025-12-19 14:00:00,11936.0,11894.5,11894.5,20260200,20260300,20260300
2025-12-19 15:00:00,,11883.0,11883.0,20260200,20260300,20260300
2025-12-19 16:00:00,11902.5,11887.0,11887.0,20260200,20260300,20260300
2025-12-19 17:00:00,,11877.5,11877.5,20260200,20260300,20260300
2025-12-19 18:00:00,11892.5,,,20260200,20260300,20260300
2025-12-19 23:00:00,11903.5,11891.0,11891.0,20260200,20260300,20260300
2025-12-22 04:00:00,,11977.0,11977.0,20260200,20260300,20260300
2025-12-22 06:00:00,,11962.0,11962.0,20260200,20260300,20260300
2025-12-22 07:00:00,,11967.5,11967.5,20260200,20260300,20260300
2025-12-22 08:00:00,11996.5,11930.5,11930.5,20260200,20260300,20260300
2025-12-22 10:00:00,,11947.0,11947.0,20260200,20260300,20260300
2025-12-22 13:00:00,11967.0,,,20260200,20260300,20260300
2025-12-22 14:00:00,11947.5,,,20260200,20260300,20260300
2025-12-22 15:00:00,,11912.5,11912.5,20260200,20260300,20260300
2025-12-22 16:00:00,,11935.5,11935.5,20260200,20260300,20260300
2025-12-22 17:00:00,,11922.0,11922.0,20260200,20260300,20260300
2025-12-22 23:00:00,11950.0,11938.5,11938.5,20260200,20260300,20260300
2025-12-23 08:00:00,11973.5,,,20260200,20260300,20260300
2025-12-23 09:00:00,11998.0,11986.5,11986.5,20260200,20260300,20260300
2025-12-23 10:00:00,12040.5,12011.0,12011.0,20260200,20260300,20260300
2025-12-23 12:00:00,12075.0,12079.0,12079.0,20260200,20260300,20260300
2025-12-23 13:00:00,12134.0,12149.0,12149.0,20260200,20260300,20260300
2025-12-23 14:00:00,12045.0,12033.5,12033.5,20260200,20260300,20260300
2025-12-23 15:00:00,12034.0,12024.0,12024.0,20260200,20260300,20260300
2025-12-23 16:00:00,,12072.0,12072.0,20260200,20260300,20260300
2025-12-23 17:00:00,,12065.0,12065.0,20260200,20260300,20260300
2025-12-23 23:00:00,12090.0,12076.0,12076.0,20260200,20260300,20260300
2025-12-24 06:00:00,,12234.0,12234.0,20260200,20260300,20260300
2025-12-24 07:00:00,,12231.0,12231.0,20260200,20260300,20260300
2025-12-24 08:00:00,12216.5,,,20260200,20260300,20260300
2025-12-24 09:00:00,12219.0,,,20260200,20260300,20260300
2025-12-24 12:00:00,,12221.5,12221.5,20260200,20260300,20260300
2025-12-24 13:00:00,12210.0,12185.0,12185.0,20260200,20260300,20260300
2025-12-24 14:00:00,,12095.0,12095.0,20260200,20260300,20260300
2025-12-24 15:00:00,12103.5,12053.5,12053.5,20260200,20260300,20260300
2025-12-24 16:00:00,,12138.5,12138.5,20260200,20260300,20260300
2025-12-24 17:00:00,,12129.0,12129.0,20260200,20260300,20260300
2025-12-24 18:00:00,,12117.5,12117.5,20260200,20260300,20260300
2025-12-24 23:00:00,12197.0,12181.0,12181.0,20260200,20260300,20260300
2025-12-29 01:00:00,12899.5,12897.5,12897.5,20260200,20260300,20260300
2025-12-29 05:00:00,,12911.5,12911.5,20260200,20260300,20260300
2025-12-29 06:00:00,,12665.5,12665.5,20260200,20260300,20260300
2025-12-29 07:00:00,,12628.0,12628.0,20260200,20260300,20260300
2025-12-29 08:00:00,12470.0,12498.0,12498.0,20260200,20260300,20260300
2025-12-29 09:00:00,,12426.0,12426.0,20260200,20260300,20260300
2025-12-29 10:00:00,12454.0,12418.5,12418.5,20260200,20260300,20260300
2025-12-29 11:00:00,,12209.0,12209.0,20260200,20260300,20260300
2025-12-29 12:00:00,,12311.5,12311.5,20260200,20260300,20260300
2025-12-29 13:00:00,12454.5,12347.5,12347.5,20260200,20260300,20260300
2025-12-29 14:00:00,12282.0,12248.5,12248.5,20260200,20260300,20260300
2025-12-29 15:00:00,,12241.0,12241.0,20260200,20260300,20260300
2025-12-29 16:00:00,,12240.0,12240.0,20260200,20260300,20260300
2025-12-29 17:00:00,,12223.5,12223.5,20260200,20260300,20260300
2025-12-29 18:00:00,,12225.5,12225.5,20260200,20260300,20260300
2025-12-29 23:00:00,12282.0,12225.5,12225.5,20260200,20260300,20260300
2025-12-30 03:00:00,,12493.5,12493.5,20260200,20260300,20260300
2025-12-30 05:00:00,,12503.0,12503.0,20260200,20260300,20260300
2025-12-30 06:00:00,,12499.5,12499.5,20260200,20260300,20260300
2025-12-30 07:00:00,,12445.5,12445.5,20260200,20260300,20260300
2025-12-30 08:00:00,12465.0,12413.5,12413.5,20260200,20260300,20260300
2025-12-30 09:00:00,12440.0,,,20260200,20260300,20260300
2025-12-30 10:00:00,12440.0,12429.0,12429.0,20260200,20260300,20260300
2025-12-30 11:00:00,,12473.5,12473.5,20260200,20260300,20260300
2025-12-30 12:00:00,,12542.5,12542.5,20260200,20260300,20260300
2025-12-30 13:00:00,12599.5,12554.0,12554.0,20260200,20260300,20260300
2025-12-30 14:00:00,12556.0,12581.5,12581.5,20260200,20260300,20260300
2025-12-30 15:00:00,,12533.0,12533.0,20260200,20260300,20260300
2025-12-30 16:00:00,12579.0,12599.5,12599.5,20260200,20260300,20260300
2025-12-30 17:00:00,,12633.5,12633.5,20260200,20260300,20260300
2025-12-30 18:00:00,,12685.5,12685.5,20260200,20260300,20260300
2025-12-30 23:00:00,12579.0,12685.5,12685.5,20260200,20260300,20260300
2025-12-31 05:00:00,,12500.0,12500.0,20260200,20260300,20260300
2025-12-31 06:00:00,,12483.5,12483.5,20260200,20260300,20260300
2025-12-31 08:00:00,12482.0,12428.5,12428.5,20260200,20260300,20260300
2025-12-31 09:00:00,12444.0,,,20260300,20260400,20260400
2025-12-31 10:00:00,12452.0,,,20260300,20260400,20260400
2025-12-31 11:00:00,12484.0,,,20260300,20260400,20260400
2025-12-31 12:00:00,12470.5,,,20260300,20260400,20260400
2025-12-31 13:00:00,12467.5,,,20260300,20260400,20260400
2025-12-31 14:00:00,12448.0,,,20260300,20260400,20260400
2025-12-31 15:00:00,12445.0,,,20260300,20260400,20260400
2025-12-31 16:00:00,12477.5,,,20260300,20260400,20260400
2025-12-31 17:00:00,12476.5,,,20260300,20260400,20260400
2025-12-31 18:00:00,12487.0,12470.5,12470.5,20260300,20260400,20260400
2025-12-31 23:00:00,12487.0,12470.5,12470.5,20260300,20260400,20260400
2026-01-02 02:00:00,12540.5,,,20260300,20260400,20260400
2026-01-02 06:00:00,12576.5,,,20260300,20260400,20260400
2026-01-02 09:00:00,12534.5,,,20260300,20260400,20260400
2026-01-02 12:00:00,,12543.5,12543.5,20260300,20260400,20260400
2026-01-02 13:00:00,12573.0,12551.0,12551.0,20260300,20260400,20260400
2026-01-02 14:00:00,12549.0,,,20260300,20260400,20260400
2026-01-02 15:00:00,12471.5,12485.5,12485.5,20260300,20260400,20260400
2026-01-02 16:00:00,12500.0,,,20260300,20260400,20260400
2026-01-02 17:00:00,12523.5,,,20260300,20260400,20260400
2026-01-02 18:00:00,12462.5,,,20260300,20260400,20260400
2026-01-02 23:00:00,12487.5,12466.0,12466.0,20260300,20260400,20260400
2026-01-05 01:00:00,12770.0,12744.0,12744.0,20260300,20260400,20260400
2026-01-05 02:00:00,12851.0,,,20260300,20260400,20260400
2026-01-05 04:00:00,12811.5,,,20260300,20260400,20260400
2026-01-05 06:00:00,12897.0,,,20260300,20260400,20260400
2026-01-05 07:00:00,12855.5,,,20260300,20260400,20260400
2026-01-05 11:00:00,12831.0,12814.0,12814.0,20260300,20260400,20260400
2026-01-05 12:00:00,12831.0,,,20260300,20260400,20260400
2026-01-05 13:00:00,13021.0,12902.5,12902.5,20260300,20260400,20260400
2026-01-05 14:00:00,13007.0,12968.0,12968.0,20260300,20260400,20260400
2026-01-05 15:00:00,13020.5,13009.0,13009.0,20260300,20260400,20260400
2026-01-05 16:00:00,13033.0,12986.5,12986.5,20260300,20260400,20260400
2026-01-05 17:00:00,13068.5,13043.0,13043.0,20260300,20260400,20260400
2026-01-05 18:00:00,13092.0,,,20260300,20260400,20260400
2026-01-05 23:00:00,13092.0,13043.0,13043.0,20260300,20260400,20260400
2026-01-06 01:00:00,,13181.0,13181.0,20260300,20260400,20260400
2026-01-06 06:00:00,13387.5,13316.0,13316.0,20260300,20260400,20260400
2026-01-06 07:00:00,13374.5,,,20260300,20260400,20260400
2026-01-06 08:00:00,13351.5,,,20260300,20260400,20260400
2026-01-06 09:00:00,13128.5,13185.5,13185.5,20260300,20260400,20260400
2026-01-06 10:00:00,13141.0,,,20260300,20260400,20260400
2026-01-06 11:00:00,13171.0,13173.5,13173.5,20260300,20260400,20260400
2026-01-06 12:00:00,13250.5,,,20260300,20260400,20260400
2026-01-06 13:00:00,13270.0,13203.0,13203.0,20260300,20260400,20260400
2026-01-06 14:00:00,13260.0,13275.0,13275.0,20260300,20260400,20260400
2026-01-06 15:00:00,13268.5,13265.5,13265.5,20260300,20260400,20260400
2026-01-06 16:00:00,13255.0,13242.0,13242.0,20260300,20260400,20260400
2026-01-06 17:00:00,13294.5,,,20260300,20260400,20260400
2026-01-06 18:00:00,13271.0,13259.0,13259.0,20260300,20260400,20260400
2026-01-06 23:00:00,13271.0,13259.0,13259.0,20260300,20260400,20260400
2026-01-07 01:00:00,13190.0,,,20260300,20260400,20260400
2026-01-07 02:00:00,,13173.0,13173.0,20260300,20260400,20260400
2026-01-07 05:00:00,13093.0,13082.0,13082.0,20260300,20260400,20260400
2026-01-07 08:00:00,13103.5,,,20260300,20260400,20260400
2026-01-07 10:00:00,,13120.5,13120.5,20260300,20260400,20260400
2026-01-07 12:00:00,13087.5,,,20260300,20260400,20260400
2026-01-07 13:00:00,13062.5,,,20260300,20260400,20260400
2026-01-07 14:00:00,12887.0,13040.0,13040.0,20260300,20260400,20260400
2026-01-07 15:00:00,12863.0,,,20260300,20260400,20260400
2026-01-07 16:00:00,12913.0,,,20260300,20260400,20260400
2026-01-07 17:00:00,12875.0,12850.0,12850.0,20260300,20260400,20260400
2026-01-07 18:00:00,12871.0,,,20260300,20260400,20260400
2026-01-07 23:00:00,12907.5,12897.5,12897.5,20260300,20260400,20260400
2026-01-08 02:00:00,12936.5,,,20260300,20260400,20260400
2026-01-08 03:00:00,12907.0,,,20260300,20260400,20260400
2026-01-08 05:00:00,12802.0,,,20260300,20260400,20260400
2026-01-08 06:00:00,12841.5,,,20260300,20260400,20260400
2026-01-08 07:00:00,12832.0,,,20260300,20260400,20260400
2026-01-08 08:00:00,12793.5,,,20260300,20260400,20260400
2026-01-08 09:00:00,12823.5,,,20260300,20260400,20260400
2026-01-08 10:00:00,12841.5,,,20260300,20260400,20260400
2026-01-08 11:00:00,,12839.0,12839.0,20260300,20260400,20260400
2026-01-08 12:00:00,12902.0,,,20260300,20260400,20260400
2026-01-08 13:00:00,12736.0,12732.5,12732.5,20260300,20260400,20260400
2026-01-08 14:00:00,12597.0,12591.5,12591.5,20260300,20260400,20260400
2026-01-08 15:00:00,12718.0,12706.0,12706.0,20260300,20260400,20260400
2026-01-08 16:00:00,12709.0,12699.5,12699.5,20260300,20260400,20260400
2026-01-08 17:00:00,,12719.5,12719.5,20260300,20260400,20260400
2026-01-08 23:00:00,12709.0,12719.5,12719.5,20260300,20260400,20260400
2026-01-09 02:00:00,12871.0,,,20260300,20260400,20260400
2026-01-09 03:00:00,12870.0,,,20260300,20260400,20260400
2026-01-09 05:00:00,12837.5,,,20260300,20260400,20260400
2026-01-09 08:00:00,12848.5,,,20260300,20260400,20260400
2026-01-09 09:00:00,12881.0,,,20260300,20260400,20260400
2026-01-09 10:00:00,12958.0,,,20260300,20260400,20260400
2026-01-09 11:00:00,12986.5,,,20260300,20260400,20260400
2026-01-09 12:00:00,12992.0,13001.0,13001.0,20260300,20260400,20260400
2026-01-09 13:00:00,12944.0,,,20260300,20260400,20260400
2026-01-09 14:00:00,12978.0,,,20260300,20260400,20260400
2026-01-09 15:00:00,12989.0,,,20260300,20260400,20260400
2026-01-09 16:00:00,12994.0,,,20260300,20260400,20260400
2026-01-09 18:00:00,12977.0,,,20260300,20260400,20260400
2026-01-09 23:00:00,13006.0,12996.5,12996.5,20260300,20260400,20260400
2026-01-12 01:00:00,,13159.5,13159.5,20260300,20260400,20260400
2026-01-12 03:00:00,13166.5,,,20260300,20260400,20260400
2026-01-12 06:00:00,13179.5,,,20260300,20260400,20260400
2026-01-12 08:00:00,13192.0,,,20260300,20260400,20260400
2026-01-12 09:00:00,13227.5,,,20260300,20260400,20260400
2026-01-12 11:00:00,13226.0,13210.5,13210.5,20260300,20260400,20260400
2026-01-12 12:00:00,,13249.0,13249.0,20260300,20260400,20260400
2026-01-12 13:00:00,13293.0,,,20260300,20260400,20260400
2026-01-12 14:00:00,13070.0,13059.5,13059.5,20260300,20260400,20260400
2026-01-12 15:00:00,13165.0,13130.0,13130.0,20260300,20260400,20260400
2026-01-12 16:00:00,13204.0,13176.5,13176.5,20260300,20260400,20260400
2026-01-12 17:00:00,13182.5,,,20260300,20260400,20260400
2026-01-12 18:00:00,13163.0,,,20260300,20260400,20260400
2026-01-12 23:00:00,13224.0,13207.5,13207.5,20260300,20260400,20260400
