DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-03 06:00:00,26888.0,26867.0,26867.0,20260200,20260300,20260300
2026-02-03 07:00:00,26830.0,26798.0,26798.0,20260200,20260300,20260300
2026-02-03 08:00:00,26817.0,26786.0,26786.0,20260200,20260300,20260300
2026-02-03 23:00:00,26818.0,26795.0,26795.0,20260200,20260300,20260300
2026-02-04 01:15:00,26824.0,26854.0,26854.0,20260200,20260300,20260300
2026-02-04 02:00:00,26733.0,26723.0,26723.0,20260200,20260300,20260300
2026-02-04 03:00:00,26757.0,26733.0,26733.0,20260200,20260300,20260300
2026-02-04 05:00:00,26865.0,26841.0,26841.0,20260200,20260300,20260300
2026-02-04 06:00:00,26974.0,26956.0,26956.0,20260200,20260300,20260300
2026-02-04 07:00:00,26874.0,26852.0,26852.0,20260200,20260300,20260300
2026-02-04 08:00:00,26852.0,26840.0,26840.0,20260200,20260300,20260300
2026-02-04 23:00:00,26849.0,26829.0,26829.0,20260200,20260300,20260300
2026-02-05 01:15:00,26532.0,26508.0,26508.0,20260200,20260300,20260300
2026-02-05 02:00:00,26417.0,26389.0,26389.0,20260200,20260300,20260300
2026-02-05 03:00:00,26515.0,26492.0,26492.0,20260200,20260300,20260300
2026-02-05 05:00:00,26663.0,26633.0,26633.0,20260200,20260300,20260300
2026-02-05 06:00:00,26717.0,26691.0,26691.0,20260200,20260300,20260300
2026-02-05 07:00:00,26876.0,26840.0,26840.0,20260200,20260300,20260300
2026-02-05 08:00:00,26877.0,26862.0,26862.0,20260200,20260300,20260300
2026-02-05 23:00:00,26881.0,26858.0,26858.0,20260200,20260300,20260300
2026-02-06 01:15:00,26413.0,26400.0,26400.0,20260200,20260300,20260300
2026-02-06 02:00:00,26528.0,26507.0,26507.0,20260200,20260300,20260300
2026-02-06 03:00:00,26581.0,26558.0,26558.0,20260200,20260300,20260300
2026-02-06 05:00:00,26674.0,26628.0,26628.0,20260200,20260300,20260300
2026-02-06 06:00:00,26550.0,26528.0,26528.0,20260200,20260300,20260300
2026-02-06 07:00:00,26630.0,26606.0,26606.0,20260200,20260300,20260300
2026-02-06 08:00:00,26559.0,26541.0,26541.0,20260200,20260300,20260300
2026-02-06 23:00:00,26574.0,26544.0,26544.0,20260200,20260300,20260300
2026-02-09 01:15:00,26978.0,26960.0,26960.0,20260200,20260300,20260300
2026-02-09 02:00:00,26985.0,26973.0,26973.0,20260200,20260300,20260300
2026-02-09 03:00:00,26975.0,26950.0,26950.0,20260200,20260300,20260300
2026-02-09 05:00:00,27052.0,27020.0,27020.0,20260200,20260300,20260300
2026-02-09 06:00:00,27106.0,27081.0,27081.0,20260200,20260300,20260300
2026-02-09 07:00:00,27036.0,27025.0,27025.0,20260200,20260300,20260300
2026-02-09 08:00:00,27054.0,27026.0,27026.0,20260200,20260300,20260300
2026-02-09 23:00:00,27053.0,27031.0,27031.0,20260200,20260300,20260300
2026-02-10 01:15:00,27266.0,27240.0,27240.0,20260200,20260300,20260300
2026-02-10 02:00:00,27234.0,27201.0,27201.0,20260200,20260300,20260300
2026-02-10 03:00:00,27201.0,27178.0,27178.0,20260200,20260300,20260300
2026-02-10 05:00:00,27210.0,27185.0,27185.0,20260200,20260300,20260300
2026-02-10 06:00:00,27192.0,27156.0,27156.0,20260200,20260300,20260300
2026-02-10 07:00:00,27175.0,27153.0,27153.0,20260200,20260300,20260300
2026-02-10 08:00:00,27172.0,27157.0,27157.0,20260200,20260300,20260300
2026-02-10 23:00:00,27175.0,27152.0,27152.0,20260200,20260300,20260300
2026-02-11 01:15:00,27208.0,27185.0,27185.0,20260200,20260300,20260300
2026-02-11 02:00:00,27217.0,27199.0,27199.0,20260200,20260300,20260300
2026-02-11 03:00:00,27322.0,27301.0,27301.0,20260200,20260300,20260300
2026-02-11 05:00:00,27319.0,27280.0,27280.0,20260200,20260300,20260300
2026-02-11 06:00:00,27287.0,27262.0,27262.0,20260200,20260300,20260300
2026-02-11 07:00:00,27261.0,27240.0,27240.0,20260200,20260300,20260300
2026-02-11 08:00:00,27223.0,27202.0,27202.0,20260200,20260300,20260300
2026-02-11 23:00:00,27226.0,27202.0,27202.0,20260200,20260300,20260300
2026-02-12 01:15:00,27130.0,27110.0,27110.0,20260200,20260300,20260300
2026-02-12 02:00:00,27028.0,27004.0,27004.0,20260200,20260300,20260300
2026-02-12 03:00:00,27032.0,27008.0,27008.0,20260200,20260300,20260300
2026-02-12 05:00:00,27082.0,27059.0,27059.0,20260200,20260300,20260300
2026-02-12 06:00:00,27028.0,27005.0,27005.0,20260200,20260300,20260300
2026-02-12 07:00:00,27025.0,27000.0,27000.0,20260200,20260300,20260300
2026-02-12 08:00:00,26990.0,26973.0,26973.0,20260200,20260300,20260300
2026-02-12 23:00:00,26986.0,26966.0,26966.0,20260200,20260300,20260300
2026-02-13 01:15:00,26667.0,26648.0,26648.0,20260200,20260300,20260300
2026-02-13 02:00:00,26593.0,26570.0,26570.0,20260200,20260300,20260300
2026-02-13 03:00:00,26551.0,26530.0,26530.0,20260200,20260300,20260300
2026-02-13 05:00:00,26473.0,26455.0,26455.0,20260200,20260300,20260300
2026-02-13 06:00:00,26597.0,26568.0,26568.0,20260200,20260300,20260300
2026-02-13 07:00:00,26561.0,26532.0,26532.0,20260200,20260300,20260300
2026-02-13 08:00:00,26531.0,26500.0,26500.0,20260200,20260300,20260300
2026-02-13 23:00:00,26530.0,26504.0,26504.0,20260200,20260300,20260300
2026-02-16 01:15:00,26551.0,26521.0,26521.0,20260200,20260300,20260300
2026-02-16 02:00:00,26571.0,26566.0,26566.0,20260200,20260300,20260300
2026-02-16 03:00:00,26737.0,26710.0,26710.0,20260200,20260300,20260300
2026-02-16 04:00:00,26798.0,26780.0,26780.0,20260200,20260300,20260300
2026-02-16 23:00:00,26800.0,26777.0,26777.0,20260200,20260300,20260300
2026-02-20 01:15:00,26452.0,26428.0,26428.0,20260200,20260300,20260300
2026-02-20 02:00:00,26500.0,,,20260300,20260400,20260400
2026-02-20 03:00:00,26530.0,,,20260300,20260400,20260400
2026-02-20 05:00:00,26530.0,,,20260300,20260400,20260400
2026-02-20 06:00:00,26480.0,,,20260300,20260400,20260400
2026-02-20 07:00:00,26415.0,,,20260300,20260400,20260400
2026-02-20 08:00:00,26393.0,,,20260300,20260400,20260400
2026-02-20 23:00:00,26387.0,,,20260300,20260400,20260400
2026-02-23 01:15:00,26996.0,,,20260300,20260400,20260400
2026-02-23 02:00:00,27080.0,,,20260300,20260400,20260400
2026-02-23 03:00:00,26985.0,,,20260300,20260400,20260400
2026-02-23 05:00:00,26986.0,,,20260300,20260400,20260400
2026-02-23 06:00:00,27048.0,,,20260300,20260400,20260400
2026-02-23 07:00:00,27032.0,,,20260300,20260400,20260400
2026-02-23 08:00:00,27035.0,,,20260300,20260400,20260400
2026-02-23 23:00:00,27044.0,,,20260300,20260400,20260400
2026-02-24 01:15:00,26630.0,,,20260300,20260400,20260400
2026-02-24 02:00:00,26586.0,,,20260300,20260400,20260400
2026-02-24 03:00:00,26511.0,,,20260300,20260400,20260400
2026-02-24 05:00:00,26479.0,,,20260300,20260400,20260400
2026-02-24 06:00:00,26511.0,,,20260300,20260400,20260400
2026-02-24 07:00:00,26568.0,,,20260300,20260400,20260400
2026-02-24 08:00:00,26555.0,,,20260300,20260400,20260400
2026-02-24 23:00:00,26540.0,,,20260300,20260400,20260400
2026-02-25 01:15:00,26654.0,,,20260300,20260400,20260400
2026-02-25 02:00:00,26778.0,,,20260300,20260400,20260400
2026-02-25 03:00:00,26756.0,,,20260300,20260400,20260400
2026-02-25 05:00:00,26678.0,,,20260300,20260400,20260400
2026-02-25 06:00:00,26711.0,,,20260300,20260400,20260400
2026-02-25 07:00:00,26675.0,,,20260300,20260400,20260400
2026-02-25 08:00:00,26739.0,,,20260300,20260400,20260400
2026-02-25 23:00:00,26748.0,,,20260300,20260400,20260400
2026-02-26 01:15:00,26687.0,,,20260300,20260400,20260400
2026-02-26 02:00:00,26559.0,,,20260300,20260400,20260400
2026-02-26 03:00:00,26617.0,,,20260300,20260400,20260400
2026-02-26 05:00:00,26530.0,,,20260300,20260400,20260400
2026-02-26 06:00:00,26509.0,,,20260300,20260400,20260400
2026-02-26 07:00:00,26479.0,,,20260300,20260400,20260400
2026-02-26 08:00:00,26359.0,,,20260300,20260400,20260400
2026-02-26 23:00:00,26367.0,,,20260300,20260400,20260400
2026-02-27 01:15:00,26457.0,26488.0,26488.0,20260300,20260400,20260400
2026-02-27 02:00:00,26494.0,26501.0,26501.0,20260300,20260400,20260400
2026-02-27 03:00:00,26541.0,26572.0,26572.0,20260300,20260400,20260400
2026-02-27 05:00:00,26577.0,26607.0,26607.0,20260300,20260400,20260400
2026-02-27 06:00:00,26638.0,26668.0,26668.0,20260300,20260400,20260400
2026-02-27 07:00:00,26621.0,26640.0,26640.0,20260300,20260400,20260400
2026-02-27 08:00:00,26605.0,26629.0,26629.0,20260300,20260400,20260400
2026-02-27 23:00:00,26608.0,26637.0,26637.0,20260300,20260400,20260400
2026-03-02 01:15:00,26030.0,26055.0,26055.0,20260300,20260400,20260400
2026-03-02 02:00:00,25931.0,25974.0,25974.0,20260300,20260400,20260400
2026-03-02 03:00:00,26159.0,26190.0,26190.0,20260300,20260400,20260400
2026-03-02 05:00:00,26096.0,26131.0,26131.0,20260300,20260400,20260400
2026-03-02 06:00:00,26015.0,26053.0,26053.0,20260300,20260400,20260400
2026-03-02 07:00:00,26003.0,26036.0,26036.0,20260300,20260400,20260400
2026-03-02 08:00:00,25900.0,25944.0,25944.0,20260300,20260400,20260400
2026-03-02 23:00:00,25887.0,25922.0,25922.0,20260300,20260400,20260400
2026-03-03 01:15:00,25897.0,25940.0,25940.0,20260300,20260400,20260400
2026-03-03 02:00:00,26068.0,26108.0,26108.0,20260300,20260400,20260400
2026-03-03 03:00:00,25935.0,25994.0,25994.0,20260300,20260400,20260400
2026-03-03 05:00:00,25777.0,25820.0,25820.0,20260300,20260400,20260400
2026-03-03 06:00:00,25751.0,25780.0,25780.0,20260300,20260400,20260400
2026-03-03 07:00:00,25712.0,25738.0,25738.0,20260300,20260400,20260400
2026-03-03 08:00:00,25652.0,25690.0,25690.0,20260300,20260400,20260400
2026-03-03 23:00:00,25655.0,25687.0,25687.0,20260300,20260400,20260400
2026-03-04 01:15:00,25305.0,25357.0,25357.0,20260300,20260400,20260400
2026-03-04 02:00:00,25078.0,25120.0,25120.0,20260300,20260400,20260400
2026-03-04 03:00:00,24997.0,25013.0,25013.0,20260300,20260400,20260400
2026-03-04 05:00:00,25012.0,25056.0,25056.0,20260300,20260400,20260400
2026-03-04 06:00:00,25015.0,25054.0,25054.0,20260300,20260400,20260400
2026-03-04 07:00:00,25146.0,25189.0,25189.0,20260300,20260400,20260400
2026-03-04 08:00:00,25135.0,25184.0,25184.0,20260300,20260400,20260400
2026-03-04 23:00:00,25132.0,25178.0,25178.0,20260300,20260400,20260400
2026-03-05 01:15:00,25426.0,25468.0,25468.0,20260300,20260400,20260400
2026-03-05 02:00:00,25633.0,25637.0,25637.0,20260300,20260400,20260400
2026-03-05 03:00:00,25378.0,25419.0,25419.0,20260300,20260400,20260400
2026-03-05 05:00:00,25286.0,25327.0,25327.0,20260300,20260400,20260400
2026-03-05 06:00:00,25308.0,25350.0,25350.0,20260300,20260400,20260400
2026-03-05 07:00:00,25258.0,25297.0,25297.0,20260300,20260400,20260400
2026-03-05 08:00:00,25187.0,25238.0,25238.0,20260300,20260400,20260400
2026-03-05 23:00:00,25187.0,25230.0,25230.0,20260300,20260400,20260400
2026-03-06 01:15:00,25422.0,25462.0,25462.0,20260300,20260400,20260400
2026-03-06 02:00:00,25545.0,25570.0,25570.0,20260300,20260400,20260400
2026-03-06 03:00:00,25717.0,25761.0,25761.0,20260300,20260400,20260400
2026-03-06 05:00:00,25667.0,25708.0,25708.0,20260300,20260400,20260400
2026-03-06 06:00:00,25687.0,25710.0,25710.0,20260300,20260400,20260400
2026-03-06 07:00:00,25704.0,25738.0,25738.0,20260300,20260400,20260400
2026-03-06 08:00:00,25594.0,25640.0,25640.0,20260300,20260400,20260400
2026-03-06 23:00:00,25591.0,25628.0,25628.0,20260300,20260400,20260400
2026-03-09 01:15:00,24858.0,24880.0,24880.0,20260300,20260400,20260400
2026-03-09 02:00:00,25041.0,25064.0,25064.0,20260300,20260400,20260400
2026-03-09 03:00:00,25055.0,25076.0,25076.0,20260300,20260400,20260400
2026-03-09 05:00:00,25291.0,25316.0,25316.0,20260300,20260400,20260400
2026-03-09 06:00:00,25194.0,25215.0,25215.0,20260300,20260400,20260400
2026-03-09 07:00:00,25324.0,25345.0,25345.0,20260300,20260400,20260400
2026-03-09 08:00:00,25265.0,25294.0,25294.0,20260300,20260400,20260400
2026-03-09 23:00:00,25267.0,25293.0,25293.0,20260300,20260400,20260400
2026-03-10 01:15:00,25727.0,25747.0,25747.0,20260300,20260400,20260400
2026-03-10 02:00:00,25577.0,25601.0,25601.0,20260300,20260400,20260400
2026-03-10 03:00:00,25775.0,25782.0,25782.0,20260300,20260400,20260400
2026-03-10 05:00:00,25836.0,25859.0,25859.0,20260300,20260400,20260400
2026-03-10 06:00:00,25839.0,25873.0,25873.0,20260300,20260400,20260400
2026-03-10 07:00:00,25897.0,25928.0,25928.0,20260300,20260400,20260400
2026-03-10 08:00:00,25917.0,25950.0,25950.0,20260300,20260400,20260400
2026-03-10 23:00:00,25911.0,25950.0,25950.0,20260300,20260400,20260400
2026-03-11 01:15:00,25943.0,25964.0,25964.0,20260300,20260400,20260400
2026-03-11 02:00:00,26045.0,26078.0,26078.0,20260300,20260400,20260400
2026-03-11 03:00:00,25938.0,25970.0,25970.0,20260300,20260400,20260400
2026-03-11 05:00:00,25854.0,25896.0,25896.0,20260300,20260400,20260400
2026-03-11 06:00:00,25891.0,25945.0,25945.0,20260300,20260400,20260400
2026-03-11 07:00:00,25811.0,25837.0,25837.0,20260300,20260400,20260400
2026-03-11 08:00:00,25825.0,25849.0,25849.0,20260300,20260400,20260400
2026-03-11 23:00:00,25820.0,25848.0,25848.0,20260300,20260400,20260400
2026-03-12 01:15:00,25733.0,25760.0,25760.0,20260300,20260400,20260400
2026-03-12 02:00:00,25589.0,25617.0,25617.0,20260300,20260400,20260400
2026-03-12 03:00:00,25557.0,25587.0,25587.0,20260300,20260400,20260400
2026-03-12 05:00:00,25619.0,25650.0,25650.0,20260300,20260400,20260400
2026-03-12 06:00:00,25661.0,25685.0,25685.0,20260300,20260400,20260400
2026-03-12 07:00:00,25734.0,25765.0,25765.0,20260300,20260400,20260400
2026-03-12 08:00:00,25696.0,25720.0,25720.0,20260300,20260400,20260400
2026-03-12 23:00:00,25700.0,25726.0,25726.0,20260300,20260400,20260400
2026-03-13 01:15:00,25484.0,25519.0,25519.0,20260300,20260400,20260400
2026-03-13 02:00:00,25635.0,25668.0,25668.0,20260300,20260400,20260400
2026-03-13 03:00:00,25593.0,25612.0,25612.0,20260300,20260400,20260400
2026-03-13 05:00:00,25560.0,25578.0,25578.0,20260300,20260400,20260400
2026-03-13 06:00:00,25477.0,25499.0,25499.0,20260300,20260400,20260400
2026-03-13 07:00:00,25460.0,25488.0,25488.0,20260300,20260400,20260400
2026-03-13 08:00:00,25359.0,25387.0,25387.0,20260300,20260400,20260400
2026-03-13 23:00:00,25361.0,25387.0,25387.0,20260300,20260400,20260400
2026-03-16 01:15:00,25527.0,25540.0,25540.0,20260300,20260400,20260400
2026-03-16 02:00:00,25531.0,25548.0,25548.0,20260300,20260400,20260400
2026-03-16 03:00:00,25748.0,25765.0,25765.0,20260300,20260400,20260400
2026-03-16 05:00:00,25805.0,25823.0,25823.0,20260300,20260400,20260400
2026-03-16 06:00:00,25841.0,25855.0,25855.0,20260300,20260400,20260400
2026-03-16 07:00:00,25820.0,25836.0,25836.0,20260300,20260400,20260400
2026-03-16 08:00:00,25750.0,25770.0,25770.0,20260300,20260400,20260400
2026-03-16 23:00:00,25751.0,25769.0,25769.0,20260300,20260400,20260400
2026-03-17 01:15:00,25899.0,25916.0,25916.0,20260300,20260400,20260400
2026-03-17 02:00:00,26092.0,26100.0,26100.0,20260300,20260400,20260400
2026-03-17 03:00:00,26088.0,26094.0,26094.0,20260300,20260400,20260400
2026-03-17 05:00:00,25895.0,25902.0,25902.0,20260300,20260400,20260400
2026-03-17 06:00:00,25889.0,25885.0,25885.0,20260300,20260400,20260400
2026-03-17 07:00:00,25905.0,25907.0,25907.0,20260300,20260400,20260400
2026-03-17 08:00:00,25889.0,25902.0,25902.0,20260300,20260400,20260400
2026-03-17 23:00:00,25889.0,25897.0,25897.0,20260300,20260400,20260400
2026-03-18 01:15:00,25835.0,25836.0,25836.0,20260300,20260400,20260400
2026-03-18 02:00:00,25825.0,25832.0,25832.0,20260300,20260400,20260400
2026-03-18 03:00:00,25837.0,25851.0,25851.0,20260300,20260400,20260400
2026-03-18 05:00:00,26022.0,26045.0,26045.0,20260300,20260400,20260400
2026-03-18 06:00:00,26080.0,26098.0,26098.0,20260300,20260400,20260400
2026-03-18 07:00:00,26046.0,26051.0,26051.0,20260300,20260400,20260400
2026-03-18 08:00:00,25979.0,25991.0,25991.0,20260300,20260400,20260400
2026-03-18 23:00:00,25975.0,25986.0,25986.0,20260300,20260400,20260400
2026-03-19 01:15:00,25614.0,25620.0,25620.0,20260300,20260400,20260400
2026-03-19 02:00:00,25596.0,,,20260400,20260500,20260500
2026-03-19 03:00:00,25566.0,,,20260400,20260500,20260500
2026-03-19 05:00:00,25491.0,,,20260400,20260500,20260500
2026-03-19 06:00:00,25473.0,,,20260400,20260500,20260500
2026-03-19 07:00:00,25450.0,,,20260400,20260500,20260500
2026-03-19 08:00:00,25460.0,,,20260400,20260500,20260500
2026-03-19 23:00:00,25458.0,,,20260400,20260500,20260500
2026-03-20 01:15:00,25340.0,,,20260400,20260500,20260500
2026-03-20 02:00:00,25352.0,,,20260400,20260500,20260500
2026-03-20 03:00:00,25329.0,,,20260400,20260500,20260500
2026-03-20 05:00:00,25295.0,,,20260400,20260500,20260500
2026-03-20 06:00:00,25230.0,,,20260400,20260500,20260500
2026-03-20 07:00:00,25266.0,,,20260400,20260500,20260500
2026-03-20 08:00:00,25247.0,,,20260400,20260500,20260500
2026-03-20 23:00:00,25240.0,,,20260400,20260500,20260500
2026-03-23 01:15:00,24570.0,,,20260400,20260500,20260500
2026-03-23 02:00:00,24441.0,,,20260400,20260500,20260500
2026-03-23 03:00:00,24385.0,,,20260400,20260500,20260500
2026-03-23 05:00:00,24320.0,,,20260400,20260500,20260500
2026-03-23 06:00:00,24228.0,,,20260400,20260500,20260500
2026-03-23 07:00:00,24360.0,,,20260400,20260500,20260500
2026-03-23 08:00:00,24350.0,,,20260400,20260500,20260500
2026-03-23 23:00:00,24342.0,,,20260400,20260500,20260500
2026-03-24 01:15:00,24550.0,,,20260400,20260500,20260500
2026-03-24 02:00:00,24700.0,,,20260400,20260500,20260500
2026-03-24 03:00:00,24810.0,,,20260400,20260500,20260500
2026-03-24 05:00:00,24780.0,,,20260400,20260500,20260500
2026-03-24 06:00:00,24952.0,,,20260400,20260500,20260500
2026-03-24 07:00:00,25045.0,,,20260400,20260500,20260500
2026-03-24 08:00:00,24960.0,,,20260400,20260500,20260500
2026-03-24 23:00:00,24952.0,,,20260400,20260500,20260500
2026-03-25 01:15:00,25316.0,,,20260400,20260500,20260500
2026-03-25 02:00:00,25154.0,,,20260400,20260500,20260500
2026-03-25 03:00:00,25061.0,,,20260400,20260500,20260500
2026-03-25 05:00:00,25169.0,,,20260400,20260500,20260500
2026-03-25 06:00:00,25165.0,,,20260400,20260500,20260500
2026-03-25 07:00:00,25265.0,,,20260400,20260500,20260500
2026-03-25 08:00:00,25362.0,,,20260400,20260500,20260500
2026-03-25 23:00:00,25352.0,,,20260400,20260500,20260500
2026-03-26 01:15:00,25091.0,,,20260400,20260500,20260500
2026-03-26 02:00:00,24943.0,,,20260400,20260500,20260500
2026-03-26 03:00:00,24955.0,,,20260400,20260500,20260500
2026-03-26 05:00:00,24785.0,,,20260400,20260500,20260500
2026-03-26 06:00:00,24847.0,,,20260400,20260500,20260500
2026-03-26 07:00:00,24810.0,,,20260400,20260500,20260500
2026-03-26 08:00:00,24771.0,,,20260400,20260500,20260500
2026-03-26 23:00:00,24781.0,,,20260400,20260500,20260500
2026-03-27 01:15:00,24766.0,,,20260400,20260500,20260500
2026-03-27 02:00:00,24843.0,,,20260400,20260500,20260500
2026-03-27 03:00:00,24982.0,,,20260400,20260500,20260500
2026-03-27 05:00:00,24985.0,,,20260400,20260500,20260500
2026-03-27 06:00:00,24989.0,,,20260400,20260500,20260500
2026-03-27 07:00:00,24931.0,,,20260400,20260500,20260500
2026-03-27 08:00:00,24819.0,,,20260400,20260500,20260500
2026-03-27 23:00:00,24830.0,,,20260400,20260500,20260500
2026-03-30 01:15:00,24519.0,,,20260400,20260500,20260500
2026-03-30 02:00:00,24547.0,,,20260400,20260500,20260500
2026-03-30 03:00:00,24689.0,,,20260400,20260500,20260500
2026-03-30 05:00:00,24651.0,,,20260400,20260500,20260500
2026-03-30 06:00:00,24748.0,,,20260400,20260500,20260500
2026-03-30 07:00:00,24728.0,,,20260400,20260500,20260500
2026-03-30 08:00:00,24743.0,,,20260400,20260500,20260500
2026-03-30 23:00:00,24744.0,,,20260400,20260500,20260500
2026-03-31 01:15:00,24812.0,24678.0,24678.0,20260400,20260500,20260500
2026-03-31 02:00:00,24791.0,24559.0,24559.0,20260400,20260500,20260500
2026-03-31 03:00:00,24625.0,24501.0,24501.0,20260400,20260500,20260500
2026-03-31 05:00:00,24692.0,24603.0,24603.0,20260400,20260500,20260500
2026-03-31 06:00:00,24697.0,24541.0,24541.0,20260400,20260500,20260500
2026-03-31 07:00:00,24775.0,24642.0,24642.0,20260400,20260500,20260500
2026-03-31 08:00:00,24760.0,24626.0,24626.0,20260400,20260500,20260500
2026-03-31 23:00:00,24755.0,24644.0,24644.0,20260400,20260500,20260500
2026-04-01 01:15:00,25258.0,25126.0,25126.0,20260400,20260500,20260500
2026-04-01 02:00:00,25317.0,25192.0,25192.0,20260400,20260500,20260500
2026-04-01 03:00:00,25280.0,25147.0,25147.0,20260400,20260500,20260500
2026-04-01 05:00:00,25273.0,25144.0,25144.0,20260400,20260500,20260500
2026-04-01 06:00:00,25377.0,25244.0,25244.0,20260400,20260500,20260500
2026-04-01 07:00:00,25265.0,25142.0,25142.0,20260400,20260500,20260500
2026-04-01 08:00:00,25295.0,25170.0,25170.0,20260400,20260500,20260500
2026-04-01 23:00:00,25298.0,25171.0,25171.0,20260400,20260500,20260500
2026-04-02 01:15:00,25055.0,24930.0,24930.0,20260400,20260500,20260500
2026-04-02 02:00:00,25029.0,24901.0,24901.0,20260400,20260500,20260500
2026-04-02 03:00:00,25005.0,24878.0,24878.0,20260400,20260500,20260500
2026-04-02 05:00:00,24897.0,24779.0,24779.0,20260400,20260500,20260500
2026-04-02 06:00:00,24985.0,24864.0,24864.0,20260400,20260500,20260500
2026-04-02 07:00:00,25091.0,24960.0,24960.0,20260400,20260500,20260500
2026-04-02 08:00:00,25087.0,24960.0,24960.0,20260400,20260500,20260500
2026-04-02 23:00:00,25088.0,24963.0,24963.0,20260400,20260500,20260500
2026-04-08 01:15:00,25756.0,25633.0,25633.0,20260400,20260500,20260500
2026-04-08 02:00:00,25825.0,25710.0,25710.0,20260400,20260500,20260500
2026-04-08 03:00:00,25833.0,25713.0,25713.0,20260400,20260500,20260500
2026-04-08 05:00:00,25891.0,25778.0,25778.0,20260400,20260500,20260500
2026-04-08 06:00:00,25913.0,25802.0,25802.0,20260400,20260500,20260500
2026-04-08 07:00:00,25920.0,25801.0,25801.0,20260400,20260500,20260500
2026-04-08 08:00:00,25953.0,25841.0,25841.0,20260400,20260500,20260500
2026-04-08 23:00:00,25948.0,25839.0,25839.0,20260400,20260500,20260500
2026-04-09 01:15:00,25738.0,25640.0,25640.0,20260400,20260500,20260500
2026-04-09 02:00:00,25765.0,25640.0,25640.0,20260400,20260500,20260500
2026-04-09 03:00:00,25784.0,25688.0,25688.0,20260400,20260500,20260500
2026-04-09 05:00:00,25807.0,25700.0,25700.0,20260400,20260500,20260500
2026-04-09 06:00:00,25817.0,25680.0,25680.0,20260400,20260500,20260500
2026-04-09 07:00:00,25742.0,25620.0,25620.0,20260400,20260500,20260500
2026-04-09 08:00:00,25721.0,25605.0,25605.0,20260400,20260500,20260500
2026-04-09 23:00:00,25719.0,25610.0,25610.0,20260400,20260500,20260500
2026-04-10 01:15:00,26066.0,25944.0,25944.0,20260400,20260500,20260500
2026-04-10 02:00:00,25987.0,25876.0,25876.0,20260400,20260500,20260500
2026-04-10 03:00:00,25931.0,25806.0,25806.0,20260400,20260500,20260500
2026-04-10 05:00:00,25992.0,25876.0,25876.0,20260400,20260500,20260500
2026-04-10 06:00:00,25892.0,25781.0,25781.0,20260400,20260500,20260500
2026-04-10 07:00:00,25883.0,25777.0,25777.0,20260400,20260500,20260500
2026-04-10 08:00:00,25922.0,25813.0,25813.0,20260400,20260500,20260500
2026-04-10 23:00:00,25923.0,25813.0,25813.0,20260400,20260500,20260500
2026-04-13 01:15:00,25607.0,25492.0,25492.0,20260400,20260500,20260500
2026-04-13 02:00:00,25600.0,25497.0,25497.0,20260400,20260500,20260500
2026-04-13 03:00:00,25599.0,25480.0,25480.0,20260400,20260500,20260500
2026-04-13 05:00:00,25591.0,25479.0,25479.0,20260400,20260500,20260500
2026-04-13 06:00:00,25624.0,25503.0,25503.0,20260400,20260500,20260500
2026-04-13 07:00:00,25668.0,25546.0,25546.0,20260400,20260500,20260500
2026-04-13 08:00:00,25661.0,25545.0,25545.0,20260400,20260500,20260500
2026-04-13 23:00:00,25665.0,25547.0,25547.0,20260400,20260500,20260500
2026-04-14 01:15:00,25905.0,25795.0,25795.0,20260400,20260500,20260500
2026-04-14 02:00:00,25813.0,25715.0,25715.0,20260400,20260500,20260500
2026-04-14 03:00:00,25788.0,25677.0,25677.0,20260400,20260500,20260500
2026-04-14 05:00:00,25756.0,25640.0,25640.0,20260400,20260500,20260500
2026-04-14 06:00:00,25896.0,25785.0,25785.0,20260400,20260500,20260500
2026-04-14 07:00:00,25900.0,25793.0,25793.0,20260400,20260500,20260500
2026-04-14 08:00:00,25915.0,25807.0,25807.0,20260400,20260500,20260500
2026-04-14 23:00:00,25916.0,25807.0,25807.0,20260400,20260500,20260500
2026-04-15 01:15:00,26233.0,26123.0,26123.0,20260400,20260500,20260500
2026-04-15 02:00:00,26215.0,26105.0,26105.0,20260400,20260500,20260500
2026-04-15 03:00:00,26098.0,25989.0,25989.0,20260400,20260500,20260500
2026-04-15 05:00:00,26021.0,25910.0,25910.0,20260400,20260500,20260500
2026-04-15 06:00:00,26020.0,25912.0,25912.0,20260400,20260500,20260500
2026-04-15 07:00:00,25979.0,25871.0,25871.0,20260400,20260500,20260500
2026-04-15 08:00:00,25985.0,25875.0,25875.0,20260400,20260500,20260500
2026-04-15 23:00:00,25981.0,25874.0,25874.0,20260400,20260500,20260500
2026-04-16 01:15:00,26165.0,26050.0,26050.0,20260400,20260500,20260500
2026-04-16 02:00:00,26252.0,26162.0,26162.0,20260400,20260500,20260500
2026-04-16 03:00:00,26256.0,26147.0,26147.0,20260400,20260500,20260500
2026-04-16 05:00:00,26355.0,26250.0,26250.0,20260400,20260500,20260500
2026-04-16 06:00:00,26368.0,26264.0,26264.0,20260400,20260500,20260500
2026-04-16 07:00:00,26410.0,26308.0,26308.0,20260400,20260500,20260500
2026-04-16 08:00:00,26351.0,26251.0,26251.0,20260400,20260500,20260500
