DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-10-29 23:00:00,370.8,356.55,390.7,20260300,20260500,20251200
2025-10-30 09:15:00,370.55,356.65,390.3,20260300,20260500,20251200
2025-10-30 10:00:00,368.9,355.2,389.25,20260300,20260500,20251200
2025-10-30 11:00:00,368.25,355.2,387.55,20260300,20260500,20251200
2025-10-30 12:00:00,365.9,351.8,384.4,20260300,20260500,20251200
2025-10-30 13:00:00,367.1,352.9,386.6,20260300,20260500,20251200
2025-10-30 14:00:00,367.5,353.55,386.65,20260300,20260500,20251200
2025-10-30 15:00:00,370.2,356.2,389.7,20260300,20260500,20251200
2025-10-30 16:00:00,372.3,357.9,391.95,20260300,20260500,20251200
2025-10-30 17:00:00,372.45,358.35,392.3,20260300,20260500,20251200
2025-10-30 23:00:00,372.25,358.15,392.0,20260300,20260500,20251200
2025-10-31 09:15:00,374.85,360.7,394.3,20260300,20260500,20251200
2025-10-31 10:00:00,374.15,360.55,393.85,20260300,20260500,20251200
2025-10-31 11:00:00,370.5,356.35,389.35,20260300,20260500,20251200
2025-10-31 12:00:00,370.1,356.4,389.2,20260300,20260500,20251200
2025-10-31 13:00:00,371.65,357.4,390.1,20260300,20260500,20251200
2025-10-31 14:00:00,369.55,355.6,388.1,20260300,20260500,20251200
2025-10-31 15:00:00,370.1,355.85,388.65,20260300,20260500,20251200
2025-10-31 16:00:00,371.5,357.1,390.5,20260300,20260500,20251200
2025-10-31 17:00:00,372.2,357.6,393.05,20260300,20260500,20251200
2025-10-31 23:00:00,372.25,357.45,392.05,20260300,20260500,20251200
2025-11-03 09:15:00,376.0,360.65,397.15,20260300,20260500,20251200
2025-11-03 10:00:00,377.2,362.75,398.45,20260300,20260500,20251200
2025-11-03 11:00:00,375.4,359.85,396.65,20260300,20260500,20251200
2025-11-03 12:00:00,378.55,363.65,399.8,20260300,20260500,20251200
2025-11-03 13:00:00,381.5,366.55,401.95,20260300,20260500,20251200
2025-11-03 14:00:00,382.05,366.6,401.3,20260300,20260500,20251200
2025-11-03 15:00:00,381.3,366.25,400.4,20260300,20260500,20251200
2025-11-03 16:00:00,385.55,370.2,405.75,20260300,20260500,20251200
2025-11-03 17:00:00,386.65,371.35,406.55,20260300,20260500,20251200
2025-11-03 18:00:00,387.95,372.6,408.65,20260300,20260500,20251200
2025-11-03 23:00:00,386.7,371.35,406.65,20260300,20260500,20251200
2025-11-04 09:15:00,391.55,376.15,411.9,20260300,20260500,20251200
2025-11-04 10:00:00,394.7,379.1,415.1,20260300,20260500,20251200
2025-11-04 11:00:00,392.35,377.25,412.9,20260300,20260500,20251200
2025-11-04 12:00:00,389.3,374.05,409.3,20260300,20260500,20251200
2025-11-04 13:00:00,390.4,375.45,410.85,20260300,20260500,20251200
2025-11-04 14:00:00,387.65,372.65,407.9,20260300,20260500,20251200
2025-11-04 15:00:00,393.25,378.1,413.5,20260300,20260500,20251200
2025-11-04 16:00:00,389.65,374.35,409.45,20260300,20260500,20251200
2025-11-04 17:00:00,384.65,370.25,404.65,20260300,20260500,20251200
2025-11-04 18:00:00,385.35,370.75,405.65,20260300,20260500,20251200
2025-11-04 23:00:00,385.35,370.8,405.25,20260300,20260500,20251200
2025-11-05 09:15:00,386.4,371.95,406.4,20260300,20260500,20251200
2025-11-05 10:00:00,387.85,374.25,408.1,20260300,20260500,20251200
2025-11-05 11:00:00,387.5,372.95,407.8,20260300,20260500,20251200
2025-11-05 12:00:00,388.55,374.2,408.6,20260300,20260500,20251200
2025-11-05 13:00:00,388.8,374.0,408.7,20260300,20260500,20251200
2025-11-05 14:00:00,391.9,377.45,411.85,20260300,20260500,20251200
2025-11-05 15:00:00,395.5,380.9,415.0,20260300,20260500,20251200
2025-11-05 16:00:00,397.7,382.55,417.4,20260300,20260500,20251200
2025-11-05 17:00:00,396.9,382.5,416.05,20260300,20260500,20251200
2025-11-05 18:00:00,396.2,382.4,416.55,20260300,20260500,20251200
2025-11-05 23:00:00,394.4,380.1,413.6,20260300,20260500,20251200
2025-11-06 09:15:00,392.35,378.25,411.9,20260300,20260500,20251200
2025-11-06 10:00:00,389.15,375.05,408.85,20260300,20260500,20251200
2025-11-06 11:00:00,387.75,374.05,407.4,20260300,20260500,20251200
2025-11-06 12:00:00,387.3,373.5,406.85,20260300,20260500,20251200
2025-11-06 13:00:00,383.8,369.9,402.75,20260300,20260500,20251200
2025-11-06 14:00:00,381.8,367.6,400.6,20260300,20260500,20251200
2025-11-06 15:00:00,383.7,369.6,401.65,20260300,20260500,20251200
2025-11-06 16:00:00,381.2,367.15,398.8,20260300,20260500,20251200
2025-11-06 17:00:00,379.8,365.6,397.55,20260300,20260500,20251200
2025-11-06 18:00:00,379.35,365.35,397.5,20260300,20260500,20251200
2025-11-06 23:00:00,379.05,365.0,396.75,20260300,20260500,20251200
2025-11-07 09:15:00,377.55,363.05,395.6,20260300,20260500,20251200
2025-11-07 10:00:00,379.8,365.35,398.5,20260300,20260500,20251200
2025-11-07 11:00:00,379.65,364.95,398.65,20260300,20260500,20251200
2025-11-07 12:00:00,381.45,366.6,401.35,20260300,20260500,20251200
2025-11-07 13:00:00,382.5,367.85,401.35,20260300,20260500,20251200
2025-11-07 14:00:00,383.5,368.5,403.2,20260300,20260500,20251200
2025-11-07 15:00:00,383.15,368.3,402.8,20260300,20260500,20251200
2025-11-07 16:00:00,382.25,367.45,402.9,20260300,20260500,20251200
2025-11-07 17:00:00,386.45,371.5,408.7,20260300,20260500,20251200
2025-11-07 18:00:00,388.25,373.5,411.4,20260300,20260500,20251200
2025-11-07 23:00:00,385.85,370.95,407.8,20260300,20260500,20251200
2025-11-10 09:15:00,389.65,374.75,412.5,20260300,20260500,20251200
2025-11-10 10:00:00,391.1,376.1,414.55,20260300,20260500,20251200
2025-11-10 11:00:00,389.6,374.05,413.0,20260300,20260500,20251200
2025-11-10 12:00:00,388.85,374.55,411.6,20260300,20260500,20251200
2025-11-10 13:00:00,385.85,371.25,407.4,20260300,20260500,20251200
2025-11-10 14:00:00,386.15,371.5,407.8,20260300,20260500,20251200
2025-11-10 15:00:00,388.75,373.45,409.7,20260300,20260500,20251200
2025-11-10 16:00:00,391.2,376.3,412.1,20260300,20260500,20251200
2025-11-10 17:00:00,394.65,379.6,415.95,20260300,20260500,20251200
2025-11-10 18:00:00,394.1,379.0,415.9,20260300,20260500,20251200
2025-11-10 23:00:00,393.15,378.2,414.75,20260300,20260500,20251200
2025-11-11 09:15:00,391.05,375.8,413.2,20260300,20260500,20251200
2025-11-11 10:00:00,391.1,376.0,412.65,20260300,20260500,20251200
2025-11-11 11:00:00,393.95,379.2,415.7,20260300,20260500,20251200
2025-11-11 12:00:00,391.3,375.7,412.45,20260300,20260500,20251200
2025-11-11 13:00:00,394.55,379.5,415.65,20260300,20260500,20251200
2025-11-11 14:00:00,395.35,380.2,416.4,20260300,20260500,20251200
2025-11-11 15:00:00,396.9,380.9,418.65,20260300,20260500,20251200
2025-11-11 16:00:00,396.9,381.1,418.7,20260300,20260500,20251200
2025-11-11 17:00:00,399.35,384.0,422.4,20260300,20260500,20251200
2025-11-11 18:00:00,400.5,384.6,423.85,20260300,20260500,20251200
2025-11-11 23:00:00,399.3,383.65,422.7,20260300,20260500,20251200
2025-11-12 09:15:00,391.85,377.1,416.05,20260300,20260500,20251200
2025-11-12 10:00:00,394.6,378.6,419.7,20260300,20260500,20251200
2025-11-12 11:00:00,393.2,377.4,418.45,20260300,20260500,20251200
2025-11-12 12:00:00,391.45,375.9,416.6,20260300,20260500,20251200
2025-11-12 13:00:00,381.7,366.1,408.0,20260300,20260500,20251200
2025-11-12 14:00:00,381.65,365.8,408.45,20260300,20260500,20251200
2025-11-12 15:00:00,379.7,363.85,406.0,20260300,20260500,20251200
2025-11-12 16:00:00,380.15,364.2,406.55,20260300,20260500,20251200
2025-11-12 17:00:00,375.2,359.25,402.2,20260300,20260500,20251200
2025-11-12 18:00:00,374.7,358.25,401.65,20260300,20260500,20251200
2025-11-12 23:00:00,376.65,360.8,403.65,20260300,20260500,20251200
2025-11-13 09:15:00,373.75,357.5,401.2,20260300,20260500,20251200
2025-11-13 10:00:00,375.4,359.55,401.9,20260300,20260500,20251200
2025-11-13 11:00:00,373.3,357.45,400.35,20260300,20260500,20251200
2025-11-13 12:00:00,372.7,356.7,399.3,20260300,20260500,20251200
2025-11-13 13:00:00,375.95,359.8,403.0,20260300,20260500,20251200
2025-11-13 14:00:00,375.25,359.25,402.15,20260300,20260500,20251200
2025-11-13 15:00:00,376.3,360.35,403.65,20260300,20260500,20251200
2025-11-13 16:00:00,374.55,358.45,402.2,20260300,20260500,20251200
2025-11-13 17:00:00,372.75,357.5,400.55,20260300,20260500,20251200
2025-11-13 18:00:00,372.6,357.25,399.8,20260300,20260500,20251200
2025-11-13 23:00:00,372.6,357.25,399.8,20260300,20260500,20251200
2025-11-14 09:15:00,375.0,359.1,402.0,20260300,20260500,20251200
2025-11-14 10:00:00,364.9,349.4,392.35,20260300,20260500,20251200
2025-11-14 11:00:00,367.1,350.85,394.0,20260300,20260500,20251200
2025-11-14 12:00:00,363.9,348.2,391.05,20260300,20260500,20251200
2025-11-14 13:00:00,364.75,348.9,392.0,20260300,20260500,20251200
2025-11-14 14:00:00,364.75,348.75,391.45,20260300,20260500,20251200
2025-11-14 15:00:00,367.0,350.7,393.45,20260300,20260500,20251200
2025-11-14 16:00:00,370.85,354.55,397.55,20260300,20260500,20251200
2025-11-14 17:00:00,373.55,356.35,399.95,20260300,20260500,20251200
2025-11-14 18:00:00,374.85,357.8,400.85,20260300,20260500,20251200
2025-11-14 23:00:00,374.0,356.9,399.8,20260300,20260500,20251200
2025-11-17 09:15:00,380.1,362.9,406.35,20260300,20260500,20251200
2025-11-17 10:00:00,380.95,363.5,405.05,20260300,20260500,20251200
2025-11-17 11:00:00,380.95,363.35,405.7,20260300,20260500,20251200
2025-11-17 12:00:00,373.6,356.4,398.65,20260300,20260500,20251200
2025-11-17 13:00:00,374.3,356.75,400.4,20260300,20260500,20251200
2025-11-17 14:00:00,373.6,356.35,399.9,20260300,20260500,20251200
2025-11-17 15:00:00,373.85,355.8,399.95,20260300,20260500,20251200
2025-11-17 16:00:00,371.05,353.3,397.2,20260300,20260500,20251200
2025-11-17 17:00:00,377.45,359.6,403.8,20260300,20260500,20251200
2025-11-17 18:00:00,377.85,359.8,403.75,20260300,20260500,20251200
2025-11-17 23:00:00,376.6,358.75,402.55,20260300,20260500,20251200
2025-11-18 09:15:00,378.25,360.25,404.85,20260300,20260500,20251200
2025-11-18 10:00:00,379.2,361.25,405.7,20260300,20260500,20251200
2025-11-18 11:00:00,380.5,362.15,407.4,20260300,20260500,20251200
2025-11-18 12:00:00,380.55,362.75,408.75,20260300,20260500,20251200
2025-11-18 13:00:00,383.5,365.5,411.5,20260300,20260500,20251200
2025-11-18 14:00:00,383.25,365.6,410.15,20260300,20260500,20251200
2025-11-18 15:00:00,383.65,365.9,412.15,20260300,20260500,20251200
2025-11-18 16:00:00,388.45,370.4,417.25,20260300,20260500,20251200
2025-11-18 17:00:00,383.05,365.55,406.0,20260300,20260500,20251200
2025-11-18 18:00:00,384.5,366.75,402.85,20260300,20260500,20251200
2025-11-18 23:00:00,387.7,370.25,415.35,20260300,20260500,20251200
2025-11-19 09:15:00,384.5,367.2,407.0,20260300,20260500,20251200
2025-11-19 10:00:00,383.9,365.7,403.6,20260300,20260500,20251200
2025-11-19 11:00:00,382.6,365.05,407.4,20260300,20260500,20251200
2025-11-19 12:00:00,378.7,361.3,402.95,20260300,20260500,20251200
2025-11-19 13:00:00,377.5,359.85,403.8,20260300,20260500,20251200
2025-11-19 14:00:00,379.7,362.4,408.0,20260300,20260500,20251200
2025-11-19 15:00:00,379.7,361.95,408.4,20260300,20260500,20251200
2025-11-19 16:00:00,377.4,359.75,407.95,20260300,20260500,20251200
2025-11-19 17:00:00,376.05,358.75,406.15,20260300,20260500,20251200
2025-11-19 18:00:00,376.85,359.1,406.8,20260300,20260500,20251200
2025-11-19 23:00:00,374.85,357.3,404.5,20260300,20260500,20251200
2025-11-20 09:15:00,378.35,360.5,407.8,20260300,20260500,20251200
2025-11-20 10:00:00,381.0,363.2,,20260300,20260500,20251200
2025-11-20 11:00:00,380.15,362.4,,20260300,20260500,20251200
2025-11-20 12:00:00,378.3,360.65,405.6,20260300,20260500,20251200
2025-11-20 13:00:00,377.6,360.55,404.5,20260300,20260500,20251200
2025-11-20 14:00:00,376.45,359.65,,20260300,20260500,20251200
2025-11-20 15:00:00,378.65,361.6,,20260300,20260500,20251200
2025-11-20 16:00:00,377.3,360.25,407.85,20260300,20260500,20251200
2025-11-20 17:00:00,376.35,359.35,405.6,20260300,20260500,20251200
2025-11-20 18:00:00,376.2,359.05,406.15,20260300,20260500,20251200
2025-11-20 23:00:00,376.65,359.5,406.5,20260300,20260500,20251200
2025-11-21 09:15:00,360.45,344.7,391.0,20260300,20260500,20251200
2025-11-21 10:00:00,361.7,345.1,389.1,20260300,20260500,20251200
2025-11-21 11:00:00,360.75,344.7,,20260300,20260500,20251200
2025-11-21 12:00:00,359.45,343.75,389.1,20260300,20260500,20251200
2025-11-21 13:00:00,357.05,341.55,386.2,20260300,20260500,20251200
2025-11-21 14:00:00,358.2,342.65,387.85,20260300,20260500,20251200
2025-11-21 15:00:00,362.2,346.3,391.55,20260300,20260500,20251200
2025-11-21 16:00:00,364.65,348.55,395.7,20260300,20260500,20251200
2025-11-21 17:00:00,370.65,353.3,,20260300,20260500,20251200
2025-11-21 18:00:00,372.15,354.8,,20260300,20260500,20251200
2025-11-21 23:00:00,369.45,352.25,400.0,20260300,20260500,20251200
2025-11-24 09:15:00,369.1,351.7,399.9,20260300,20260500,20251200
2025-11-24 10:00:00,368.5,351.4,,20260300,20260500,20251200
2025-11-24 11:00:00,371.7,354.3,,20260300,20260500,20251200
2025-11-24 12:00:00,372.5,355.25,,20260300,20260500,20251200
2025-11-24 13:00:00,370.4,352.85,402.2,20260300,20260500,20251200
2025-11-24 14:00:00,370.85,353.45,401.7,20260300,20260500,20251200
2025-11-24 15:00:00,374.75,357.15,401.45,20260300,20260500,20251200
2025-11-24 16:00:00,376.35,358.9,,20260300,20260500,20251200
2025-11-24 17:00:00,377.0,359.45,,20260300,20260500,20251200
2025-11-24 18:00:00,377.6,359.65,408.55,20260300,20260500,20251200
2025-11-24 23:00:00,376.55,359.0,407.45,20260300,20260500,20251200
2025-11-25 09:15:00,377.8,360.9,,20260300,20260500,20251200
2025-11-25 10:00:00,376.9,359.25,409.5,20260300,20260500,20251200
2025-11-25 11:00:00,374.35,356.95,405.35,20260300,20260500,20251200
2025-11-25 12:00:00,374.75,357.15,,20260300,20260500,20251200
2025-11-25 13:00:00,376.65,358.9,,20260300,20260500,20251200
2025-11-25 14:00:00,377.55,360.05,408.55,20260300,20260500,20251200
2025-11-25 15:00:00,377.7,360.5,412.5,20260300,20260500,20251200
2025-11-25 16:00:00,381.5,364.15,411.45,20260300,20260500,20251200
2025-11-25 17:00:00,382.45,364.75,415.05,20260300,20260500,20251200
2025-11-25 18:00:00,381.8,364.5,,20260300,20260500,20251200
2025-11-25 23:00:00,383.3,365.7,414.2,20260300,20260500,20251200
2025-11-26 09:15:00,381.65,364.05,,20260300,20260500,20251200
2025-11-26 10:00:00,380.25,363.1,,20260300,20260500,20251200
2025-11-26 11:00:00,379.7,363.05,,20260300,20260500,20251200
2025-11-26 12:00:00,381.4,364.55,,20260300,20260500,20251200
2025-11-26 13:00:00,380.7,363.95,,20260300,20260500,20251200
2025-11-26 14:00:00,378.9,362.2,411.95,20260300,20260500,20251200
2025-11-26 15:00:00,377.1,360.35,407.9,20260300,20260500,20251200
2025-11-26 16:00:00,379.95,363.05,409.25,20260300,20260500,20251200
2025-11-26 17:00:00,380.5,363.65,411.75,20260300,20260500,20251200
2025-11-26 18:00:00,379.9,362.9,411.6,20260300,20260500,20251200
2025-11-26 23:00:00,379.7,362.7,411.5,20260300,20260500,20251200
2025-11-28 09:15:00,383.7,367.4,,20260300,20260500,20251200
2025-11-28 10:00:00,382.1,365.4,,20260300,20260500,20251200
2025-11-28 11:00:00,381.8,364.85,,20260300,20260500,20251200
2025-11-28 12:00:00,381.85,364.9,,20260300,20260500,20251200
2025-11-28 13:00:00,379.85,363.55,,20260300,20260500,20251200
2025-11-28 14:00:00,380.4,363.45,,20260300,20260500,20251200
2025-11-28 15:00:00,380.2,363.6,,20260300,20260500,20251200
2025-11-28 16:00:00,380.45,363.5,412.5,20260300,20260500,20251200
2025-11-28 17:00:00,379.7,362.75,412.4,20260300,20260500,20251200
2025-11-28 18:00:00,378.95,361.85,,20260300,20260500,20251200
2025-11-28 23:00:00,381.2,364.0,413.0,20260300,20260500,20251200
2025-12-01 09:15:00,376.75,359.65,,20260300,20260500,20251200
2025-12-01 10:00:00,375.1,358.25,407.1,20260300,20260500,20251200
2025-12-01 11:00:00,375.85,358.9,407.1,20260300,20260500,20251200
2025-12-01 12:00:00,376.95,360.05,,20260300,20260500,20251200
2025-12-01 13:00:00,372.9,356.55,406.15,20260300,20260500,20251200
2025-12-01 14:00:00,374.15,357.2,405.95,20260300,20260500,20251200
2025-12-01 15:00:00,376.8,359.8,,20260300,20260500,20251200
2025-12-01 16:00:00,378.15,361.05,,20260300,20260500,20251200
2025-12-01 17:00:00,379.7,362.5,,20260300,20260500,20251200
2025-12-01 18:00:00,381.35,364.5,,20260300,20260500,20251200
2025-12-01 23:00:00,379.7,362.45,411.5,20260300,20260500,20251200
2025-12-02 09:15:00,378.9,362.0,410.1,20260300,20260500,20251200
2025-12-02 10:00:00,376.3,359.05,408.9,20260300,20260500,20251200
2025-12-02 11:00:00,376.7,360.1,,20260300,20260500,20251200
2025-12-02 12:00:00,379.6,362.65,,20260300,20260500,20251200
2025-12-02 13:00:00,379.55,362.2,,20260300,20260500,20251200
2025-12-02 14:00:00,377.2,360.05,408.8,20260300,20260500,20251200
2025-12-02 15:00:00,376.65,359.65,406.5,20260300,20260500,20251200
2025-12-02 16:00:00,374.75,357.4,407.05,20260300,20260500,20251200
2025-12-02 17:00:00,372.7,355.3,404.8,20260300,20260500,20251200
2025-12-02 18:00:00,372.8,355.4,,20260300,20260500,20251200
2025-12-02 23:00:00,373.45,356.05,405.55,20260300,20260500,20251200
2025-12-03 09:15:00,373.95,356.55,,20260300,20260500,20251200
2025-12-03 10:00:00,374.0,356.3,,20260300,20260500,20251200
2025-12-03 11:00:00,373.95,356.8,,20260300,20260500,20251200
2025-12-03 12:00:00,372.7,355.3,,20260300,20260500,20251200
2025-12-03 13:00:00,374.55,357.05,,20260300,20260500,20251200
2025-12-03 14:00:00,374.85,357.25,407.4,20260300,20260500,20251200
2025-12-03 15:00:00,373.2,356.05,,20260300,20260500,20251200
2025-12-03 16:00:00,372.5,355.25,,20260300,20260500,20251200
2025-12-03 17:00:00,371.95,354.6,403.7,20260300,20260500,20251200
2025-12-03 18:00:00,372.75,355.35,,20260300,20260500,20251200
2025-12-03 23:00:00,372.45,355.1,403.75,20260300,20260500,20251200
2025-12-04 09:15:00,373.75,356.55,,20260300,20260500,20251200
2025-12-04 10:00:00,373.6,356.3,,20260300,20260500,20251200
2025-12-04 11:00:00,375.2,358.1,,20260300,20260500,20251200
2025-12-04 12:00:00,375.7,358.45,,20260300,20260500,20251200
2025-12-04 13:00:00,377.9,360.7,,20260300,20260500,20251200
2025-12-04 14:00:00,377.3,360.25,410.0,20260300,20260500,20251200
2025-12-04 15:00:00,376.5,359.35,408.9,20260300,20260500,20251200
2025-12-04 16:00:00,379.05,361.8,,20260300,20260500,20251200
2025-12-04 17:00:00,379.45,362.15,411.1,20260300,20260500,20251200
2025-12-04 18:00:00,378.8,361.6,410.65,20260300,20260500,20251200
2025-12-04 23:00:00,380.5,363.1,411.95,20260300,20260500,20251200
2025-12-05 09:15:00,377.8,360.35,,20260300,20260500,20251200
2025-12-05 10:00:00,376.8,359.65,,20260300,20260500,20251200
2025-12-05 11:00:00,375.75,359.05,,20260300,20260500,20251200
2025-12-05 12:00:00,376.0,358.6,,20260300,20260500,20251200
2025-12-05 13:00:00,374.95,357.5,,20260300,20260500,20251200
2025-12-05 14:00:00,374.85,357.4,406.2,20260300,20260500,20251200
2025-12-05 15:00:00,375.55,357.9,408.3,20260300,20260500,20251200
2025-12-05 16:00:00,375.3,357.75,,20260300,20260500,20251200
2025-12-05 17:00:00,375.5,358.1,,20260300,20260500,20251200
2025-12-05 18:00:00,374.3,356.6,,20260300,20260500,20251200
2025-12-05 23:00:00,374.85,357.35,406.25,20260300,20260500,20251200
2025-12-08 09:15:00,373.4,356.05,,20260300,20260500,20251200
2025-12-08 10:00:00,374.25,356.7,405.6,20260300,20260500,20251200
2025-12-08 11:00:00,375.15,357.45,,20260300,20260500,20251200
2025-12-08 12:00:00,376.35,358.9,,20260300,20260500,20251200
2025-12-08 13:00:00,374.15,356.45,401.2,20260300,20260500,20251200
2025-12-08 14:00:00,371.95,354.45,402.0,20260300,20260500,20251200
2025-12-08 15:00:00,365.3,348.2,396.25,20260300,20260500,20251200
2025-12-08 16:00:00,366.85,349.65,,20260300,20260500,20251200
2025-12-08 17:00:00,367.45,350.25,,20260300,20260500,20251200
2025-12-08 18:00:00,367.95,350.35,,20260300,20260500,20251200
2025-12-08 23:00:00,366.2,348.8,396.05,20260300,20260500,20251200
2025-12-09 09:15:00,370.25,352.7,,20260300,20260500,20251200
2025-12-09 10:00:00,371.85,354.3,,20260300,20260500,20251200
2025-12-09 11:00:00,370.9,353.4,,20260300,20260500,20251200
2025-12-09 12:00:00,371.45,353.9,,20260300,20260500,20251200
2025-12-09 13:00:00,372.1,354.7,402.75,20260300,20260500,20251200
2025-12-09 14:00:00,370.0,352.55,399.5,20260300,20260500,20251200
2025-12-09 15:00:00,373.0,355.55,,20260300,20260500,20251200
2025-12-09 16:00:00,370.35,353.0,,20260300,20260500,20251200
2025-12-09 17:00:00,368.2,350.9,392.25,20260300,20260500,20251200
2025-12-09 18:00:00,367.6,350.3,,20260300,20260500,20251200
2025-12-09 23:00:00,368.75,351.4,394.2,20260300,20260500,20251200
2025-12-10 09:15:00,369.2,351.95,,20260300,20260500,20251200
2025-12-10 10:00:00,367.3,349.95,,20260300,20260500,20251200
2025-12-10 11:00:00,368.65,351.05,,20260300,20260500,20251200
2025-12-10 12:00:00,372.25,354.8,,20260300,20260500,20251200
2025-12-10 13:00:00,374.6,357.2,,20260300,20260500,20251200
2025-12-10 14:00:00,372.7,355.7,402.8,20260300,20260500,20251200
2025-12-10 15:00:00,374.9,357.45,402.0,20260300,20260500,20251200
2025-12-10 16:00:00,375.65,358.35,405.0,20260300,20260500,20251200
2025-12-10 17:00:00,372.4,355.2,,20260300,20260500,20251200
2025-12-10 18:00:00,371.65,354.4,403.05,20260300,20260500,20251200
2025-12-10 23:00:00,372.3,355.2,400.8,20260300,20260500,20251200
2025-12-11 09:15:00,372.25,355.0,,20260300,20260500,20251200
2025-12-11 10:00:00,374.5,357.15,,20260300,20260500,20251200
2025-12-11 11:00:00,375.2,358.05,,20260300,20260500,20251200
2025-12-11 12:00:00,376.95,359.55,,20260300,20260500,20251200
2025-12-11 13:00:00,378.5,361.1,399.65,20260300,20260500,20251200
2025-12-11 14:00:00,378.75,361.5,405.5,20260300,20260500,20251200
2025-12-11 15:00:00,376.35,359.05,407.45,20260300,20260500,20251200
2025-12-11 16:00:00,375.55,358.3,,20260300,20260500,20251200
2025-12-11 17:00:00,376.0,358.9,,20260300,20260500,20251200
2025-12-11 18:00:00,375.75,358.2,,20260300,20260500,20251200
2025-12-11 23:00:00,376.2,358.9,405.45,20260300,20260500,20251200
2025-12-12 09:15:00,378.7,361.6,,20260300,20260500,20251200
2025-12-12 10:00:00,377.45,360.3,402.15,20260300,20260500,20251200
2025-12-12 11:00:00,376.0,358.95,,20260300,20260500,20251200
2025-12-12 12:00:00,375.35,358.0,399.95,20260300,20260500,20251200
2025-12-12 13:00:00,372.3,355.5,399.95,20260300,20260500,20251200
2025-12-12 14:00:00,370.9,354.75,398.0,20260300,20260500,20251200
2025-12-12 15:00:00,369.1,352.5,,20260300,20260500,20251200
2025-12-12 16:00:00,369.05,353.25,395.1,20260300,20260500,20251200
2025-12-12 17:00:00,370.8,354.9,,20260300,20260500,20251200
2025-12-12 18:00:00,369.55,353.65,,20260300,20260500,20251200
2025-12-12 23:00:00,369.3,353.35,397.2,20260300,20260500,20251200
2025-12-15 09:15:00,368.0,351.9,397.5,20260300,20260500,20251200
2025-12-15 10:00:00,367.85,351.45,,20260300,20260500,20251200
2025-12-15 11:00:00,365.5,349.15,391.5,20260300,20260500,20251200
2025-12-15 12:00:00,364.5,348.4,,20260300,20260500,20251200
2025-12-15 13:00:00,362.55,346.65,,20260300,20260500,20251200
2025-12-15 14:00:00,360.3,344.45,389.1,20260300,20260500,20251200
2025-12-15 15:00:00,359.2,343.5,,20260300,20260500,20251200
2025-12-15 16:00:00,359.85,344.25,,20260300,20260500,20251200
2025-12-15 17:00:00,360.3,344.7,,20260300,20260500,20251200
2025-12-15 18:00:00,360.9,345.3,,20260300,20260500,20251200
2025-12-15 23:00:00,360.3,344.75,387.7,20260300,20260500,20251200
2025-12-16 09:15:00,360.65,345.2,,20260300,20260500,20251200
2025-12-16 10:00:00,359.75,344.2,,20260300,20260500,20251200
2025-12-16 11:00:00,356.3,340.9,,20260300,20260500,20251200
2025-12-16 12:00:00,354.85,339.4,383.8,20260300,20260500,20251200
2025-12-16 13:00:00,356.45,340.9,,20260300,20260500,20251200
2025-12-16 14:00:00,352.65,337.2,383.55,20260300,20260500,20251200
2025-12-16 15:00:00,355.1,339.3,382.55,20260300,20260500,20251200
2025-12-16 16:00:00,353.15,337.55,,20260300,20260500,20251200
2025-12-16 17:00:00,352.1,336.5,,20260300,20260500,20251200
2025-12-16 18:00:00,352.5,336.95,,20260300,20260500,20251200
2025-12-16 23:00:00,352.1,336.5,379.3,20260300,20260500,20251200
2025-12-17 09:15:00,352.2,336.5,,20260300,20260500,20251200
2025-12-17 10:00:00,354.75,339.05,,20260300,20260500,20251200
2025-12-17 11:00:00,354.45,338.6,,20260300,20260500,20251200
2025-12-17 12:00:00,351.4,336.0,,20260300,20260500,20251200
2025-12-17 13:00:00,351.3,335.9,379.3,20260300,20260500,20251200
2025-12-17 14:00:00,334.5,324.8,350.2,20260500,20260700,20260300
2025-12-17 15:00:00,332.0,322.05,347.9,20260500,20260700,20260300
2025-12-17 16:00:00,331.8,321.6,348.5,20260500,20260700,20260300
2025-12-17 17:00:00,331.25,321.55,347.4,20260500,20260700,20260300
2025-12-17 18:00:00,331.0,321.1,347.2,20260500,20260700,20260300
2025-12-17 23:00:00,331.0,321.15,347.4,20260500,20260700,20260300
2025-12-18 09:15:00,331.1,321.1,347.6,20260500,20260700,20260300
2025-12-18 10:00:00,332.3,321.9,348.7,20260500,20260700,20260300
2025-12-18 11:00:00,333.2,323.0,349.5,20260500,20260700,20260300
2025-12-18 12:00:00,330.95,320.9,347.2,20260500,20260700,20260300
2025-12-18 13:00:00,330.25,320.2,346.55,20260500,20260700,20260300
2025-12-18 14:00:00,331.85,322.05,348.1,20260500,20260700,20260300
2025-12-18 15:00:00,331.45,321.2,347.75,20260500,20260700,20260300
2025-12-18 16:00:00,330.1,320.15,346.25,20260500,20260700,20260300
2025-12-18 17:00:00,328.95,319.3,345.15,20260500,20260700,20260300
2025-12-18 18:00:00,328.85,319.15,345.0,20260500,20260700,20260300
2025-12-18 23:00:00,328.85,319.15,345.0,20260500,20260700,20260300
2025-12-19 09:15:00,331.45,321.15,347.45,20260500,20260700,20260300
