DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-03-10 16:00:00,71495.0,71705.0,71705.0,20260300,20260400,20260400
2026-03-10 17:00:00,71110.0,71320.0,71320.0,20260300,20260400,20260400
2026-03-10 18:00:00,71095.0,70450.0,70450.0,20260300,20260400,20260400
2026-03-10 19:00:00,70195.0,70470.0,70470.0,20260300,20260400,20260400
2026-03-10 20:00:00,70385.0,70675.0,70675.0,20260300,20260400,20260400
2026-03-10 23:00:00,70385.0,70465.0,70465.0,20260300,20260400,20260400
2026-03-11 13:30:00,70345.0,70395.0,70395.0,20260300,20260400,20260400
2026-03-11 14:00:00,70750.0,70965.0,70965.0,20260300,20260400,20260400
2026-03-11 15:00:00,70395.0,70565.0,70565.0,20260300,20260400,20260400
2026-03-11 16:00:00,70790.0,71030.0,71030.0,20260300,20260400,20260400
2026-03-11 17:00:00,71000.0,71210.0,71210.0,20260300,20260400,20260400
2026-03-11 18:00:00,70835.0,71120.0,71120.0,20260300,20260400,20260400
2026-03-11 19:00:00,70845.0,71140.0,71140.0,20260300,20260400,20260400
2026-03-11 20:00:00,70690.0,70955.0,70955.0,20260300,20260400,20260400
2026-03-11 23:00:00,70780.0,71085.0,71085.0,20260300,20260400,20260400
2026-03-12 13:30:00,70120.0,70270.0,70270.0,20260300,20260400,20260400
2026-03-12 14:00:00,69725.0,69870.0,69870.0,20260300,20260400,20260400
2026-03-12 15:00:00,70525.0,70745.0,70745.0,20260300,20260400,20260400
2026-03-12 16:00:00,70575.0,70850.0,70850.0,20260300,20260400,20260400
2026-03-12 17:00:00,70385.0,70625.0,70625.0,20260300,20260400,20260400
2026-03-12 18:00:00,69975.0,70230.0,70230.0,20260300,20260400,20260400
2026-03-12 19:00:00,70615.0,70900.0,70900.0,20260300,20260400,20260400
2026-03-12 20:00:00,70355.0,70535.0,70535.0,20260300,20260400,20260400
2026-03-12 23:00:00,70355.0,70900.0,70900.0,20260300,20260400,20260400
2026-03-13 13:30:00,73635.0,73875.0,73875.0,20260300,20260400,20260400
2026-03-13 14:00:00,72595.0,72850.0,72850.0,20260300,20260400,20260400
2026-03-13 15:00:00,71975.0,72305.0,72305.0,20260300,20260400,20260400
2026-03-13 16:00:00,72070.0,72360.0,72360.0,20260300,20260400,20260400
2026-03-13 17:00:00,71190.0,71420.0,71420.0,20260300,20260400,20260400
2026-03-13 18:00:00,71195.0,71400.0,71400.0,20260300,20260400,20260400
2026-03-13 19:00:00,71335.0,71610.0,71610.0,20260300,20260400,20260400
2026-03-13 20:00:00,71390.0,71820.0,71820.0,20260300,20260400,20260400
2026-03-13 23:00:00,71540.0,71590.0,71590.0,20260300,20260400,20260400
2026-03-16 13:30:00,74315.0,74605.0,74605.0,20260300,20260400,20260400
2026-03-16 14:00:00,73705.0,73965.0,73965.0,20260300,20260400,20260400
2026-03-16 15:00:00,73385.0,73610.0,73610.0,20260300,20260400,20260400
2026-03-16 16:00:00,73915.0,74165.0,74165.0,20260300,20260400,20260400
2026-03-16 17:00:00,73785.0,74190.0,74190.0,20260300,20260400,20260400
2026-03-16 18:00:00,74040.0,74280.0,74280.0,20260300,20260400,20260400
2026-03-16 19:00:00,74105.0,74370.0,74370.0,20260300,20260400,20260400
2026-03-16 20:00:00,74335.0,74665.0,74665.0,20260300,20260400,20260400
2026-03-16 23:00:00,74335.0,74390.0,74390.0,20260300,20260400,20260400
2026-03-17 13:30:00,73740.0,74000.0,74000.0,20260300,20260400,20260400
2026-03-17 14:00:00,74575.0,74795.0,74795.0,20260300,20260400,20260400
2026-03-17 15:00:00,74090.0,74395.0,74395.0,20260300,20260400,20260400
2026-03-17 16:00:00,74320.0,74565.0,74565.0,20260300,20260400,20260400
2026-03-17 17:00:00,74705.0,74970.0,74970.0,20260300,20260400,20260400
2026-03-17 18:00:00,74860.0,75085.0,75085.0,20260300,20260400,20260400
2026-03-17 19:00:00,74685.0,74975.0,74975.0,20260300,20260400,20260400
2026-03-17 20:00:00,74640.0,74870.0,74870.0,20260300,20260400,20260400
2026-03-17 23:00:00,74640.0,74870.0,74870.0,20260300,20260400,20260400
2026-03-18 13:30:00,72205.0,72280.0,72280.0,20260300,20260400,20260400
2026-03-18 14:00:00,71270.0,71510.0,71510.0,20260300,20260400,20260400
2026-03-18 15:00:00,71410.0,71715.0,71715.0,20260300,20260400,20260400
2026-03-18 16:00:00,71380.0,71685.0,71685.0,20260300,20260400,20260400
2026-03-18 17:00:00,71710.0,71965.0,71965.0,20260300,20260400,20260400
2026-03-18 18:00:00,71175.0,71315.0,71315.0,20260300,20260400,20260400
2026-03-18 19:00:00,71115.0,71375.0,71375.0,20260300,20260400,20260400
2026-03-18 20:00:00,71280.0,71455.0,71455.0,20260300,20260400,20260400
2026-03-18 23:00:00,71280.0,71370.0,71370.0,20260300,20260400,20260400
2026-03-19 13:30:00,70005.0,70360.0,70360.0,20260300,20260400,20260400
2026-03-19 14:00:00,69580.0,69835.0,69835.0,20260300,20260400,20260400
2026-03-19 15:00:00,69480.0,69770.0,69770.0,20260300,20260400,20260400
2026-03-19 16:00:00,69530.0,69750.0,69750.0,20260300,20260400,20260400
2026-03-19 17:00:00,69950.0,70215.0,70215.0,20260300,20260400,20260400
2026-03-19 18:00:00,69755.0,70000.0,70000.0,20260300,20260400,20260400
2026-03-19 19:00:00,70345.0,70645.0,70645.0,20260300,20260400,20260400
2026-03-19 20:00:00,70525.0,70915.0,70915.0,20260300,20260400,20260400
2026-03-19 23:00:00,70525.0,70615.0,70615.0,20260300,20260400,20260400
2026-03-20 13:30:00,69910.0,70185.0,70185.0,20260300,20260400,20260400
2026-03-20 14:00:00,69770.0,70030.0,70030.0,20260300,20260400,20260400
2026-03-20 15:00:00,69910.0,70120.0,70120.0,20260300,20260400,20260400
2026-03-20 16:00:00,69875.0,70175.0,70175.0,20260300,20260400,20260400
2026-03-20 17:00:00,70030.0,70205.0,70205.0,20260300,20260400,20260400
2026-03-20 18:00:00,69790.0,69985.0,69985.0,20260300,20260400,20260400
2026-03-20 19:00:00,70015.0,70225.0,70225.0,20260300,20260400,20260400
2026-03-20 20:00:00,70155.0,70435.0,70435.0,20260300,20260400,20260400
2026-03-20 23:00:00,70155.0,70485.0,70485.0,20260300,20260400,20260400
2026-03-23 13:30:00,71585.0,71820.0,71820.0,20260300,20260400,20260400
2026-03-23 14:00:00,71800.0,72420.0,72420.0,20260400,20260500,20260500
2026-03-23 15:00:00,70385.0,71000.0,71000.0,20260400,20260500,20260500
2026-03-23 16:00:00,70800.0,,,20260400,20260500,20260500
2026-03-23 17:00:00,71390.0,,,20260400,20260500,20260500
2026-03-23 18:00:00,71360.0,,,20260400,20260500,20260500
2026-03-23 19:00:00,70975.0,71500.0,71500.0,20260400,20260500,20260500
2026-03-23 20:00:00,71170.0,71140.0,71140.0,20260400,20260500,20260500
2026-03-23 23:00:00,70995.0,71325.0,71325.0,20260400,20260500,20260500
2026-03-24 13:30:00,70290.0,,,20260400,20260500,20260500
2026-03-24 14:00:00,69960.0,70755.0,70755.0,20260400,20260500,20260500
2026-03-24 15:00:00,70160.0,70470.0,70470.0,20260400,20260500,20260500
2026-03-24 16:00:00,69725.0,70000.0,70000.0,20260400,20260500,20260500
2026-03-24 17:00:00,69515.0,,,20260400,20260500,20260500
2026-03-24 18:00:00,69675.0,,,20260400,20260500,20260500
2026-03-24 19:00:00,69650.0,70040.0,70040.0,20260400,20260500,20260500
2026-03-24 20:00:00,70290.0,70625.0,70625.0,20260400,20260500,20260500
2026-03-24 23:00:00,69615.0,69940.0,69940.0,20260400,20260500,20260500
2026-03-25 13:30:00,71835.0,72535.0,72535.0,20260400,20260500,20260500
2026-03-25 14:00:00,71545.0,72000.0,72000.0,20260400,20260500,20260500
2026-03-25 15:00:00,71120.0,,,20260400,20260500,20260500
2026-03-25 16:00:00,71640.0,72000.0,72000.0,20260400,20260500,20260500
2026-03-25 17:00:00,71465.0,71900.0,71900.0,20260400,20260500,20260500
2026-03-25 18:00:00,71060.0,,,20260400,20260500,20260500
2026-03-25 19:00:00,71150.0,,,20260400,20260500,20260500
2026-03-25 20:00:00,71260.0,71360.0,71360.0,20260400,20260500,20260500
2026-03-25 23:00:00,71260.0,71360.0,71360.0,20260400,20260500,20260500
2026-03-26 13:30:00,69890.0,69720.0,69720.0,20260400,20260500,20260500
2026-03-26 14:00:00,69725.0,70175.0,70175.0,20260400,20260500,20260500
2026-03-26 15:00:00,69290.0,69630.0,69630.0,20260400,20260500,20260500
2026-03-26 16:00:00,69160.0,69405.0,69405.0,20260400,20260500,20260500
2026-03-26 17:00:00,68660.0,69000.0,69000.0,20260400,20260500,20260500
2026-03-26 18:00:00,68640.0,68880.0,68880.0,20260400,20260500,20260500
2026-03-26 19:00:00,68700.0,69060.0,69060.0,20260400,20260500,20260500
2026-03-26 20:00:00,69145.0,69765.0,69765.0,20260400,20260500,20260500
2026-03-26 23:00:00,68770.0,69100.0,69100.0,20260400,20260500,20260500
2026-03-27 13:30:00,66315.0,66540.0,66540.0,20260400,20260500,20260500
2026-03-27 14:00:00,66375.0,66340.0,66340.0,20260400,20260500,20260500
2026-03-27 15:00:00,66305.0,66600.0,66600.0,20260400,20260500,20260500
2026-03-27 16:00:00,66140.0,66380.0,66380.0,20260400,20260500,20260500
2026-03-27 17:00:00,65780.0,66115.0,66115.0,20260400,20260500,20260500
2026-03-27 18:00:00,65990.0,66335.0,66335.0,20260400,20260500,20260500
2026-03-27 19:00:00,66165.0,66545.0,66545.0,20260400,20260500,20260500
2026-03-27 20:00:00,66100.0,66360.0,66360.0,20260400,20260500,20260500
2026-03-27 23:00:00,66225.0,66545.0,66545.0,20260400,20260500,20260500
2026-03-30 13:30:00,67730.0,68130.0,68130.0,20260400,20260500,20260500
2026-03-30 14:00:00,68015.0,68330.0,68330.0,20260400,20260500,20260500
2026-03-30 15:00:00,67810.0,68210.0,68210.0,20260400,20260500,20260500
2026-03-30 16:00:00,67560.0,67855.0,67855.0,20260400,20260500,20260500
2026-03-30 17:00:00,67000.0,67355.0,67355.0,20260400,20260500,20260500
2026-03-30 18:00:00,66820.0,67305.0,67305.0,20260400,20260500,20260500
2026-03-30 19:00:00,66735.0,67030.0,67030.0,20260400,20260500,20260500
2026-03-30 20:00:00,66835.0,67195.0,67195.0,20260400,20260500,20260500
2026-03-30 23:00:00,66675.0,66995.0,66995.0,20260400,20260500,20260500
2026-03-31 13:30:00,67495.0,67760.0,67760.0,20260400,20260500,20260500
2026-03-31 14:00:00,66760.0,67070.0,67070.0,20260400,20260500,20260500
2026-03-31 15:00:00,67190.0,67615.0,67615.0,20260400,20260500,20260500
2026-03-31 16:00:00,67865.0,68200.0,68200.0,20260400,20260500,20260500
2026-03-31 17:00:00,67695.0,68015.0,68015.0,20260400,20260500,20260500
2026-03-31 18:00:00,68030.0,68330.0,68330.0,20260400,20260500,20260500
2026-03-31 19:00:00,68010.0,68345.0,68345.0,20260400,20260500,20260500
2026-03-31 20:00:00,68420.0,68790.0,68790.0,20260400,20260500,20260500
2026-03-31 23:00:00,68035.0,68355.0,68355.0,20260400,20260500,20260500
2026-04-01 13:30:00,68340.0,68640.0,68640.0,20260400,20260500,20260500
2026-04-01 14:00:00,68825.0,69130.0,69130.0,20260400,20260500,20260500
2026-04-01 15:00:00,69165.0,69470.0,69470.0,20260400,20260500,20260500
2026-04-01 16:00:00,69060.0,69450.0,69450.0,20260400,20260500,20260500
2026-04-01 17:00:00,68445.0,68775.0,68775.0,20260400,20260500,20260500
2026-04-01 18:00:00,68265.0,68525.0,68525.0,20260400,20260500,20260500
2026-04-01 19:00:00,68360.0,68680.0,68680.0,20260400,20260500,20260500
2026-04-01 20:00:00,68375.0,68675.0,68675.0,20260400,20260500,20260500
2026-04-01 23:00:00,68340.0,68660.0,68660.0,20260400,20260500,20260500
2026-04-02 13:30:00,66430.0,66740.0,66740.0,20260400,20260500,20260500
2026-04-02 14:00:00,67080.0,67495.0,67495.0,20260400,20260500,20260500
2026-04-02 15:00:00,67070.0,67290.0,67290.0,20260400,20260500,20260500
2026-04-02 16:00:00,67305.0,67720.0,67720.0,20260400,20260500,20260500
2026-04-02 17:00:00,66885.0,67305.0,67305.0,20260400,20260500,20260500
2026-04-02 18:00:00,67210.0,67205.0,67205.0,20260400,20260500,20260500
2026-04-02 19:00:00,67245.0,67525.0,67525.0,20260400,20260500,20260500
2026-04-02 20:00:00,67110.0,67465.0,67465.0,20260400,20260500,20260500
2026-04-02 23:00:00,67180.0,67490.0,67490.0,20260400,20260500,20260500
2026-04-06 13:30:00,69650.0,70050.0,70050.0,20260400,20260500,20260500
2026-04-06 14:00:00,69895.0,70155.0,70155.0,20260400,20260500,20260500
2026-04-06 15:00:00,70240.0,70500.0,70500.0,20260400,20260500,20260500
2026-04-06 16:00:00,70050.0,70435.0,70435.0,20260400,20260500,20260500
2026-04-06 17:00:00,69795.0,70100.0,70100.0,20260400,20260500,20260500
2026-04-06 18:00:00,70120.0,70560.0,70560.0,20260400,20260500,20260500
2026-04-06 19:00:00,69950.0,70230.0,70230.0,20260400,20260500,20260500
2026-04-06 20:00:00,70030.0,70350.0,70350.0,20260400,20260500,20260500
2026-04-06 23:00:00,70030.0,70350.0,70350.0,20260400,20260500,20260500
2026-04-07 13:30:00,68370.0,68720.0,68720.0,20260400,20260500,20260500
2026-04-07 14:00:00,67965.0,68310.0,68310.0,20260400,20260500,20260500
2026-04-07 15:00:00,68305.0,68720.0,68720.0,20260400,20260500,20260500
2026-04-07 16:00:00,68475.0,68770.0,68770.0,20260400,20260500,20260500
2026-04-07 17:00:00,68885.0,69210.0,69210.0,20260400,20260500,20260500
2026-04-07 18:00:00,68600.0,68905.0,68905.0,20260400,20260500,20260500
2026-04-07 19:00:00,69175.0,69485.0,69485.0,20260400,20260500,20260500
2026-04-07 20:00:00,69510.0,69760.0,69760.0,20260400,20260500,20260500
2026-04-07 23:00:00,69510.0,69760.0,69760.0,20260400,20260500,20260500
2026-04-08 13:30:00,71810.0,72150.0,72150.0,20260400,20260500,20260500
2026-04-08 14:00:00,71065.0,71405.0,71405.0,20260400,20260500,20260500
2026-04-08 15:00:00,71480.0,71805.0,71805.0,20260400,20260500,20260500
2026-04-08 16:00:00,71600.0,71865.0,71865.0,20260400,20260500,20260500
2026-04-08 17:00:00,72110.0,72400.0,72400.0,20260400,20260500,20260500
2026-04-08 18:00:00,71245.0,71650.0,71650.0,20260400,20260500,20260500
2026-04-08 19:00:00,71515.0,71865.0,71865.0,20260400,20260500,20260500
2026-04-08 20:00:00,71575.0,71990.0,71990.0,20260400,20260500,20260500
2026-04-08 23:00:00,71575.0,71990.0,71990.0,20260400,20260500,20260500
2026-04-09 13:30:00,70955.0,71330.0,71330.0,20260400,20260500,20260500
2026-04-09 14:00:00,71335.0,71680.0,71680.0,20260400,20260500,20260500
2026-04-09 15:00:00,72390.0,72915.0,72915.0,20260400,20260500,20260500
2026-04-09 16:00:00,72315.0,72560.0,72560.0,20260400,20260500,20260500
2026-04-09 17:00:00,72540.0,72925.0,72925.0,20260400,20260500,20260500
2026-04-09 18:00:00,72060.0,72420.0,72420.0,20260400,20260500,20260500
2026-04-09 19:00:00,72100.0,72380.0,72380.0,20260400,20260500,20260500
2026-04-09 20:00:00,72600.0,72850.0,72850.0,20260400,20260500,20260500
2026-04-09 23:00:00,72600.0,72850.0,72850.0,20260400,20260500,20260500
2026-04-10 13:30:00,72520.0,72815.0,72815.0,20260400,20260500,20260500
2026-04-10 14:00:00,73150.0,73435.0,73435.0,20260400,20260500,20260500
2026-04-10 15:00:00,72635.0,72985.0,72985.0,20260400,20260500,20260500
2026-04-10 16:00:00,73185.0,73550.0,73550.0,20260400,20260500,20260500
2026-04-10 17:00:00,73365.0,73670.0,73670.0,20260400,20260500,20260500
2026-04-10 18:00:00,73355.0,73665.0,73665.0,20260400,20260500,20260500
2026-04-10 19:00:00,73175.0,73505.0,73505.0,20260400,20260500,20260500
2026-04-10 20:00:00,73615.0,74005.0,74005.0,20260400,20260500,20260500
2026-04-10 23:00:00,73615.0,74005.0,74005.0,20260400,20260500,20260500
2026-04-13 13:30:00,71825.0,72000.0,72000.0,20260400,20260500,20260500
2026-04-13 14:00:00,72595.0,72875.0,72875.0,20260400,20260500,20260500
2026-04-13 15:00:00,72050.0,72445.0,72445.0,20260400,20260500,20260500
2026-04-13 16:00:00,72410.0,72690.0,72690.0,20260400,20260500,20260500
2026-04-13 17:00:00,72340.0,72650.0,72650.0,20260400,20260500,20260500
2026-04-13 18:00:00,72600.0,72915.0,72915.0,20260400,20260500,20260500
2026-04-13 19:00:00,73500.0,73840.0,73840.0,20260400,20260500,20260500
2026-04-13 20:00:00,73350.0,73655.0,73655.0,20260400,20260500,20260500
2026-04-13 23:00:00,73350.0,73655.0,73655.0,20260400,20260500,20260500
2026-04-14 13:30:00,75795.0,76125.0,76125.0,20260400,20260500,20260500
2026-04-14 14:00:00,75445.0,75780.0,75780.0,20260400,20260500,20260500
2026-04-14 15:00:00,75520.0,75830.0,75830.0,20260400,20260500,20260500
2026-04-14 16:00:00,74815.0,75050.0,75050.0,20260400,20260500,20260500
2026-04-14 17:00:00,74910.0,75270.0,75270.0,20260400,20260500,20260500
2026-04-14 18:00:00,74260.0,74575.0,74575.0,20260400,20260500,20260500
2026-04-14 19:00:00,74400.0,74715.0,74715.0,20260400,20260500,20260500
2026-04-14 20:00:00,74280.0,74640.0,74640.0,20260400,20260500,20260500
2026-04-14 23:00:00,74280.0,74640.0,74640.0,20260400,20260500,20260500
2026-04-15 13:30:00,74175.0,74585.0,74585.0,20260400,20260500,20260500
2026-04-15 14:00:00,74260.0,74610.0,74610.0,20260400,20260500,20260500
2026-04-15 15:00:00,73970.0,74260.0,74260.0,20260400,20260500,20260500
2026-04-15 16:00:00,74050.0,74300.0,74300.0,20260400,20260500,20260500
2026-04-15 17:00:00,74170.0,74475.0,74475.0,20260400,20260500,20260500
2026-04-15 18:00:00,74520.0,74895.0,74895.0,20260400,20260500,20260500
2026-04-15 19:00:00,75160.0,75495.0,75495.0,20260400,20260500,20260500
2026-04-15 20:00:00,75010.0,75385.0,75385.0,20260400,20260500,20260500
2026-04-15 23:00:00,75010.0,75385.0,75385.0,20260400,20260500,20260500
2026-04-16 13:30:00,73870.0,74180.0,74180.0,20260400,20260500,20260500
2026-04-16 14:00:00,74065.0,74370.0,74370.0,20260400,20260500,20260500
2026-04-16 15:00:00,74865.0,75135.0,75135.0,20260400,20260500,20260500
2026-04-16 16:00:00,74300.0,74625.0,74625.0,20260400,20260500,20260500
2026-04-16 17:00:00,74375.0,74600.0,74600.0,20260400,20260500,20260500
2026-04-16 18:00:00,75140.0,75395.0,75395.0,20260400,20260500,20260500
2026-04-16 19:00:00,75475.0,75855.0,75855.0,20260400,20260500,20260500
2026-04-16 20:00:00,75355.0,75745.0,75745.0,20260400,20260500,20260500
2026-04-16 23:00:00,75355.0,75745.0,75745.0,20260400,20260500,20260500
2026-04-17 13:30:00,77570.0,77900.0,77900.0,20260400,20260500,20260500
2026-04-17 14:00:00,78110.0,78500.0,78500.0,20260400,20260500,20260500
2026-04-17 15:00:00,77970.0,78445.0,78445.0,20260400,20260500,20260500
2026-04-17 16:00:00,78035.0,78385.0,78385.0,20260400,20260500,20260500
2026-04-17 17:00:00,77780.0,78040.0,78040.0,20260400,20260500,20260500
2026-04-17 18:00:00,77325.0,77710.0,77710.0,20260400,20260500,20260500
2026-04-17 19:00:00,77595.0,77930.0,77930.0,20260400,20260500,20260500
2026-04-17 20:00:00,77555.0,77885.0,77885.0,20260400,20260500,20260500
2026-04-17 23:00:00,77555.0,77885.0,77885.0,20260400,20260500,20260500
2026-04-20 13:30:00,75340.0,75700.0,75700.0,20260400,20260500,20260500
2026-04-20 14:00:00,75135.0,75460.0,75460.0,20260400,20260500,20260500
2026-04-20 15:00:00,75840.0,76135.0,76135.0,20260400,20260500,20260500
2026-04-20 16:00:00,75440.0,75780.0,75780.0,20260400,20260500,20260500
2026-04-20 17:00:00,75985.0,76350.0,76350.0,20260400,20260500,20260500
2026-04-20 18:00:00,76535.0,76880.0,76880.0,20260400,20260500,20260500
2026-04-20 19:00:00,76395.0,76765.0,76765.0,20260400,20260500,20260500
2026-04-20 20:00:00,76375.0,76750.0,76750.0,20260400,20260500,20260500
2026-04-20 23:00:00,76375.0,76750.0,76750.0,20260400,20260500,20260500
2026-04-21 13:30:00,75965.0,76320.0,76320.0,20260400,20260500,20260500
2026-04-21 14:00:00,75725.0,76165.0,76165.0,20260400,20260500,20260500
2026-04-21 15:00:00,75900.0,76175.0,76175.0,20260400,20260500,20260500
2026-04-21 16:00:00,75865.0,76155.0,76155.0,20260400,20260500,20260500
2026-04-21 17:00:00,75610.0,75990.0,75990.0,20260400,20260500,20260500
2026-04-21 18:00:00,75655.0,75845.0,75845.0,20260400,20260500,20260500
2026-04-21 19:00:00,75075.0,75415.0,75415.0,20260400,20260500,20260500
2026-04-21 20:00:00,75735.0,76135.0,76135.0,20260400,20260500,20260500
2026-04-21 23:00:00,75735.0,76135.0,76135.0,20260400,20260500,20260500
2026-04-22 13:30:00,78990.0,79365.0,79365.0,20260400,20260500,20260500
2026-04-22 14:00:00,79150.0,79550.0,79550.0,20260400,20260500,20260500
2026-04-22 15:00:00,79390.0,79820.0,79820.0,20260400,20260500,20260500
2026-04-22 16:00:00,78830.0,79215.0,79215.0,20260400,20260500,20260500
2026-04-22 17:00:00,78990.0,79395.0,79395.0,20260400,20260500,20260500
2026-04-22 18:00:00,78965.0,79400.0,79400.0,20260400,20260500,20260500
2026-04-22 19:00:00,78915.0,79350.0,79350.0,20260400,20260500,20260500
2026-04-22 20:00:00,78450.0,78945.0,78945.0,20260400,20260500,20260500
2026-04-22 23:00:00,78450.0,78945.0,78945.0,20260400,20260500,20260500
2026-04-23 13:30:00,77575.0,77940.0,77940.0,20260400,20260500,20260500
2026-04-23 14:00:00,78655.0,78795.0,78795.0,20260500,20260600,20260600
2026-04-23 15:00:00,78875.0,79200.0,79200.0,20260500,20260600,20260600
2026-04-23 16:00:00,78960.0,79120.0,79120.0,20260500,20260600,20260600
2026-04-23 17:00:00,78140.0,78510.0,78510.0,20260500,20260600,20260600
2026-04-23 18:00:00,78125.0,78700.0,78700.0,20260500,20260600,20260600
2026-04-23 19:00:00,78195.0,78510.0,78510.0,20260500,20260600,20260600
2026-04-23 20:00:00,78350.0,78550.0,78550.0,20260500,20260600,20260600
2026-04-23 23:00:00,78350.0,78550.0,78550.0,20260500,20260600,20260600
2026-04-24 13:30:00,78570.0,78820.0,78820.0,20260500,20260600,20260600
2026-04-24 14:00:00,78470.0,78755.0,78755.0,20260500,20260600,20260600
2026-04-24 15:00:00,78490.0,78795.0,78795.0,20260500,20260600,20260600
2026-04-24 16:00:00,78200.0,78460.0,78460.0,20260500,20260600,20260600
2026-04-24 17:00:00,78075.0,78400.0,78400.0,20260500,20260600,20260600
2026-04-24 18:00:00,78010.0,78340.0,78340.0,20260500,20260600,20260600
2026-04-24 19:00:00,78045.0,78475.0,78475.0,20260500,20260600,20260600
2026-04-24 20:00:00,78120.0,78430.0,78430.0,20260500,20260600,20260600
2026-04-24 23:00:00,78120.0,78430.0,78430.0,20260500,20260600,20260600
2026-04-27 13:30:00,78110.0,78420.0,78420.0,20260500,20260600,20260600
2026-04-27 14:00:00,78185.0,78530.0,78530.0,20260500,20260600,20260600
2026-04-27 15:00:00,77100.0,77420.0,77420.0,20260500,20260600,20260600
2026-04-27 16:00:00,76935.0,77230.0,77230.0,20260500,20260600,20260600
2026-04-27 17:00:00,77050.0,77335.0,77335.0,20260500,20260600,20260600
2026-04-27 18:00:00,77150.0,77375.0,77375.0,20260500,20260600,20260600
2026-04-27 19:00:00,77250.0,77495.0,77495.0,20260500,20260600,20260600
2026-04-27 20:00:00,77330.0,77660.0,77660.0,20260500,20260600,20260600
2026-04-27 23:00:00,77330.0,77660.0,77660.0,20260500,20260600,20260600
2026-04-28 13:30:00,76505.0,76860.0,76860.0,20260500,20260600,20260600
2026-04-28 14:00:00,76260.0,76480.0,76480.0,20260500,20260600,20260600
2026-04-28 15:00:00,76365.0,76540.0,76540.0,20260500,20260600,20260600
2026-04-28 16:00:00,76420.0,76835.0,76835.0,20260500,20260600,20260600
2026-04-28 17:00:00,76500.0,76790.0,76790.0,20260500,20260600,20260600
2026-04-28 18:00:00,76555.0,76855.0,76855.0,20260500,20260600,20260600
2026-04-28 19:00:00,76655.0,76850.0,76850.0,20260500,20260600,20260600
2026-04-28 20:00:00,76795.0,77095.0,77095.0,20260500,20260600,20260600
2026-04-28 23:00:00,76795.0,77095.0,77095.0,20260500,20260600,20260600
2026-04-29 13:30:00,77130.0,77450.0,77450.0,20260500,20260600,20260600
2026-04-29 14:00:00,76870.0,77205.0,77205.0,20260500,20260600,20260600
2026-04-29 15:00:00,76200.0,76635.0,76635.0,20260500,20260600,20260600
2026-04-29 16:00:00,76050.0,76345.0,76345.0,20260500,20260600,20260600
2026-04-29 17:00:00,76395.0,76605.0,76605.0,20260500,20260600,20260600
2026-04-29 18:00:00,75750.0,76045.0,76045.0,20260500,20260600,20260600
2026-04-29 19:00:00,75810.0,76140.0,76140.0,20260500,20260600,20260600
2026-04-29 20:00:00,75970.0,76305.0,76305.0,20260500,20260600,20260600
2026-04-29 23:00:00,75970.0,76305.0,76305.0,20260500,20260600,20260600
2026-04-30 13:30:00,76745.0,77110.0,77110.0,20260500,20260600,20260600
2026-04-30 14:00:00,76610.0,76940.0,76940.0,20260500,20260600,20260600
2026-04-30 15:00:00,76660.0,77030.0,77030.0,20260500,20260600,20260600
2026-04-30 16:00:00,76565.0,76940.0,76940.0,20260500,20260600,20260600
2026-04-30 17:00:00,76545.0,76780.0,76780.0,20260500,20260600,20260600
2026-04-30 18:00:00,76680.0,76905.0,76905.0,20260500,20260600,20260600
2026-04-30 19:00:00,76715.0,77075.0,77075.0,20260500,20260600,20260600
2026-04-30 20:00:00,76800.0,77165.0,77165.0,20260500,20260600,20260600
2026-04-30 23:00:00,76800.0,77165.0,77165.0,20260500,20260600,20260600
2026-05-01 13:30:00,79190.0,79520.0,79520.0,20260500,20260600,20260600
2026-05-01 14:00:00,78775.0,79120.0,79120.0,20260500,20260600,20260600
2026-05-01 15:00:00,78885.0,79170.0,79170.0,20260500,20260600,20260600
2026-05-01 16:00:00,78640.0,79100.0,79100.0,20260500,20260600,20260600
2026-05-01 17:00:00,78580.0,79245.0,79245.0,20260500,20260600,20260600
2026-05-01 18:00:00,78825.0,79145.0,79145.0,20260500,20260600,20260600
2026-05-01 19:00:00,78740.0,79115.0,79115.0,20260500,20260600,20260600
2026-05-01 20:00:00,78270.0,78535.0,78535.0,20260500,20260600,20260600
2026-05-01 23:00:00,78270.0,78535.0,78535.0,20260500,20260600,20260600
2026-05-04 13:30:00,79090.0,79350.0,79350.0,20260500,20260600,20260600
2026-05-04 14:00:00,80615.0,81040.0,81040.0,20260500,20260600,20260600
2026-05-04 15:00:00,80395.0,80800.0,80800.0,20260500,20260600,20260600
2026-05-04 16:00:00,80385.0,80830.0,80830.0,20260500,20260600,20260600
2026-05-04 17:00:00,80765.0,81040.0,81040.0,20260500,20260600,20260600
2026-05-04 18:00:00,80485.0,80755.0,80755.0,20260500,20260600,20260600
2026-05-04 19:00:00,80365.0,80740.0,80740.0,20260500,20260600,20260600
2026-05-04 20:00:00,80250.0,80630.0,80630.0,20260500,20260600,20260600
2026-05-04 23:00:00,80250.0,80630.0,80630.0,20260500,20260600,20260600
