DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-17 03:00:00,898.0,,,20251200,20260300,20260300
2025-11-17 04:00:00,898.2,,,20251200,20260300,20260300
2025-11-17 07:00:00,896.8,,,20251200,20260300,20260300
2025-11-17 08:00:00,897.0,,,20251200,20260300,20260300
2025-11-17 09:00:00,895.2,,,20251200,20260300,20260300
2025-11-17 10:00:00,894.3,,,20251200,20260300,20260300
2025-11-17 11:00:00,895.4,,,20251200,20260300,20260300
2025-11-17 12:00:00,893.8,,,20251200,20260300,20260300
2025-11-17 13:00:00,893.2,,,20251200,20260300,20260300
2025-11-17 14:00:00,895.3,,,20251200,20260300,20260300
2025-11-17 15:00:00,895.8,,,20251200,20260300,20260300
2025-11-17 16:00:00,895.0,,,20251200,20260300,20260300
2025-11-17 23:00:00,895.1,904.4,904.4,20251200,20260300,20260300
2025-11-18 01:00:00,888.0,,,20251200,20260300,20260300
2025-11-18 02:00:00,885.7,,,20251200,20260300,20260300
2025-11-18 03:00:00,884.9,,,20251200,20260300,20260300
2025-11-18 04:00:00,880.1,,,20251200,20260300,20260300
2025-11-18 08:00:00,880.4,,,20251200,20260300,20260300
2025-11-18 09:00:00,882.5,,,20251200,20260300,20260300
2025-11-18 10:00:00,881.6,,,20251200,20260300,20260300
2025-11-18 11:00:00,880.6,,,20251200,20260300,20260300
2025-11-18 12:00:00,879.3,,,20251200,20260300,20260300
2025-11-18 13:00:00,881.5,,,20251200,20260300,20260300
2025-11-18 14:00:00,881.3,,,20251200,20260300,20260300
2025-11-18 15:00:00,878.5,,,20251200,20260300,20260300
2025-11-18 16:00:00,882.9,,,20251200,20260300,20260300
2025-11-18 18:00:00,885.4,,,20251200,20260300,20260300
2025-11-18 19:00:00,885.4,,,20251200,20260300,20260300
2025-11-18 20:00:00,882.8,,,20251200,20260300,20260300
2025-11-18 23:00:00,881.9,891.0,891.0,20251200,20260300,20260300
2025-11-19 01:00:00,878.3,,,20251200,20260300,20260300
2025-11-19 03:00:00,877.1,,,20251200,20260300,20260300
2025-11-19 05:00:00,873.7,,,20251200,20260300,20260300
2025-11-19 06:00:00,877.7,,,20251200,20260300,20260300
2025-11-19 07:00:00,879.0,,,20251200,20260300,20260300
2025-11-19 09:00:00,877.7,,,20251200,20260300,20260300
2025-11-19 10:00:00,880.1,,,20251200,20260300,20260300
2025-11-19 11:00:00,881.4,,,20251200,20260300,20260300
2025-11-19 12:00:00,881.5,,,20251200,20260300,20260300
2025-11-19 13:00:00,879.9,,,20251200,20260300,20260300
2025-11-19 14:00:00,882.9,,,20251200,20260300,20260300
2025-11-19 15:00:00,881.4,,,20251200,20260300,20260300
2025-11-19 16:00:00,879.0,,,20251200,20260300,20260300
2025-11-19 17:00:00,875.5,,,20251200,20260300,20260300
2025-11-19 18:00:00,880.9,,,20251200,20260300,20260300
2025-11-19 23:00:00,878.3,888.3,888.3,20251200,20260300,20260300
2025-11-20 01:00:00,889.5,,,20251200,20260300,20260300
2025-11-20 03:00:00,889.3,,,20251200,20260300,20260300
2025-11-20 04:00:00,889.3,,,20251200,20260300,20260300
2025-11-20 05:00:00,889.7,,,20251200,20260300,20260300
2025-11-20 06:00:00,886.0,,,20251200,20260300,20260300
2025-11-20 07:00:00,887.2,,,20251200,20260300,20260300
2025-11-20 08:00:00,887.6,,,20251200,20260300,20260300
2025-11-20 09:00:00,886.3,,,20251200,20260300,20260300
2025-11-20 10:00:00,886.7,,,20251200,20260300,20260300
2025-11-20 11:00:00,886.9,,,20251200,20260300,20260300
2025-11-20 12:00:00,887.1,,,20251200,20260300,20260300
2025-11-20 13:00:00,890.0,,,20251200,20260300,20260300
2025-11-20 14:00:00,889.4,,,20251200,20260300,20260300
2025-11-20 15:00:00,886.0,,,20251200,20260300,20260300
2025-11-20 16:00:00,876.6,,,20251200,20260300,20260300
2025-11-20 17:00:00,872.8,,,20251200,20260300,20260300
2025-11-20 18:00:00,872.6,,,20251200,20260300,20260300
2025-11-20 23:00:00,880.9,890.9,890.9,20251200,20260300,20260300
2025-11-21 02:00:00,864.7,,,20251200,20260300,20260300
2025-11-21 03:00:00,863.9,,,20251200,20260300,20260300
2025-11-21 04:00:00,861.2,,,20251200,20260300,20260300
2025-11-21 05:00:00,864.3,,,20251200,20260300,20260300
2025-11-21 06:00:00,864.2,,,20251200,20260300,20260300
2025-11-21 07:00:00,859.6,,,20251200,20260300,20260300
2025-11-21 09:00:00,859.2,,,20251200,20260300,20260300
2025-11-21 10:00:00,856.1,,,20251200,20260300,20260300
2025-11-21 11:00:00,856.6,,,20251200,20260300,20260300
2025-11-21 12:00:00,860.4,,,20251200,20260300,20260300
2025-11-21 14:00:00,861.6,,,20251200,20260300,20260300
2025-11-21 15:00:00,856.5,,,20251200,20260300,20260300
2025-11-21 16:00:00,861.7,,,20251200,20260300,20260300
2025-11-21 20:00:00,866.9,,,20251200,20260300,20260300
2025-11-21 23:00:00,860.0,868.8,868.8,20251200,20260300,20260300
2025-11-24 05:00:00,866.9,,,20251200,20260300,20260300
2025-11-24 06:00:00,866.1,,,20251200,20260300,20260300
2025-11-24 07:00:00,865.2,,,20251200,20260300,20260300
2025-11-24 08:00:00,866.3,,,20251200,20260300,20260300
2025-11-24 09:00:00,863.4,,,20251200,20260300,20260300
2025-11-24 10:00:00,863.3,,,20251200,20260300,20260300
2025-11-24 12:00:00,866.8,,,20251200,20260300,20260300
2025-11-24 13:00:00,867.9,,,20251200,20260300,20260300
2025-11-24 14:00:00,868.7,,,20251200,20260300,20260300
2025-11-24 15:00:00,871.6,,,20251200,20260300,20260300
2025-11-24 16:00:00,872.8,,,20251200,20260300,20260300
2025-11-24 17:00:00,873.2,,,20251200,20260300,20260300
2025-11-24 18:00:00,874.9,,,20251200,20260300,20260300
2025-11-24 23:00:00,873.2,882.2,882.2,20251200,20260300,20260300
2025-11-25 03:00:00,870.4,,,20251200,20260300,20260300
2025-11-25 05:00:00,871.8,,,20251200,20260300,20260300
2025-11-25 06:00:00,871.3,,,20251200,20260300,20260300
2025-11-25 07:00:00,873.2,,,20251200,20260300,20260300
2025-11-25 08:00:00,871.5,,,20251200,20260300,20260300
2025-11-25 09:00:00,872.2,,,20251200,20260300,20260300
2025-11-25 10:00:00,871.4,,,20251200,20260300,20260300
2025-11-25 11:00:00,873.4,,,20251200,20260300,20260300
2025-11-25 12:00:00,874.2,,,20251200,20260300,20260300
2025-11-25 13:00:00,877.5,,,20251200,20260300,20260300
2025-11-25 14:00:00,871.3,,,20251200,20260300,20260300
2025-11-25 15:00:00,872.1,,,20251200,20260300,20260300
2025-11-25 16:00:00,873.3,,,20251200,20260300,20260300
2025-11-25 17:00:00,874.4,,,20251200,20260300,20260300
2025-11-25 19:00:00,875.6,,,20251200,20260300,20260300
2025-11-25 20:00:00,878.7,,,20251200,20260300,20260300
2025-11-25 23:00:00,873.0,882.7,882.7,20251200,20260300,20260300
2025-11-26 03:00:00,881.5,,,20251200,20260300,20260300
2025-11-26 05:00:00,883.0,,,20251200,20260300,20260300
2025-11-26 07:00:00,882.8,,,20251200,20260300,20260300
2025-11-26 08:00:00,881.1,,,20251200,20260300,20260300
2025-11-26 09:00:00,881.5,,,20251200,20260300,20260300
2025-11-26 10:00:00,881.6,,,20251200,20260300,20260300
2025-11-26 12:00:00,881.6,,,20251200,20260300,20260300
2025-11-26 13:00:00,882.5,,,20251200,20260300,20260300
2025-11-26 14:00:00,881.3,,,20251200,20260300,20260300
2025-11-26 15:00:00,881.7,,,20251200,20260300,20260300
2025-11-26 16:00:00,885.6,,,20251200,20260300,20260300
2025-11-26 18:00:00,882.5,,,20251200,20260300,20260300
2025-11-26 23:00:00,884.4,894.1,894.1,20251200,20260300,20260300
2025-11-27 01:00:00,887.3,,,20251200,20260300,20260300
2025-11-27 04:00:00,884.6,,,20251200,20260300,20260300
2025-11-27 05:00:00,885.1,,,20251200,20260300,20260300
2025-11-27 06:00:00,883.5,,,20251200,20260300,20260300
2025-11-27 07:00:00,882.8,,,20251200,20260300,20260300
2025-11-27 09:00:00,882.6,,,20251200,20260300,20260300
2025-11-27 12:00:00,883.0,,,20251200,20260300,20260300
2025-11-27 15:00:00,883.0,,,20251200,20260300,20260300
2025-11-27 23:00:00,883.3,893.0,893.0,20251200,20260300,20260300
2025-11-28 05:00:00,880.6,,,20251200,20260300,20260300
2025-11-28 07:00:00,880.9,,,20251200,20260300,20260300
2025-11-28 08:00:00,880.5,,,20251200,20260300,20260300
2025-11-28 10:00:00,881.8,,,20251200,20260300,20260300
2025-11-28 11:00:00,883.3,,,20251200,20260300,20260300
2025-11-28 12:00:00,883.3,,,20251200,20260300,20260300
2025-11-28 13:00:00,881.8,,,20251200,20260300,20260300
2025-11-28 14:00:00,883.2,,,20251200,20260300,20260300
2025-11-28 15:00:00,886.2,,,20251200,20260300,20260300
2025-11-28 16:00:00,885.9,,,20251200,20260300,20260300
2025-11-28 23:00:00,885.8,896.5,896.5,20251200,20260300,20260300
2025-12-01 05:00:00,878.9,,,20251200,20260300,20260300
2025-12-01 06:00:00,878.9,,,20251200,20260300,20260300
2025-12-01 07:00:00,879.5,,,20251200,20260300,20260300
2025-12-01 08:00:00,881.5,,,20251200,20260300,20260300
2025-12-01 09:00:00,880.6,,,20251200,20260300,20260300
2025-12-01 10:00:00,882.2,,,20251200,20260300,20260300
2025-12-01 11:00:00,881.8,,,20251200,20260300,20260300
2025-12-01 12:00:00,880.5,,,20251200,20260300,20260300
2025-12-01 13:00:00,882.6,,,20251200,20260300,20260300
2025-12-01 14:00:00,885.1,895.7,895.7,20251200,20260300,20260300
2025-12-01 15:00:00,884.5,895.5,895.5,20251200,20260300,20260300
2025-12-01 16:00:00,885.4,,,20251200,20260300,20260300
2025-12-01 17:00:00,886.3,898.1,898.1,20251200,20260300,20260300
2025-12-01 19:00:00,885.4,,,20251200,20260300,20260300
2025-12-01 20:00:00,885.4,,,20251200,20260300,20260300
2025-12-01 23:00:00,885.9,895.7,895.7,20251200,20260300,20260300
2025-12-02 03:00:00,882.0,,,20251200,20260300,20260300
2025-12-02 04:00:00,883.2,,,20251200,20260300,20260300
2025-12-02 05:00:00,883.8,,,20251200,20260300,20260300
2025-12-02 06:00:00,884.5,,,20251200,20260300,20260300
2025-12-02 07:00:00,884.6,,,20251200,20260300,20260300
2025-12-02 08:00:00,885.2,,,20251200,20260300,20260300
2025-12-02 09:00:00,885.9,,,20251200,20260300,20260300
2025-12-02 10:00:00,885.3,,,20251200,20260300,20260300
2025-12-02 11:00:00,886.7,,,20251200,20260300,20260300
2025-12-02 12:00:00,886.3,,,20251200,20260300,20260300
2025-12-02 13:00:00,886.1,,,20251200,20260300,20260300
2025-12-02 14:00:00,885.7,,,20251200,20260300,20260300
2025-12-02 15:00:00,885.7,,,20251200,20260300,20260300
2025-12-02 16:00:00,883.7,,,20251200,20260300,20260300
2025-12-02 17:00:00,883.3,,,20251200,20260300,20260300
2025-12-02 19:00:00,884.2,,,20251200,20260300,20260300
2025-12-02 20:00:00,885.4,,,20251200,20260300,20260300
2025-12-02 23:00:00,882.2,892.1,892.1,20251200,20260300,20260300
2025-12-03 03:00:00,882.0,,,20251200,20260300,20260300
2025-12-03 04:00:00,882.4,,,20251200,20260300,20260300
2025-12-03 05:00:00,881.7,,,20251200,20260300,20260300
2025-12-03 06:00:00,881.4,,,20251200,20260300,20260300
2025-12-03 07:00:00,881.0,,,20251200,20260300,20260300
2025-12-03 08:00:00,882.5,,,20251200,20260300,20260300
2025-12-03 09:00:00,882.7,,,20251200,20260300,20260300
2025-12-03 10:00:00,882.7,,,20251200,20260300,20260300
2025-12-03 11:00:00,883.2,,,20251200,20260300,20260300
2025-12-03 12:00:00,884.3,,,20251200,20260300,20260300
2025-12-03 13:00:00,884.5,,,20251200,20260300,20260300
2025-12-03 14:00:00,880.6,,,20251200,20260300,20260300
2025-12-03 15:00:00,883.0,,,20251200,20260300,20260300
2025-12-03 16:00:00,879.6,,,20251200,20260300,20260300
2025-12-03 17:00:00,881.8,,,20251200,20260300,20260300
2025-12-03 18:00:00,881.2,,,20251200,20260300,20260300
2025-12-03 20:00:00,883.5,,,20251200,20260300,20260300
2025-12-03 23:00:00,881.2,891.1,891.1,20251200,20260300,20260300
2025-12-04 06:00:00,883.6,,,20251200,20260300,20260300
2025-12-04 07:00:00,883.2,,,20251200,20260300,20260300
2025-12-04 08:00:00,883.7,,,20251200,20260300,20260300
2025-12-04 09:00:00,883.7,,,20251200,20260300,20260300
2025-12-04 10:00:00,884.1,,,20251200,20260300,20260300
2025-12-04 11:00:00,884.7,,,20251200,20260300,20260300
2025-12-04 12:00:00,883.8,,,20251200,20260300,20260300
2025-12-04 13:00:00,883.7,,,20251200,20260300,20260300
2025-12-04 14:00:00,883.0,,,20251200,20260300,20260300
2025-12-04 15:00:00,882.8,,,20251200,20260300,20260300
2025-12-04 16:00:00,882.6,,,20251200,20260300,20260300
2025-12-04 18:00:00,882.4,,,20251200,20260300,20260300
2025-12-04 19:00:00,881.4,,,20251200,20260300,20260300
2025-12-04 23:00:00,882.8,892.6,892.6,20251200,20260300,20260300
2025-12-05 06:00:00,892.9,,,20251200,20260300,20260300
2025-12-05 07:00:00,892.9,,,20251200,20260300,20260300
2025-12-05 08:00:00,893.8,,,20251200,20260300,20260300
2025-12-05 09:00:00,893.5,,,20251200,20260300,20260300
2025-12-05 10:00:00,892.9,,,20251200,20260300,20260300
2025-12-05 11:00:00,893.3,,,20251200,20260300,20260300
2025-12-05 12:00:00,893.8,,,20251200,20260300,20260300
2025-12-05 13:00:00,892.7,,,20251200,20260300,20260300
2025-12-05 14:00:00,894.9,,,20251200,20260300,20260300
2025-12-05 15:00:00,895.1,905.2,905.2,20251200,20260300,20260300
2025-12-05 16:00:00,894.8,,,20251200,20260300,20260300
2025-12-05 23:00:00,893.2,903.1,903.1,20251200,20260300,20260300
2025-12-08 01:00:00,894.4,,,20251200,20260300,20260300
2025-12-08 02:00:00,895.1,,,20251200,20260300,20260300
2025-12-08 03:00:00,895.5,,,20251200,20260300,20260300
2025-12-08 06:00:00,895.5,,,20251200,20260300,20260300
2025-12-08 07:00:00,894.8,,,20251200,20260300,20260300
2025-12-08 08:00:00,893.0,,,20251200,20260300,20260300
2025-12-08 09:00:00,894.2,,,20251200,20260300,20260300
2025-12-08 12:00:00,895.4,,,20251200,20260300,20260300
2025-12-08 14:00:00,893.0,,,20251200,20260300,20260300
2025-12-08 15:00:00,891.3,,,20251200,20260300,20260300
2025-12-08 16:00:00,890.4,,,20251200,20260300,20260300
2025-12-08 18:00:00,891.5,,,20251200,20260300,20260300
2025-12-08 23:00:00,890.5,900.3,900.3,20251200,20260300,20260300
2025-12-09 02:00:00,887.5,,,20251200,20260300,20260300
2025-12-09 05:00:00,886.3,,,20251200,20260300,20260300
2025-12-09 06:00:00,886.8,,,20251200,20260300,20260300
2025-12-09 07:00:00,886.4,,,20251200,20260300,20260300
2025-12-09 08:00:00,887.3,,,20251200,20260300,20260300
2025-12-09 09:00:00,887.0,897.2,897.2,20251200,20260300,20260300
2025-12-09 10:00:00,887.7,897.2,897.2,20251200,20260300,20260300
2025-12-09 12:00:00,886.8,,,20251200,20260300,20260300
2025-12-09 13:00:00,885.7,,,20251200,20260300,20260300
2025-12-09 14:00:00,885.8,895.7,895.7,20251200,20260300,20260300
2025-12-09 15:00:00,887.4,,,20251200,20260300,20260300
2025-12-09 16:00:00,887.8,,,20251200,20260300,20260300
2025-12-09 19:00:00,888.3,,,20251200,20260300,20260300
2025-12-09 23:00:00,887.8,897.6,897.6,20251200,20260300,20260300
2025-12-10 06:00:00,889.5,,,20251200,20260300,20260300
2025-12-10 07:00:00,889.6,,,20251200,20260300,20260300
2025-12-10 08:00:00,889.9,,,20251200,20260300,20260300
2025-12-10 09:00:00,888.8,898.9,898.9,20251200,20260300,20260300
2025-12-10 10:00:00,888.9,,,20251200,20260300,20260300
2025-12-10 11:00:00,889.6,,,20251200,20260300,20260300
2025-12-10 12:00:00,889.3,,,20251200,20260300,20260300
2025-12-10 13:00:00,888.9,,,20251200,20260300,20260300
2025-12-10 14:00:00,889.4,,,20251200,20260300,20260300
2025-12-10 15:00:00,890.6,,,20251200,20260300,20260300
2025-12-10 16:00:00,891.6,,,20251200,20260300,20260300
2025-12-10 17:00:00,892.4,,,20251200,20260300,20260300
2025-12-10 19:00:00,895.5,,,20251200,20260300,20260300
2025-12-10 23:00:00,891.0,900.9,900.9,20251200,20260300,20260300
2025-12-11 02:00:00,890.8,,,20251200,20260300,20260300
2025-12-11 03:00:00,886.0,,,20251200,20260300,20260300
2025-12-11 06:00:00,884.6,,,20251200,20260300,20260300
2025-12-11 07:00:00,883.6,,,20251200,20260300,20260300
2025-12-11 08:00:00,884.2,,,20251200,20260300,20260300
2025-12-11 11:00:00,886.6,,,20251200,20260300,20260300
2025-12-11 12:00:00,887.5,,,20251200,20260300,20260300
2025-12-11 13:00:00,888.1,,,20251200,20260300,20260300
2025-12-11 14:00:00,884.9,,,20251200,20260300,20260300
2025-12-11 15:00:00,887.4,,,20251200,20260300,20260300
2025-12-11 16:00:00,889.4,,,20251200,20260300,20260300
2025-12-11 17:00:00,890.8,,,20251200,20260300,20260300
2025-12-11 18:00:00,891.1,,,20251200,20260300,20260300
2025-12-11 23:00:00,888.2,898.0,898.0,20251200,20260300,20260300
2025-12-12 08:00:00,902.8,,,20260300,20260600,20260600
2025-12-12 11:00:00,901.4,,,20260300,20260600,20260600
2025-12-12 13:00:00,900.7,,,20260300,20260600,20260600
2025-12-12 23:00:00,889.4,896.8,896.8,20260300,20260600,20260600
2025-12-15 08:00:00,889.5,,,20260300,20260600,20260600
2025-12-15 12:00:00,892.5,,,20260300,20260600,20260600
2025-12-15 14:00:00,892.9,,,20260300,20260600,20260600
2025-12-15 15:00:00,887.7,,,20260300,20260600,20260600
2025-12-15 23:00:00,891.0,898.6,898.6,20260300,20260600,20260600
2025-12-16 06:00:00,876.3,,,20260300,20260600,20260600
2025-12-16 08:00:00,877.7,,,20260300,20260600,20260600
2025-12-16 09:00:00,877.1,,,20260300,20260600,20260600
2025-12-16 10:00:00,877.9,,,20260300,20260600,20260600
2025-12-16 11:00:00,878.4,,,20260300,20260600,20260600
2025-12-16 13:00:00,879.3,,,20260300,20260600,20260600
2025-12-16 14:00:00,877.7,,,20260300,20260600,20260600
2025-12-16 15:00:00,876.6,,,20260300,20260600,20260600
2025-12-16 16:00:00,876.8,,,20260300,20260600,20260600
2025-12-16 23:00:00,876.4,884.2,884.2,20260300,20260600,20260600
2025-12-17 07:00:00,881.9,,,20260300,20260600,20260600
2025-12-17 08:00:00,882.3,,,20260300,20260600,20260600
2025-12-17 09:00:00,882.3,,,20260300,20260600,20260600
2025-12-17 10:00:00,884.2,,,20260300,20260600,20260600
2025-12-17 11:00:00,884.2,,,20260300,20260600,20260600
2025-12-17 12:00:00,884.7,,,20260300,20260600,20260600
2025-12-17 13:00:00,884.0,,,20260300,20260600,20260600
2025-12-17 14:00:00,884.3,,,20260300,20260600,20260600
2025-12-17 15:00:00,880.8,,,20260300,20260600,20260600
2025-12-17 16:00:00,875.8,,,20260300,20260600,20260600
2025-12-17 23:00:00,877.0,884.9,884.9,20260300,20260600,20260600
2025-12-18 03:00:00,874.3,,,20260300,20260600,20260600
2025-12-18 05:00:00,874.4,,,20260300,20260600,20260600
2025-12-18 06:00:00,876.7,,,20260300,20260600,20260600
2025-12-18 07:00:00,878.2,,,20260300,20260600,20260600
2025-12-18 08:00:00,877.8,,,20260300,20260600,20260600
2025-12-18 09:00:00,879.3,,,20260300,20260600,20260600
2025-12-18 10:00:00,878.8,,,20260300,20260600,20260600
2025-12-18 11:00:00,879.4,,,20260300,20260600,20260600
2025-12-18 12:00:00,878.9,,,20260300,20260600,20260600
2025-12-18 13:00:00,883.5,,,20260300,20260600,20260600
2025-12-18 14:00:00,884.4,,,20260300,20260600,20260600
2025-12-18 15:00:00,885.7,,,20260300,20260600,20260600
2025-12-18 16:00:00,887.8,,,20260300,20260600,20260600
2025-12-18 17:00:00,885.2,,,20260300,20260600,20260600
2025-12-18 23:00:00,887.0,894.8,894.8,20260300,20260600,20260600
2025-12-19 02:00:00,882.9,,,20260300,20260600,20260600
2025-12-19 05:00:00,885.0,,,20260300,20260600,20260600
2025-12-19 08:00:00,885.3,,,20260300,20260600,20260600
2025-12-19 09:00:00,887.5,,,20260300,20260600,20260600
2025-12-19 10:00:00,886.8,,,20260300,20260600,20260600
2025-12-19 11:00:00,886.4,,,20260300,20260600,20260600
2025-12-19 12:00:00,886.7,,,20260300,20260600,20260600
2025-12-19 13:00:00,886.1,,,20260300,20260600,20260600
2025-12-19 14:00:00,892.2,,,20260300,20260600,20260600
2025-12-19 15:00:00,893.8,,,20260300,20260600,20260600
2025-12-19 16:00:00,893.8,,,20260300,20260600,20260600
2025-12-19 20:00:00,895.1,,,20260300,20260600,20260600
2025-12-19 23:00:00,893.4,893.6,893.6,20260300,20260600,20260600
2025-12-22 01:00:00,895.5,,,20260300,20260600,20260600
2025-12-22 05:00:00,894.4,,,20260300,20260600,20260600
2025-12-22 06:00:00,894.6,,,20260300,20260600,20260600
2025-12-22 07:00:00,895.4,,,20260300,20260600,20260600
2025-12-22 08:00:00,894.9,,,20260300,20260600,20260600
2025-12-22 09:00:00,895.3,,,20260300,20260600,20260600
2025-12-22 12:00:00,896.3,,,20260300,20260600,20260600
2025-12-22 13:00:00,897.5,,,20260300,20260600,20260600
2025-12-22 14:00:00,895.5,,,20260300,20260600,20260600
2025-12-22 15:00:00,895.9,,,20260300,20260600,20260600
2025-12-22 16:00:00,897.6,,,20260300,20260600,20260600
2025-12-22 23:00:00,897.6,901.3,901.3,20260300,20260600,20260600
2025-12-23 02:00:00,898.2,,,20260300,20260600,20260600
2025-12-23 03:00:00,898.7,,,20260300,20260600,20260600
2025-12-23 04:00:00,898.3,,,20260300,20260600,20260600
2025-12-23 05:00:00,895.8,,,20260300,20260600,20260600
2025-12-23 06:00:00,894.6,,,20260300,20260600,20260600
2025-12-23 07:00:00,896.3,,,20260300,20260600,20260600
2025-12-23 08:00:00,897.7,,,20260300,20260600,20260600
2025-12-23 09:00:00,897.4,,,20260300,20260600,20260600
2025-12-23 10:00:00,897.3,,,20260300,20260600,20260600
2025-12-23 11:00:00,898.0,,,20260300,20260600,20260600
2025-12-23 12:00:00,897.8,,,20260300,20260600,20260600
2025-12-23 13:00:00,896.1,,,20260300,20260600,20260600
2025-12-23 14:00:00,896.7,,,20260300,20260600,20260600
2025-12-23 15:00:00,896.6,,,20260300,20260600,20260600
2025-12-23 16:00:00,896.8,,,20260300,20260600,20260600
2025-12-23 20:00:00,899.1,,,20260300,20260600,20260600
2025-12-23 23:00:00,897.1,900.9,900.9,20260300,20260600,20260600
2025-12-29 01:00:00,913.5,,,20260300,20260600,20260600
2025-12-29 02:00:00,914.1,,,20260300,20260600,20260600
2025-12-29 03:00:00,912.8,,,20260300,20260600,20260600
2025-12-29 04:00:00,914.0,,,20260300,20260600,20260600
2025-12-29 05:00:00,912.1,,,20260300,20260600,20260600
2025-12-29 06:00:00,911.0,,,20260300,20260600,20260600
2025-12-29 07:00:00,909.3,,,20260300,20260600,20260600
2025-12-29 08:00:00,908.5,,,20260300,20260600,20260600
2025-12-29 09:00:00,907.8,,,20260300,20260600,20260600
2025-12-29 10:00:00,908.7,,,20260300,20260600,20260600
2025-12-29 12:00:00,908.5,,,20260300,20260600,20260600
2025-12-29 13:00:00,906.5,,,20260300,20260600,20260600
2025-12-29 14:00:00,906.4,,,20260300,20260600,20260600
2025-12-29 15:00:00,905.2,,,20260300,20260600,20260600
2025-12-29 16:00:00,906.5,,,20260300,20260600,20260600
2025-12-29 19:00:00,906.2,,,20260300,20260600,20260600
2025-12-29 23:00:00,906.8,910.5,910.5,20260300,20260600,20260600
2025-12-30 00:15:00,908.5,,,20260300,20260600,20260600
2025-12-30 01:00:00,909.6,,,20260300,20260600,20260600
2025-12-30 02:00:00,909.0,,,20260300,20260600,20260600
2025-12-30 03:00:00,909.2,,,20260300,20260600,20260600
2025-12-30 04:00:00,910.0,,,20260300,20260600,20260600
2025-12-30 05:00:00,911.7,,,20260300,20260600,20260600
2025-12-30 06:00:00,911.1,,,20260300,20260600,20260600
2025-12-30 07:00:00,909.4,,,20260300,20260600,20260600
2025-12-30 08:00:00,911.5,,,20260300,20260600,20260600
2025-12-30 09:00:00,912.0,,,20260300,20260600,20260600
2025-12-30 10:00:00,912.9,,,20260300,20260600,20260600
2025-12-30 11:00:00,912.1,,,20260300,20260600,20260600
2025-12-30 12:00:00,913.2,,,20260300,20260600,20260600
2025-12-30 14:00:00,913.1,,,20260300,20260600,20260600
2025-12-30 15:00:00,913.1,,,20260300,20260600,20260600
2025-12-30 16:00:00,914.1,,,20260300,20260600,20260600
2025-12-30 17:00:00,914.0,,,20260300,20260600,20260600
2025-12-30 23:00:00,914.6,918.4,918.4,20260300,20260600,20260600
2026-01-02 01:00:00,919.2,,,20260300,20260600,20260600
2026-01-02 04:00:00,927.4,,,20260300,20260600,20260600
2026-01-02 05:00:00,927.5,,,20260300,20260600,20260600
2026-01-02 06:00:00,930.2,,,20260300,20260600,20260600
2026-01-02 07:00:00,929.9,,,20260300,20260600,20260600
2026-01-02 08:00:00,931.1,,,20260300,20260600,20260600
2026-01-02 09:00:00,932.0,,,20260300,20260600,20260600
2026-01-02 10:00:00,931.9,,,20260300,20260600,20260600
2026-01-02 11:00:00,932.3,,,20260300,20260600,20260600
2026-01-02 12:00:00,932.7,,,20260300,20260600,20260600
2026-01-02 13:00:00,932.4,,,20260300,20260600,20260600
2026-01-02 14:00:00,934.5,,,20260300,20260600,20260600
2026-01-02 15:00:00,933.8,,,20260300,20260600,20260600
2026-01-02 16:00:00,934.2,,,20260300,20260600,20260600
2026-01-02 20:00:00,937.6,,,20260300,20260600,20260600
2026-01-02 23:00:00,933.8,937.8,937.8,20260300,20260600,20260600
2026-01-05 01:00:00,941.0,,,20260300,20260600,20260600
2026-01-05 02:00:00,947.6,,,20260300,20260600,20260600
2026-01-05 03:00:00,946.9,,,20260300,20260600,20260600
2026-01-05 04:00:00,946.6,,,20260300,20260600,20260600
2026-01-05 05:00:00,946.5,,,20260300,20260600,20260600
2026-01-05 06:00:00,946.9,,,20260300,20260600,20260600
2026-01-05 07:00:00,945.7,,,20260300,20260600,20260600
2026-01-05 08:00:00,946.5,,,20260300,20260600,20260600
2026-01-05 09:00:00,946.5,,,20260300,20260600,20260600
2026-01-05 10:00:00,946.5,,,20260300,20260600,20260600
2026-01-05 11:00:00,946.5,,,20260300,20260600,20260600
2026-01-05 12:00:00,945.4,,,20260300,20260600,20260600
2026-01-05 13:00:00,942.9,,,20260300,20260600,20260600
2026-01-05 14:00:00,942.6,,,20260300,20260600,20260600
2026-01-05 15:00:00,947.9,,,20260300,20260600,20260600
2026-01-05 16:00:00,949.5,,,20260300,20260600,20260600
2026-01-05 17:00:00,949.6,,,20260300,20260600,20260600
2026-01-05 23:00:00,948.1,952.2,952.2,20260300,20260600,20260600
2026-01-06 01:00:00,945.0,,,20260300,20260600,20260600
2026-01-06 02:00:00,949.3,,,20260300,20260600,20260600
2026-01-06 03:00:00,952.6,,,20260300,20260600,20260600
2026-01-06 04:00:00,956.1,,,20260300,20260600,20260600
2026-01-06 05:00:00,957.0,,,20260300,20260600,20260600
2026-01-06 06:00:00,956.2,,,20260300,20260600,20260600
2026-01-06 07:00:00,955.0,,,20260300,20260600,20260600
2026-01-06 08:00:00,953.2,,,20260300,20260600,20260600
2026-01-06 09:00:00,952.8,,,20260300,20260600,20260600
2026-01-06 11:00:00,953.0,,,20260300,20260600,20260600
