DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-18 13:00:00,270.0,,,20260300,20260600,20260600
2026-02-18 14:00:00,271.1,,,20260300,20260600,20260600
2026-02-18 15:00:00,270.85,,,20260300,20260600,20260600
2026-02-18 16:00:00,271.0,,,20260300,20260600,20260600
2026-02-18 17:00:00,270.7,,,20260300,20260600,20260600
2026-02-18 18:00:00,270.6,,,20260300,20260600,20260600
2026-02-18 19:00:00,269.65,,,20260300,20260600,20260600
2026-02-18 20:00:00,270.55,,,20260300,20260600,20260600
2026-02-18 23:00:00,271.15,265.85,265.85,20260300,20260600,20260600
2026-02-19 00:15:00,270.8,,,20260300,20260600,20260600
2026-02-19 01:00:00,270.95,,,20260300,20260600,20260600
2026-02-19 02:00:00,271.05,,,20260300,20260600,20260600
2026-02-19 03:00:00,271.15,,,20260300,20260600,20260600
2026-02-19 04:00:00,270.9,,,20260300,20260600,20260600
2026-02-19 05:00:00,271.1,,,20260300,20260600,20260600
2026-02-19 06:00:00,271.0,,,20260300,20260600,20260600
2026-02-19 07:00:00,271.25,,,20260300,20260600,20260600
2026-02-19 08:00:00,270.4,,,20260300,20260600,20260600
2026-02-19 09:00:00,270.3,,,20260300,20260600,20260600
2026-02-19 10:00:00,269.6,,,20260300,20260600,20260600
2026-02-19 11:00:00,269.05,,,20260300,20260600,20260600
2026-02-19 12:00:00,269.75,,,20260300,20260600,20260600
2026-02-19 13:00:00,268.45,,,20260300,20260600,20260600
2026-02-19 14:00:00,267.4,,,20260300,20260600,20260600
2026-02-19 15:00:00,268.3,,,20260300,20260600,20260600
2026-02-19 16:00:00,267.65,,,20260300,20260600,20260600
2026-02-19 17:00:00,268.1,,,20260300,20260600,20260600
2026-02-19 18:00:00,267.95,,,20260300,20260600,20260600
2026-02-19 19:00:00,267.8,,,20260300,20260600,20260600
2026-02-19 20:00:00,268.4,,,20260300,20260600,20260600
2026-02-19 23:00:00,267.75,262.5,262.5,20260300,20260600,20260600
2026-02-20 00:15:00,268.75,,,20260300,20260600,20260600
2026-02-20 01:00:00,268.5,,,20260300,20260600,20260600
2026-02-20 02:00:00,268.3,,,20260300,20260600,20260600
2026-02-20 04:00:00,268.75,,,20260300,20260600,20260600
2026-02-20 05:00:00,269.25,,,20260300,20260600,20260600
2026-02-20 06:00:00,269.5,,,20260300,20260600,20260600
2026-02-20 07:00:00,269.35,,,20260300,20260600,20260600
2026-02-20 08:00:00,269.6,,,20260300,20260600,20260600
2026-02-20 09:00:00,270.65,,,20260300,20260600,20260600
2026-02-20 10:00:00,271.05,,,20260300,20260600,20260600
2026-02-20 11:00:00,270.65,,,20260300,20260600,20260600
2026-02-20 12:00:00,270.4,,,20260300,20260600,20260600
2026-02-20 13:00:00,270.85,,,20260300,20260600,20260600
2026-02-20 14:00:00,271.3,,,20260300,20260600,20260600
2026-02-20 15:00:00,272.45,,,20260300,20260600,20260600
2026-02-20 16:00:00,272.65,,,20260300,20260600,20260600
2026-02-20 17:00:00,272.3,,,20260300,20260600,20260600
2026-02-20 18:00:00,273.25,,,20260300,20260600,20260600
2026-02-20 19:00:00,272.9,,,20260300,20260600,20260600
2026-02-20 20:00:00,273.3,,,20260300,20260600,20260600
2026-02-20 23:00:00,272.45,267.2,267.2,20260300,20260600,20260600
2026-02-23 00:15:00,271.85,,,20260300,20260600,20260600
2026-02-23 01:00:00,271.6,,,20260300,20260600,20260600
2026-02-23 02:00:00,271.65,,,20260300,20260600,20260600
2026-02-23 03:00:00,271.3,,,20260300,20260600,20260600
2026-02-23 04:00:00,271.25,,,20260300,20260600,20260600
2026-02-23 05:00:00,271.25,,,20260300,20260600,20260600
2026-02-23 06:00:00,271.6,,,20260300,20260600,20260600
2026-02-23 07:00:00,273.95,,,20260300,20260600,20260600
2026-02-23 08:00:00,274.65,,,20260300,20260600,20260600
2026-02-23 09:00:00,275.1,,,20260300,20260600,20260600
2026-02-23 10:00:00,276.0,,,20260300,20260600,20260600
2026-02-23 11:00:00,276.3,,,20260300,20260600,20260600
2026-02-23 12:00:00,275.95,,,20260300,20260600,20260600
2026-02-23 13:00:00,276.7,,,20260300,20260600,20260600
2026-02-23 14:00:00,276.85,,,20260300,20260600,20260600
2026-02-23 15:00:00,273.7,,,20260300,20260600,20260600
2026-02-23 16:00:00,273.1,267.0,267.0,20260300,20260600,20260600
2026-02-23 17:00:00,271.85,,,20260300,20260600,20260600
2026-02-23 18:00:00,272.0,,,20260300,20260600,20260600
2026-02-23 19:00:00,271.95,,,20260300,20260600,20260600
2026-02-23 20:00:00,272.55,,,20260300,20260600,20260600
2026-02-23 23:00:00,273.55,268.25,268.25,20260300,20260600,20260600
2026-02-24 00:15:00,272.6,,,20260300,20260600,20260600
2026-02-24 01:00:00,272.05,,,20260300,20260600,20260600
2026-02-24 02:00:00,272.75,,,20260300,20260600,20260600
2026-02-24 04:00:00,273.1,,,20260300,20260600,20260600
2026-02-24 05:00:00,273.15,,,20260300,20260600,20260600
2026-02-24 06:00:00,272.25,,,20260300,20260600,20260600
2026-02-24 07:00:00,271.25,267.0,267.0,20260300,20260600,20260600
2026-02-24 08:00:00,267.8,266.0,266.0,20260300,20260600,20260600
2026-02-24 09:00:00,268.2,,,20260300,20260600,20260600
2026-02-24 10:00:00,267.85,,,20260300,20260600,20260600
2026-02-24 11:00:00,267.25,,,20260300,20260600,20260600
2026-02-24 12:00:00,267.3,,,20260300,20260600,20260600
2026-02-24 13:00:00,267.2,,,20260300,20260600,20260600
2026-02-24 14:00:00,268.5,,,20260300,20260600,20260600
2026-02-24 15:00:00,268.5,,,20260300,20260600,20260600
2026-02-24 16:00:00,269.1,,,20260300,20260600,20260600
2026-02-24 17:00:00,269.1,,,20260300,20260600,20260600
2026-02-24 18:00:00,269.55,,,20260300,20260600,20260600
2026-02-24 19:00:00,269.7,,,20260300,20260600,20260600
2026-02-24 20:00:00,270.15,,,20260300,20260600,20260600
2026-02-24 23:00:00,268.9,263.55,263.55,20260300,20260600,20260600
2026-02-25 00:15:00,270.2,,,20260300,20260600,20260600
2026-02-25 01:00:00,270.05,,,20260300,20260600,20260600
2026-02-25 02:00:00,270.3,,,20260300,20260600,20260600
2026-02-25 03:00:00,269.6,,,20260300,20260600,20260600
2026-02-25 04:00:00,270.6,,,20260300,20260600,20260600
2026-02-25 06:00:00,270.6,,,20260300,20260600,20260600
2026-02-25 07:00:00,271.25,,,20260300,20260600,20260600
2026-02-25 08:00:00,272.25,,,20260300,20260600,20260600
2026-02-25 09:00:00,272.1,,,20260300,20260600,20260600
2026-02-25 10:00:00,272.85,,,20260300,20260600,20260600
2026-02-25 11:00:00,272.85,,,20260300,20260600,20260600
2026-02-25 12:00:00,272.9,,,20260300,20260600,20260600
2026-02-25 13:00:00,272.45,,,20260300,20260600,20260600
2026-02-25 14:00:00,273.05,,,20260300,20260600,20260600
2026-02-25 15:00:00,273.5,,,20260300,20260600,20260600
2026-02-25 16:00:00,274.05,,,20260300,20260600,20260600
2026-02-25 17:00:00,274.45,,,20260300,20260600,20260600
2026-02-25 18:00:00,274.15,,,20260300,20260600,20260600
2026-02-25 19:00:00,274.1,,,20260300,20260600,20260600
2026-02-25 20:00:00,274.5,,,20260300,20260600,20260600
2026-02-25 23:00:00,274.4,269.15,269.15,20260300,20260600,20260600
2026-02-26 00:15:00,274.1,,,20260300,20260600,20260600
2026-02-26 01:00:00,273.95,,,20260300,20260600,20260600
2026-02-26 02:00:00,273.55,,,20260300,20260600,20260600
2026-02-26 03:00:00,273.7,,,20260300,20260600,20260600
2026-02-26 04:00:00,273.4,,,20260300,20260600,20260600
2026-02-26 05:00:00,273.4,,,20260300,20260600,20260600
2026-02-26 06:00:00,273.55,,,20260300,20260600,20260600
2026-02-26 07:00:00,274.0,,,20260300,20260600,20260600
2026-02-26 08:00:00,273.65,,,20260300,20260600,20260600
2026-02-26 09:00:00,272.7,,,20260300,20260600,20260600
2026-02-26 10:00:00,273.0,,,20260300,20260600,20260600
2026-02-26 11:00:00,273.8,,,20260300,20260600,20260600
2026-02-26 12:00:00,273.6,,,20260300,20260600,20260600
2026-02-26 13:00:00,273.3,,,20260300,20260600,20260600
2026-02-26 14:00:00,273.45,,,20260300,20260600,20260600
2026-02-26 15:00:00,273.2,,,20260300,20260600,20260600
2026-02-26 16:00:00,272.65,,,20260300,20260600,20260600
2026-02-26 17:00:00,272.3,,,20260300,20260600,20260600
2026-02-26 18:00:00,273.1,,,20260300,20260600,20260600
2026-02-26 19:00:00,273.6,,,20260300,20260600,20260600
2026-02-26 20:00:00,273.7,,,20260300,20260600,20260600
2026-02-26 23:00:00,274.0,268.75,268.75,20260300,20260600,20260600
2026-02-27 00:15:00,272.7,,,20260300,20260600,20260600
2026-02-27 01:00:00,272.7,,,20260300,20260600,20260600
2026-02-27 02:00:00,273.0,,,20260300,20260600,20260600
2026-02-27 03:00:00,273.25,,,20260300,20260600,20260600
2026-02-27 04:00:00,272.85,,,20260300,20260600,20260600
2026-02-27 05:00:00,273.15,,,20260300,20260600,20260600
2026-02-27 06:00:00,272.85,,,20260300,20260600,20260600
2026-02-27 07:00:00,273.85,,,20260300,20260600,20260600
2026-02-27 08:00:00,274.8,,,20260300,20260600,20260600
2026-02-27 09:00:00,273.35,,,20260300,20260600,20260600
2026-02-27 10:00:00,273.15,,,20260300,20260600,20260600
2026-02-27 11:00:00,272.85,,,20260300,20260600,20260600
2026-02-27 12:00:00,272.4,,,20260300,20260600,20260600
2026-02-27 13:00:00,271.4,,,20260300,20260600,20260600
2026-02-27 14:00:00,267.85,263.0,263.0,20260300,20260600,20260600
2026-02-27 15:00:00,268.5,,,20260300,20260600,20260600
2026-02-27 16:00:00,267.85,,,20260300,20260600,20260600
2026-02-27 17:00:00,266.25,,,20260300,20260600,20260600
2026-02-27 18:00:00,266.0,,,20260300,20260600,20260600
2026-02-27 19:00:00,265.2,,,20260300,20260600,20260600
2026-02-27 20:00:00,266.35,,,20260300,20260600,20260600
2026-02-27 23:00:00,269.2,263.9,263.9,20260300,20260600,20260600
2026-03-02 00:15:00,263.2,,,20260300,20260600,20260600
2026-03-02 01:00:00,263.85,,,20260300,20260600,20260600
2026-03-02 02:00:00,263.0,,,20260300,20260600,20260600
2026-03-02 03:00:00,263.8,,,20260300,20260600,20260600
2026-03-02 04:00:00,263.45,,,20260300,20260600,20260600
2026-03-02 05:00:00,261.55,,,20260300,20260600,20260600
2026-03-02 06:00:00,260.05,,,20260300,20260600,20260600
2026-03-02 07:00:00,257.8,,,20260300,20260600,20260600
2026-03-02 08:00:00,259.2,,,20260300,20260600,20260600
2026-03-02 09:00:00,259.8,,,20260300,20260600,20260600
2026-03-02 10:00:00,261.15,263.0,263.0,20260300,20260600,20260600
2026-03-02 11:00:00,261.1,,,20260300,20260600,20260600
2026-03-02 12:00:00,260.0,,,20260300,20260600,20260600
2026-03-02 13:00:00,258.45,,,20260300,20260600,20260600
2026-03-02 14:00:00,259.55,,,20260300,20260600,20260600
2026-03-02 15:00:00,259.0,,,20260300,20260600,20260600
2026-03-02 16:00:00,261.6,,,20260300,20260600,20260600
2026-03-02 17:00:00,261.75,,,20260300,20260600,20260600
2026-03-02 18:00:00,261.35,,,20260300,20260600,20260600
2026-03-02 19:00:00,262.5,,,20260300,20260600,20260600
2026-03-02 20:00:00,261.5,,,20260300,20260600,20260600
2026-03-02 23:00:00,260.45,255.1,255.1,20260300,20260600,20260600
2026-03-03 00:15:00,261.3,,,20260300,20260600,20260600
2026-03-03 01:00:00,260.25,,,20260300,20260600,20260600
2026-03-03 02:00:00,259.95,,,20260300,20260600,20260600
2026-03-03 03:00:00,259.65,,,20260300,20260600,20260600
2026-03-03 04:00:00,258.65,,,20260300,20260600,20260600
2026-03-03 05:00:00,257.75,,,20260300,20260600,20260600
2026-03-03 06:00:00,257.35,,,20260300,20260600,20260600
2026-03-03 07:00:00,255.3,,,20260300,20260600,20260600
2026-03-03 08:00:00,249.05,245.7,245.7,20260300,20260600,20260600
2026-03-03 09:00:00,249.05,,,20260300,20260600,20260600
2026-03-03 10:00:00,248.35,243.0,243.0,20260300,20260600,20260600
2026-03-03 11:00:00,248.15,,,20260300,20260600,20260600
2026-03-03 12:00:00,248.7,,,20260300,20260600,20260600
2026-03-03 13:00:00,246.0,,,20260300,20260600,20260600
2026-03-03 14:00:00,245.15,,,20260300,20260600,20260600
2026-03-03 15:00:00,247.85,,,20260300,20260600,20260600
2026-03-03 16:00:00,249.8,,,20260300,20260600,20260600
2026-03-03 17:00:00,249.5,,,20260300,20260600,20260600
2026-03-03 18:00:00,251.65,,,20260300,20260600,20260600
2026-03-03 19:00:00,251.95,265.0,265.0,20260300,20260600,20260600
2026-03-03 20:00:00,250.8,,,20260300,20260600,20260600
2026-03-03 23:00:00,248.5,243.05,243.05,20260300,20260600,20260600
2026-03-04 00:15:00,250.4,,,20260300,20260600,20260600
2026-03-04 01:00:00,250.45,,,20260300,20260600,20260600
2026-03-04 02:00:00,247.85,,,20260300,20260600,20260600
2026-03-04 03:00:00,247.6,,,20260300,20260600,20260600
2026-03-04 04:00:00,247.7,,,20260300,20260600,20260600
2026-03-04 05:00:00,247.1,,,20260300,20260600,20260600
2026-03-04 06:00:00,247.45,,,20260300,20260600,20260600
2026-03-04 07:00:00,247.7,,,20260300,20260600,20260600
2026-03-04 08:00:00,247.05,,,20260300,20260600,20260600
2026-03-04 09:00:00,248.0,,,20260300,20260600,20260600
2026-03-04 10:00:00,253.1,,,20260300,20260600,20260600
2026-03-04 11:00:00,253.25,,,20260300,20260600,20260600
2026-03-04 12:00:00,253.4,,,20260300,20260600,20260600
2026-03-04 13:00:00,254.7,,,20260300,20260600,20260600
2026-03-04 14:00:00,255.25,,,20260300,20260600,20260600
2026-03-04 15:00:00,256.5,,,20260300,20260600,20260600
2026-03-04 16:00:00,254.95,,,20260300,20260600,20260600
2026-03-04 17:00:00,255.3,,,20260300,20260600,20260600
2026-03-04 18:00:00,255.75,,,20260300,20260600,20260600
2026-03-04 19:00:00,255.9,,,20260300,20260600,20260600
2026-03-04 20:00:00,255.75,,,20260300,20260600,20260600
2026-03-04 21:00:00,255.95,,,20260300,20260600,20260600
2026-03-04 23:00:00,255.25,249.95,249.95,20260300,20260600,20260600
2026-03-05 00:15:00,256.05,,,20260300,20260600,20260600
2026-03-05 01:00:00,254.0,,,20260300,20260600,20260600
2026-03-05 02:00:00,254.3,,,20260300,20260600,20260600
2026-03-05 03:00:00,253.05,,,20260300,20260600,20260600
2026-03-05 04:00:00,253.95,,,20260300,20260600,20260600
2026-03-05 05:00:00,252.8,,,20260300,20260600,20260600
2026-03-05 06:00:00,253.55,,,20260300,20260600,20260600
2026-03-05 07:00:00,254.05,,,20260300,20260600,20260600
2026-03-05 08:00:00,253.7,,,20260300,20260600,20260600
2026-03-05 09:00:00,256.1,,,20260300,20260600,20260600
2026-03-05 10:00:00,255.75,,,20260300,20260600,20260600
2026-03-05 11:00:00,255.85,,,20260300,20260600,20260600
2026-03-05 12:00:00,254.0,249.45,249.45,20260300,20260600,20260600
2026-03-05 13:00:00,252.8,,,20260300,20260600,20260600
2026-03-05 14:00:00,252.75,,,20260300,20260600,20260600
2026-03-05 15:00:00,251.35,,,20260300,20260600,20260600
2026-03-05 16:00:00,250.25,,,20260300,20260600,20260600
2026-03-05 17:00:00,247.95,,,20260300,20260600,20260600
2026-03-05 18:00:00,248.4,,,20260300,20260600,20260600
2026-03-05 19:00:00,248.2,,,20260300,20260600,20260600
2026-03-05 20:00:00,248.3,,,20260300,20260600,20260600
2026-03-05 23:00:00,248.5,243.25,243.25,20260300,20260600,20260600
2026-03-06 00:15:00,250.05,,,20260300,20260600,20260600
2026-03-06 01:00:00,250.35,,,20260300,20260600,20260600
2026-03-06 02:00:00,251.15,,,20260300,20260600,20260600
2026-03-06 04:00:00,251.5,,,20260300,20260600,20260600
2026-03-06 05:00:00,251.4,,,20260300,20260600,20260600
2026-03-06 06:00:00,250.9,,,20260300,20260600,20260600
2026-03-06 07:00:00,250.55,,,20260300,20260600,20260600
2026-03-06 08:00:00,251.4,,,20260300,20260600,20260600
2026-03-06 09:00:00,248.05,,,20260300,20260600,20260600
2026-03-06 10:00:00,248.5,,,20260300,20260600,20260600
2026-03-06 11:00:00,246.2,241.45,241.45,20260300,20260600,20260600
2026-03-06 12:00:00,247.5,243.15,243.15,20260300,20260600,20260600
2026-03-06 13:00:00,244.1,239.65,239.65,20260300,20260600,20260600
2026-03-06 14:00:00,242.7,239.05,239.05,20260300,20260600,20260600
2026-03-06 15:00:00,245.15,240.9,240.9,20260300,20260600,20260600
2026-03-06 16:00:00,245.9,,,20260300,20260600,20260600
2026-03-06 17:00:00,245.3,,,20260300,20260600,20260600
2026-03-06 18:00:00,246.2,,,20260300,20260600,20260600
2026-03-06 19:00:00,246.9,,,20260300,20260600,20260600
2026-03-06 20:00:00,246.85,,,20260300,20260600,20260600
2026-03-06 23:00:00,246.85,239.8,239.8,20260300,20260600,20260600
2026-03-09 00:15:00,236.75,,,20260300,20260600,20260600
2026-03-09 01:00:00,236.7,,,20260300,20260600,20260600
2026-03-09 02:00:00,237.1,,,20260300,20260600,20260600
2026-03-09 03:00:00,235.9,,,20260300,20260600,20260600
2026-03-09 04:00:00,236.05,,,20260300,20260600,20260600
2026-03-09 05:00:00,238.55,,,20260300,20260600,20260600
2026-03-09 06:00:00,236.05,,,20260300,20260600,20260600
2026-03-09 07:00:00,237.25,,,20260300,20260600,20260600
2026-03-09 08:00:00,237.3,,,20260300,20260600,20260600
2026-03-09 09:00:00,240.5,,,20260300,20260600,20260600
2026-03-09 10:00:00,239.6,,,20260300,20260600,20260600
2026-03-09 11:00:00,240.55,,,20260300,20260600,20260600
2026-03-09 12:00:00,240.15,,,20260300,20260600,20260600
2026-03-09 13:00:00,241.75,,,20260300,20260600,20260600
2026-03-09 14:00:00,242.7,,,20260300,20260600,20260600
2026-03-09 15:00:00,243.7,237.05,237.05,20260300,20260600,20260600
2026-03-09 19:00:00,241.0,,,20260600,20260900,20260900
2026-03-09 23:00:00,238.45,239.2,239.2,20260600,20260900,20260900
2026-03-10 12:00:00,246.0,,,20260600,20260900,20260900
2026-03-10 13:00:00,246.95,,,20260600,20260900,20260900
2026-03-10 14:00:00,247.8,,,20260600,20260900,20260900
2026-03-10 15:00:00,248.95,,,20260600,20260900,20260900
2026-03-10 17:00:00,251.5,,,20260600,20260900,20260900
2026-03-10 18:00:00,250.5,,,20260600,20260900,20260900
2026-03-10 19:00:00,245.6,,,20260600,20260900,20260900
2026-03-10 23:00:00,248.35,249.15,249.15,20260600,20260900,20260900
2026-03-11 07:00:00,244.0,,,20260600,20260900,20260900
2026-03-11 08:00:00,246.15,,,20260600,20260900,20260900
2026-03-11 09:00:00,245.8,,,20260600,20260900,20260900
2026-03-11 10:00:00,248.95,,,20260600,20260900,20260900
2026-03-11 11:00:00,246.45,,,20260600,20260900,20260900
2026-03-11 13:00:00,246.65,,,20260600,20260900,20260900
2026-03-11 14:00:00,247.15,,,20260600,20260900,20260900
2026-03-11 15:00:00,247.3,,,20260600,20260900,20260900
2026-03-11 16:00:00,247.2,,,20260600,20260900,20260900
2026-03-11 23:00:00,245.9,246.65,246.65,20260600,20260900,20260900
2026-03-12 02:00:00,243.0,,,20260600,20260900,20260900
2026-03-12 08:00:00,243.25,,,20260600,20260900,20260900
2026-03-12 09:00:00,242.4,,,20260600,20260900,20260900
2026-03-12 10:00:00,243.1,,,20260600,20260900,20260900
2026-03-12 11:00:00,242.55,,,20260600,20260900,20260900
2026-03-12 12:00:00,240.0,,,20260600,20260900,20260900
2026-03-12 13:00:00,238.6,,,20260600,20260900,20260900
2026-03-12 14:00:00,236.8,,,20260600,20260900,20260900
2026-03-12 15:00:00,238.25,,,20260600,20260900,20260900
2026-03-12 16:00:00,238.3,,,20260600,20260900,20260900
2026-03-12 18:00:00,239.25,,,20260600,20260900,20260900
2026-03-12 23:00:00,238.85,239.75,239.75,20260600,20260900,20260900
2026-03-13 07:00:00,235.25,,,20260600,20260900,20260900
2026-03-13 08:00:00,235.6,,,20260600,20260900,20260900
2026-03-13 09:00:00,235.1,,,20260600,20260900,20260900
2026-03-13 10:00:00,236.5,,,20260600,20260900,20260900
2026-03-13 11:00:00,238.7,,,20260600,20260900,20260900
2026-03-13 12:00:00,239.3,,,20260600,20260900,20260900
2026-03-13 13:00:00,238.75,,,20260600,20260900,20260900
2026-03-13 14:00:00,236.9,,,20260600,20260900,20260900
2026-03-13 15:00:00,235.5,,,20260600,20260900,20260900
2026-03-13 16:00:00,235.4,,,20260600,20260900,20260900
2026-03-13 17:00:00,234.45,,,20260600,20260900,20260900
2026-03-13 18:00:00,235.4,,,20260600,20260900,20260900
2026-03-13 19:00:00,234.55,,,20260600,20260900,20260900
2026-03-13 20:00:00,234.0,,,20260600,20260900,20260900
2026-03-13 23:00:00,236.0,236.75,236.75,20260600,20260900,20260900
2026-03-16 06:00:00,237.85,,,20260600,20260900,20260900
2026-03-16 07:00:00,235.4,,,20260600,20260900,20260900
2026-03-16 08:00:00,234.05,,,20260600,20260900,20260900
2026-03-16 09:00:00,233.05,,,20260600,20260900,20260900
2026-03-16 10:00:00,235.9,,,20260600,20260900,20260900
2026-03-16 11:00:00,235.85,,,20260600,20260900,20260900
2026-03-16 12:00:00,236.55,,,20260600,20260900,20260900
2026-03-16 13:00:00,238.5,,,20260600,20260900,20260900
2026-03-16 14:00:00,238.2,,,20260600,20260900,20260900
2026-03-16 15:00:00,237.5,,,20260600,20260900,20260900
2026-03-16 16:00:00,237.55,,,20260600,20260900,20260900
2026-03-16 17:00:00,237.4,,,20260600,20260900,20260900
2026-03-16 18:00:00,238.3,,,20260600,20260900,20260900
2026-03-16 19:00:00,238.25,,,20260600,20260900,20260900
2026-03-16 20:00:00,238.15,,,20260600,20260900,20260900
2026-03-16 23:00:00,236.9,237.55,237.55,20260600,20260900,20260900
2026-03-17 03:00:00,237.15,,,20260600,20260900,20260900
2026-03-17 05:00:00,235.9,,,20260600,20260900,20260900
2026-03-17 06:00:00,235.35,,,20260600,20260900,20260900
2026-03-17 07:00:00,235.65,,,20260600,20260900,20260900
2026-03-17 08:00:00,236.4,,,20260600,20260900,20260900
2026-03-17 09:00:00,238.9,,,20260600,20260900,20260900
2026-03-17 10:00:00,238.05,,,20260600,20260900,20260900
2026-03-17 11:00:00,238.25,,,20260600,20260900,20260900
2026-03-17 12:00:00,239.95,,,20260600,20260900,20260900
2026-03-17 13:00:00,240.7,,,20260600,20260900,20260900
2026-03-17 14:00:00,240.5,,,20260600,20260900,20260900
2026-03-17 15:00:00,238.65,,,20260600,20260900,20260900
2026-03-17 16:00:00,238.15,,,20260600,20260900,20260900
2026-03-17 17:00:00,239.0,,,20260600,20260900,20260900
2026-03-17 18:00:00,239.05,,,20260600,20260900,20260900
2026-03-17 19:00:00,239.2,,,20260600,20260900,20260900
2026-03-17 20:00:00,239.35,,,20260600,20260900,20260900
2026-03-17 23:00:00,238.0,238.8,238.8,20260600,20260900,20260900
2026-03-18 01:00:00,239.8,,,20260600,20260900,20260900
2026-03-18 02:00:00,239.9,,,20260600,20260900,20260900
2026-03-18 03:00:00,240.1,,,20260600,20260900,20260900
2026-03-18 04:00:00,240.85,,,20260600,20260900,20260900
2026-03-18 05:00:00,241.35,,,20260600,20260900,20260900
2026-03-18 06:00:00,242.0,,,20260600,20260900,20260900
2026-03-18 07:00:00,241.2,,,20260600,20260900,20260900
2026-03-18 08:00:00,243.2,,,20260600,20260900,20260900
2026-03-18 09:00:00,243.7,,,20260600,20260900,20260900
2026-03-18 10:00:00,244.05,,,20260600,20260900,20260900
2026-03-18 11:00:00,244.0,,,20260600,20260900,20260900
2026-03-18 12:00:00,239.7,,,20260600,20260900,20260900
2026-03-18 13:00:00,240.7,,,20260600,20260900,20260900
2026-03-18 14:00:00,240.5,,,20260600,20260900,20260900
2026-03-18 15:00:00,240.7,,,20260600,20260900,20260900
2026-03-18 16:00:00,241.0,,,20260600,20260900,20260900
2026-03-18 17:00:00,241.2,,,20260600,20260900,20260900
2026-03-18 18:00:00,239.4,,,20260600,20260900,20260900
2026-03-18 19:00:00,238.0,,,20260600,20260900,20260900
2026-03-18 20:00:00,235.45,,,20260600,20260900,20260900
2026-03-18 23:00:00,241.1,241.95,241.95,20260600,20260900,20260900
2026-03-19 01:00:00,237.5,,,20260600,20260900,20260900
2026-03-19 02:00:00,238.0,,,20260600,20260900,20260900
2026-03-19 03:00:00,237.7,,,20260600,20260900,20260900
2026-03-19 04:00:00,235.5,,,20260600,20260900,20260900
2026-03-19 05:00:00,235.4,,,20260600,20260900,20260900
2026-03-19 06:00:00,235.5,,,20260600,20260900,20260900
2026-03-19 07:00:00,236.1,,,20260600,20260900,20260900
2026-03-19 08:00:00,234.75,,,20260600,20260900,20260900
2026-03-19 09:00:00,235.5,,,20260600,20260900,20260900
2026-03-19 10:00:00,233.95,,,20260600,20260900,20260900
2026-03-19 11:00:00,234.2,,,20260600,20260900,20260900
2026-03-19 12:00:00,232.8,,,20260600,20260900,20260900
2026-03-19 13:00:00,233.85,,,20260600,20260900,20260900
2026-03-19 14:00:00,232.45,,,20260600,20260900,20260900
2026-03-19 15:00:00,233.65,,,20260600,20260900,20260900
2026-03-19 16:00:00,234.0,,,20260600,20260900,20260900
2026-03-19 17:00:00,234.05,,,20260600,20260900,20260900
2026-03-19 18:00:00,235.15,,,20260600,20260900,20260900
2026-03-19 19:00:00,237.8,,,20260600,20260900,20260900
2026-03-19 20:00:00,236.35,,,20260600,20260900,20260900
2026-03-19 23:00:00,234.1,234.9,234.9,20260600,20260900,20260900
2026-03-20 00:15:00,236.7,,,20260600,20260900,20260900
2026-03-20 01:00:00,237.55,,,20260600,20260900,20260900
2026-03-20 02:00:00,237.2,,,20260600,20260900,20260900
2026-03-20 03:00:00,236.95,,,20260600,20260900,20260900
2026-03-20 04:00:00,237.05,,,20260600,20260900,20260900
2026-03-20 05:00:00,236.35,,,20260600,20260900,20260900
2026-03-20 06:00:00,237.0,,,20260600,20260900,20260900
2026-03-20 07:00:00,237.65,,,20260600,20260900,20260900
2026-03-20 08:00:00,237.75,,,20260600,20260900,20260900
2026-03-20 09:00:00,235.5,,,20260600,20260900,20260900
2026-03-20 10:00:00,234.65,,,20260600,20260900,20260900
2026-03-20 11:00:00,236.55,,,20260600,20260900,20260900
2026-03-20 12:00:00,236.2,,,20260600,20260900,20260900
2026-03-20 13:00:00,233.55,,,20260600,20260900,20260900
2026-03-20 14:00:00,229.45,,,20260600,20260900,20260900
2026-03-20 15:00:00,229.6,,,20260600,20260900,20260900
2026-03-20 16:00:00,229.15,,,20260600,20260900,20260900
2026-03-20 17:00:00,228.5,,,20260600,20260900,20260900
2026-03-20 18:00:00,227.5,,,20260600,20260900,20260900
2026-03-20 19:00:00,227.7,,,20260600,20260900,20260900
2026-03-20 20:00:00,227.75,,,20260600,20260900,20260900
2026-03-20 23:00:00,229.5,230.4,230.4,20260600,20260900,20260900
2026-03-23 00:15:00,225.05,,,20260600,20260900,20260900
2026-03-23 01:00:00,226.8,,,20260600,20260900,20260900
2026-03-23 02:00:00,225.75,,,20260600,20260900,20260900
2026-03-23 03:00:00,224.8,,,20260600,20260900,20260900
2026-03-23 04:00:00,225.1,,,20260600,20260900,20260900
2026-03-23 05:00:00,225.0,,,20260600,20260900,20260900
2026-03-23 06:00:00,223.3,,,20260600,20260900,20260900
2026-03-23 07:00:00,223.2,,,20260600,20260900,20260900
2026-03-23 08:00:00,224.35,,,20260600,20260900,20260900
2026-03-23 09:00:00,222.65,,,20260600,20260900,20260900
2026-03-23 10:00:00,222.45,,,20260600,20260900,20260900
