DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-02 21:00:00,3153.0,3166.5,3166.5,20260100,20260200,20260200
2026-01-02 23:00:00,3153.0,3166.5,3166.5,20260100,20260200,20260200
2026-01-05 14:30:00,3182.0,3193.0,3193.0,20260100,20260200,20260200
2026-01-05 15:00:00,3214.0,3227.0,3227.0,20260100,20260200,20260200
2026-01-05 16:00:00,3201.5,3211.5,3211.5,20260100,20260200,20260200
2026-01-05 17:00:00,3232.5,3248.0,3248.0,20260100,20260200,20260200
2026-01-05 18:00:00,3245.5,3255.5,3255.5,20260100,20260200,20260200
2026-01-05 19:00:00,3242.0,3258.5,3258.5,20260100,20260200,20260200
2026-01-05 20:00:00,3261.0,3276.0,3276.0,20260100,20260200,20260200
2026-01-05 21:00:00,3257.0,3277.5,3277.5,20260100,20260200,20260200
2026-01-05 23:00:00,3257.0,3277.5,3277.5,20260100,20260200,20260200
2026-01-06 14:30:00,3293.0,3304.0,3304.0,20260100,20260200,20260200
2026-01-06 15:00:00,3288.5,3299.0,3299.0,20260100,20260200,20260200
2026-01-06 16:00:00,3265.5,3281.5,3281.5,20260100,20260200,20260200
2026-01-06 17:00:00,3207.0,3221.5,3221.5,20260100,20260200,20260200
2026-01-06 18:00:00,3231.0,3247.0,3247.0,20260100,20260200,20260200
2026-01-06 19:00:00,3236.0,3248.0,3248.0,20260100,20260200,20260200
2026-01-06 20:00:00,3254.5,3272.0,3272.0,20260100,20260200,20260200
2026-01-06 21:00:00,3290.5,3313.0,3313.0,20260100,20260200,20260200
2026-01-06 23:00:00,3290.5,3313.0,3313.0,20260100,20260200,20260200
2026-01-07 14:30:00,3201.0,3217.5,3217.5,20260100,20260200,20260200
2026-01-07 15:00:00,3173.5,3184.5,3184.5,20260100,20260200,20260200
2026-01-07 16:00:00,3164.5,3179.5,3179.5,20260100,20260200,20260200
2026-01-07 17:00:00,3159.0,3170.0,3170.0,20260100,20260200,20260200
2026-01-07 18:00:00,3154.5,3159.5,3159.5,20260100,20260200,20260200
2026-01-07 19:00:00,3154.5,3167.5,3167.5,20260100,20260200,20260200
2026-01-07 20:00:00,3145.0,3157.0,3157.0,20260100,20260200,20260200
2026-01-07 21:00:00,3157.0,3170.5,3170.5,20260100,20260200,20260200
2026-01-07 23:00:00,3157.0,3170.5,3170.5,20260100,20260200,20260200
2026-01-08 14:30:00,3081.5,3091.0,3091.0,20260100,20260200,20260200
2026-01-08 15:00:00,3111.5,3110.5,3110.5,20260100,20260200,20260200
2026-01-08 16:00:00,3130.0,3135.0,3135.0,20260100,20260200,20260200
2026-01-08 17:00:00,3142.5,3155.5,3155.5,20260100,20260200,20260200
2026-01-08 18:00:00,3127.0,3134.5,3134.5,20260100,20260200,20260200
2026-01-08 19:00:00,3117.5,3135.5,3135.5,20260100,20260200,20260200
2026-01-08 20:00:00,3114.0,3126.5,3126.5,20260100,20260200,20260200
2026-01-08 21:00:00,3130.0,3133.5,3133.5,20260100,20260200,20260200
2026-01-08 23:00:00,3130.0,3133.5,3133.5,20260100,20260200,20260200
2026-01-09 14:30:00,3083.0,3088.0,3088.0,20260100,20260200,20260200
2026-01-09 15:00:00,3118.0,3121.5,3121.5,20260100,20260200,20260200
2026-01-09 16:00:00,3140.5,3155.0,3155.0,20260100,20260200,20260200
2026-01-09 17:00:00,3120.0,3134.0,3134.0,20260100,20260200,20260200
2026-01-09 18:00:00,3101.5,3114.5,3114.5,20260100,20260200,20260200
2026-01-09 19:00:00,3086.5,3097.5,3097.5,20260100,20260200,20260200
2026-01-09 20:00:00,3077.0,3089.5,3089.5,20260100,20260200,20260200
2026-01-09 21:00:00,3088.0,3100.0,3100.0,20260100,20260200,20260200
2026-01-09 23:00:00,3088.0,3100.0,3100.0,20260100,20260200,20260200
2026-01-12 14:30:00,3110.0,3122.0,3122.0,20260100,20260200,20260200
2026-01-12 15:00:00,3146.5,3159.5,3159.5,20260200,20260300,20260300
2026-01-12 16:00:00,3154.0,,,20260200,20260300,20260300
2026-01-12 17:00:00,3123.0,,,20260200,20260300,20260300
2026-01-12 18:00:00,3127.5,3133.0,3133.0,20260200,20260300,20260300
2026-01-12 19:00:00,3139.5,,,20260200,20260300,20260300
2026-01-12 20:00:00,3121.0,,,20260200,20260300,20260300
2026-01-12 21:00:00,3113.5,,,20260200,20260300,20260300
2026-01-12 23:00:00,3113.5,3133.0,3133.0,20260200,20260300,20260300
2026-01-13 14:30:00,3166.0,,,20260200,20260300,20260300
2026-01-13 15:00:00,3204.5,,,20260200,20260300,20260300
2026-01-13 16:00:00,3218.5,3232.5,3232.5,20260200,20260300,20260300
2026-01-13 17:00:00,3205.5,,,20260200,20260300,20260300
2026-01-13 18:00:00,3223.0,,,20260200,20260300,20260300
2026-01-13 19:00:00,3240.0,,,20260200,20260300,20260300
2026-01-13 20:00:00,3227.5,,,20260200,20260300,20260300
2026-01-13 21:00:00,3234.5,,,20260200,20260300,20260300
2026-01-13 23:00:00,3234.5,3232.5,3232.5,20260200,20260300,20260300
2026-01-14 14:30:00,3373.5,,,20260200,20260300,20260300
2026-01-14 15:00:00,3375.5,,,20260200,20260300,20260300
2026-01-14 16:00:00,3396.5,,,20260200,20260300,20260300
2026-01-14 17:00:00,3369.0,3385.5,3385.5,20260200,20260300,20260300
2026-01-14 18:00:00,3369.0,,,20260200,20260300,20260300
2026-01-14 19:00:00,3395.0,,,20260200,20260300,20260300
2026-01-14 20:00:00,3411.5,3425.5,3425.5,20260200,20260300,20260300
2026-01-14 21:00:00,3397.0,3425.5,3425.5,20260200,20260300,20260300
2026-01-14 23:00:00,3397.0,3425.5,3425.5,20260200,20260300,20260300
2026-01-15 14:30:00,3365.0,,,20260200,20260300,20260300
2026-01-15 15:00:00,3330.0,,,20260200,20260300,20260300
2026-01-15 16:00:00,3352.5,,,20260200,20260300,20260300
2026-01-15 17:00:00,3322.0,,,20260200,20260300,20260300
2026-01-15 18:00:00,3307.0,,,20260200,20260300,20260300
2026-01-15 19:00:00,3313.0,3330.0,3330.0,20260200,20260300,20260300
2026-01-15 20:00:00,3309.0,3319.5,3319.5,20260200,20260300,20260300
2026-01-15 21:00:00,3321.5,,,20260200,20260300,20260300
2026-01-15 23:00:00,3321.5,3319.5,3319.5,20260200,20260300,20260300
2026-01-16 14:30:00,3310.5,,,20260200,20260300,20260300
2026-01-16 15:00:00,3276.0,3306.0,3306.0,20260200,20260300,20260300
2026-01-16 16:00:00,3297.5,3303.5,3303.5,20260200,20260300,20260300
2026-01-16 17:00:00,3303.5,,,20260200,20260300,20260300
2026-01-16 18:00:00,3294.5,,,20260200,20260300,20260300
2026-01-16 19:00:00,3293.5,,,20260200,20260300,20260300
2026-01-16 20:00:00,3312.0,3300.0,3300.0,20260200,20260300,20260300
2026-01-16 21:00:00,3313.5,,,20260200,20260300,20260300
2026-01-16 23:00:00,3313.5,3300.0,3300.0,20260200,20260300,20260300
2026-01-19 15:00:00,3230.5,,,20260200,20260300,20260300
2026-01-19 16:00:00,3241.5,,,20260200,20260300,20260300
2026-01-19 17:00:00,3230.5,,,20260200,20260300,20260300
2026-01-20 14:30:00,3055.0,,,20260200,20260300,20260300
2026-01-20 15:00:00,3038.5,,,20260200,20260300,20260300
2026-01-20 16:00:00,3017.5,,,20260200,20260300,20260300
2026-01-20 17:00:00,3007.0,,,20260200,20260300,20260300
2026-01-20 18:00:00,3000.5,,,20260200,20260300,20260300
2026-01-20 19:00:00,3003.5,3015.0,3015.0,20260200,20260300,20260300
2026-01-20 20:00:00,3015.5,3017.0,3017.0,20260200,20260300,20260300
2026-01-20 21:00:00,3008.0,,,20260200,20260300,20260300
2026-01-20 23:00:00,3008.0,3017.0,3017.0,20260200,20260300,20260300
2026-01-21 14:30:00,2980.5,,,20260200,20260300,20260300
2026-01-21 15:00:00,3015.0,,,20260200,20260300,20260300
2026-01-21 16:00:00,2904.0,,,20260200,20260300,20260300
2026-01-21 17:00:00,2914.0,2900.0,2900.0,20260200,20260300,20260300
2026-01-21 18:00:00,2938.0,2929.0,2929.0,20260200,20260300,20260300
2026-01-21 19:00:00,3069.0,3061.0,3061.0,20260200,20260300,20260300
2026-01-21 20:00:00,3042.5,,,20260200,20260300,20260300
2026-01-21 21:00:00,3041.5,,,20260200,20260300,20260300
2026-01-21 23:00:00,3041.5,3061.0,3061.0,20260200,20260300,20260300
2026-01-22 14:30:00,2949.0,,,20260200,20260300,20260300
2026-01-22 15:00:00,2956.5,,,20260200,20260300,20260300
2026-01-22 16:00:00,2957.5,,,20260200,20260300,20260300
2026-01-22 17:00:00,2971.5,,,20260200,20260300,20260300
2026-01-22 18:00:00,2950.0,,,20260200,20260300,20260300
2026-01-22 19:00:00,2965.0,,,20260200,20260300,20260300
2026-01-22 20:00:00,2951.5,,,20260200,20260300,20260300
2026-01-22 21:00:00,2953.5,,,20260200,20260300,20260300
2026-01-22 23:00:00,2953.5,3036.0,3036.0,20260200,20260300,20260300
2026-01-23 14:30:00,2921.5,2920.0,2920.0,20260200,20260300,20260300
2026-01-23 15:00:00,2962.0,,,20260200,20260300,20260300
2026-01-23 16:00:00,2977.0,,,20260200,20260300,20260300
2026-01-23 17:00:00,2999.0,,,20260200,20260300,20260300
2026-01-23 18:00:00,3000.5,,,20260200,20260300,20260300
2026-01-23 19:00:00,2970.5,,,20260200,20260300,20260300
2026-01-23 20:00:00,2951.0,2960.0,2960.0,20260200,20260300,20260300
2026-01-23 21:00:00,2958.0,,,20260200,20260300,20260300
2026-01-23 23:00:00,2958.0,2960.0,2960.0,20260200,20260300,20260300
2026-01-26 14:30:00,2932.0,,,20260200,20260300,20260300
2026-01-26 15:00:00,2910.5,2916.5,2916.5,20260200,20260300,20260300
2026-01-26 16:00:00,2910.5,2931.5,2931.5,20260200,20260300,20260300
2026-01-26 17:00:00,2919.5,2921.5,2921.5,20260200,20260300,20260300
2026-01-26 18:00:00,2943.0,,,20260200,20260300,20260300
2026-01-26 19:00:00,2933.5,,,20260200,20260300,20260300
2026-01-26 20:00:00,2910.5,2926.5,2926.5,20260200,20260300,20260300
2026-01-26 21:00:00,2938.0,2933.0,2933.0,20260200,20260300,20260300
2026-01-26 23:00:00,2938.0,2933.0,2933.0,20260200,20260300,20260300
2026-01-27 14:30:00,2925.5,2929.5,2929.5,20260200,20260300,20260300
2026-01-27 15:00:00,2947.0,2953.0,2953.0,20260200,20260300,20260300
2026-01-27 16:00:00,3001.5,3011.0,3011.0,20260200,20260300,20260300
2026-01-27 17:00:00,2939.5,2949.5,2949.5,20260200,20260300,20260300
2026-01-27 18:00:00,2991.0,,,20260200,20260300,20260300
2026-01-27 19:00:00,2992.0,2996.0,2996.0,20260200,20260300,20260300
2026-01-27 20:00:00,3032.0,3047.5,3047.5,20260200,20260300,20260300
2026-01-27 21:00:00,3029.0,3049.0,3049.0,20260200,20260300,20260300
2026-01-27 23:00:00,3029.0,3049.0,3049.0,20260200,20260300,20260300
2026-01-28 14:30:00,3023.5,3035.0,3035.0,20260200,20260300,20260300
2026-01-28 15:00:00,3015.5,3023.0,3023.0,20260200,20260300,20260300
2026-01-28 16:00:00,3008.5,3025.0,3025.0,20260200,20260300,20260300
2026-01-28 17:00:00,3028.0,3047.5,3047.5,20260200,20260300,20260300
2026-01-28 18:00:00,3025.5,3039.0,3039.0,20260200,20260300,20260300
2026-01-28 19:00:00,3029.5,3048.5,3048.5,20260200,20260300,20260300
2026-01-28 20:00:00,3022.5,3034.5,3034.5,20260200,20260300,20260300
2026-01-28 21:00:00,3032.0,3034.5,3034.5,20260200,20260300,20260300
2026-01-28 23:00:00,3032.0,3034.5,3034.5,20260200,20260300,20260300
2026-01-29 14:30:00,2879.0,2922.0,2922.0,20260200,20260300,20260300
2026-01-29 15:00:00,2826.5,2828.0,2828.0,20260200,20260300,20260300
2026-01-29 16:00:00,2835.5,2833.5,2833.5,20260200,20260300,20260300
2026-01-29 17:00:00,2824.5,2840.5,2840.5,20260200,20260300,20260300
2026-01-29 18:00:00,2763.5,2779.0,2779.0,20260200,20260300,20260300
2026-01-29 19:00:00,2798.0,2810.0,2810.0,20260200,20260300,20260300
2026-01-29 20:00:00,2809.5,2817.0,2817.0,20260200,20260300,20260300
2026-01-29 21:00:00,2822.0,2832.0,2832.0,20260200,20260300,20260300
2026-01-29 23:00:00,2822.0,2832.0,2832.0,20260200,20260300,20260300
2026-01-30 14:30:00,2739.5,2751.0,2751.0,20260200,20260300,20260300
2026-01-30 15:00:00,2731.0,2744.0,2744.0,20260200,20260300,20260300
2026-01-30 16:00:00,2725.5,2736.0,2736.0,20260200,20260300,20260300
2026-01-30 17:00:00,2713.0,2724.0,2724.0,20260200,20260300,20260300
2026-01-30 18:00:00,2675.5,2686.0,2686.0,20260200,20260300,20260300
2026-01-30 19:00:00,2745.5,2756.5,2756.5,20260200,20260300,20260300
2026-01-30 20:00:00,2682.0,2694.0,2694.0,20260200,20260300,20260300
2026-01-30 21:00:00,2709.0,2712.0,2712.0,20260200,20260300,20260300
2026-01-30 23:00:00,2709.0,2712.0,2712.0,20260200,20260300,20260300
2026-02-02 14:30:00,2340.0,2347.5,2347.5,20260200,20260300,20260300
2026-02-02 15:00:00,2379.5,2388.5,2388.5,20260200,20260300,20260300
2026-02-02 16:00:00,2367.5,2375.0,2375.0,20260200,20260300,20260300
2026-02-02 17:00:00,2363.5,2371.0,2371.0,20260200,20260300,20260300
2026-02-02 18:00:00,2350.5,2358.5,2358.5,20260200,20260300,20260300
2026-02-02 19:00:00,2336.5,2345.0,2345.0,20260200,20260300,20260300
2026-02-02 20:00:00,2325.5,2333.5,2333.5,20260200,20260300,20260300
2026-02-02 21:00:00,2346.5,2355.5,2355.5,20260200,20260300,20260300
2026-02-02 23:00:00,2346.5,2355.5,2355.5,20260200,20260300,20260300
2026-02-03 14:30:00,2260.5,2270.0,2270.0,20260200,20260300,20260300
2026-02-03 15:00:00,2310.0,2323.0,2323.0,20260200,20260300,20260300
2026-02-03 16:00:00,2245.0,2257.0,2257.0,20260200,20260300,20260300
2026-02-03 17:00:00,2199.5,2213.0,2213.0,20260200,20260300,20260300
2026-02-03 18:00:00,2126.5,2133.0,2133.0,20260200,20260300,20260300
2026-02-03 19:00:00,2210.5,2219.5,2219.5,20260200,20260300,20260300
2026-02-03 20:00:00,2303.0,2311.5,2311.5,20260200,20260300,20260300
2026-02-03 21:00:00,2289.5,2297.5,2297.5,20260200,20260300,20260300
2026-02-03 23:00:00,2289.5,2297.5,2297.5,20260200,20260300,20260300
2026-02-04 14:30:00,2175.0,2185.5,2185.5,20260200,20260300,20260300
2026-02-04 15:00:00,2153.5,2161.0,2161.0,20260200,20260300,20260300
2026-02-04 16:00:00,2136.0,2147.0,2147.0,20260200,20260300,20260300
2026-02-04 17:00:00,2117.0,2125.5,2125.5,20260200,20260300,20260300
2026-02-04 18:00:00,2148.5,2160.0,2160.0,20260200,20260300,20260300
2026-02-04 19:00:00,2190.0,2193.5,2193.5,20260200,20260300,20260300
2026-02-04 20:00:00,2173.0,2184.5,2184.5,20260200,20260300,20260300
2026-02-04 21:00:00,2120.0,2127.5,2127.5,20260200,20260300,20260300
2026-02-04 23:00:00,2120.0,2127.5,2127.5,20260200,20260300,20260300
2026-02-05 14:30:00,2049.5,2058.0,2058.0,20260200,20260300,20260300
2026-02-05 15:00:00,1965.0,1969.5,1969.5,20260200,20260300,20260300
2026-02-05 16:00:00,2002.0,2004.5,2004.5,20260200,20260300,20260300
2026-02-05 17:00:00,1955.5,1964.0,1964.0,20260200,20260300,20260300
2026-02-05 18:00:00,1953.5,1964.5,1964.5,20260200,20260300,20260300
2026-02-05 19:00:00,1933.5,1944.5,1944.5,20260200,20260300,20260300
2026-02-05 20:00:00,1870.0,1874.0,1874.0,20260200,20260300,20260300
2026-02-05 21:00:00,1853.5,1859.5,1859.5,20260200,20260300,20260300
2026-02-05 23:00:00,1853.5,1859.5,1859.5,20260200,20260300,20260300
2026-02-06 14:30:00,1984.0,1990.5,1990.5,20260200,20260300,20260300
2026-02-06 15:00:00,1984.0,1996.0,1996.0,20260200,20260300,20260300
2026-02-06 16:00:00,2042.0,2039.0,2039.0,20260200,20260300,20260300
2026-02-06 17:00:00,2088.0,2087.5,2087.5,20260200,20260300,20260300
2026-02-06 18:00:00,2051.0,2058.5,2058.5,20260200,20260300,20260300
2026-02-06 19:00:00,2071.0,2079.5,2079.5,20260200,20260300,20260300
2026-02-06 20:00:00,2057.5,2065.5,2065.5,20260200,20260300,20260300
2026-02-06 21:00:00,2058.0,2063.5,2063.5,20260200,20260300,20260300
2026-02-06 23:00:00,2058.0,2063.5,2063.5,20260200,20260300,20260300
2026-02-09 14:30:00,2046.5,2055.5,2055.5,20260200,20260300,20260300
2026-02-09 15:00:00,2065.5,2076.5,2076.5,20260200,20260300,20260300
2026-02-09 16:00:00,2093.5,2107.5,2107.5,20260200,20260300,20260300
2026-02-09 17:00:00,2133.0,2139.5,2139.5,20260200,20260300,20260300
2026-02-09 18:00:00,2134.0,2142.0,2142.0,20260200,20260300,20260300
2026-02-09 19:00:00,2136.5,2146.0,2146.0,20260200,20260300,20260300
2026-02-09 20:00:00,2125.0,2131.0,2131.0,20260200,20260300,20260300
2026-02-09 21:00:00,2126.5,2135.5,2135.5,20260200,20260300,20260300
2026-02-09 23:00:00,2126.5,2135.5,2135.5,20260200,20260300,20260300
2026-02-10 14:30:00,2014.0,2012.5,2012.5,20260200,20260300,20260300
2026-02-10 15:00:00,2026.0,2033.0,2033.0,20260200,20260300,20260300
2026-02-10 16:00:00,2028.5,2035.5,2035.5,20260200,20260300,20260300
2026-02-10 17:00:00,2044.0,2051.5,2051.5,20260200,20260300,20260300
2026-02-10 18:00:00,2013.0,2026.5,2026.5,20260200,20260300,20260300
2026-02-10 19:00:00,2022.0,2029.0,2029.0,20260200,20260300,20260300
2026-02-10 20:00:00,2015.0,2021.0,2021.0,20260200,20260300,20260300
2026-02-10 21:00:00,2009.0,2016.0,2016.0,20260200,20260300,20260300
2026-02-10 23:00:00,2009.0,2016.0,2016.0,20260200,20260300,20260300
2026-02-11 14:30:00,1945.5,1958.0,1958.0,20260200,20260300,20260300
2026-02-11 15:00:00,1937.5,,,20260300,20260400,20260400
2026-02-11 16:00:00,1926.5,,,20260300,20260400,20260400
2026-02-11 17:00:00,1946.0,,,20260300,20260400,20260400
2026-02-11 18:00:00,1951.0,,,20260300,20260400,20260400
2026-02-11 19:00:00,1962.0,,,20260300,20260400,20260400
2026-02-11 20:00:00,1963.0,,,20260300,20260400,20260400
2026-02-11 21:00:00,1978.0,,,20260300,20260400,20260400
2026-02-11 23:00:00,1978.0,1972.0,1972.0,20260300,20260400,20260400
2026-02-12 14:30:00,1991.5,,,20260300,20260400,20260400
2026-02-12 15:00:00,1957.0,,,20260300,20260400,20260400
2026-02-12 16:00:00,1910.0,,,20260300,20260400,20260400
2026-02-12 17:00:00,1917.0,,,20260300,20260400,20260400
2026-02-12 18:00:00,1928.0,,,20260300,20260400,20260400
2026-02-12 19:00:00,1937.5,,,20260300,20260400,20260400
2026-02-12 20:00:00,1921.5,,,20260300,20260400,20260400
2026-02-12 21:00:00,1925.5,,,20260300,20260400,20260400
2026-02-12 23:00:00,1925.5,1931.0,1931.0,20260300,20260400,20260400
2026-02-13 14:30:00,1999.5,,,20260300,20260400,20260400
2026-02-13 15:00:00,2042.0,,,20260300,20260400,20260400
2026-02-13 16:00:00,2071.5,2087.0,2087.0,20260300,20260400,20260400
2026-02-13 17:00:00,2074.0,,,20260300,20260400,20260400
2026-02-13 18:00:00,2068.0,,,20260300,20260400,20260400
2026-02-13 19:00:00,2068.0,,,20260300,20260400,20260400
2026-02-13 20:00:00,2056.0,,,20260300,20260400,20260400
2026-02-13 21:00:00,2059.5,,,20260300,20260400,20260400
2026-02-13 23:00:00,2059.5,2062.5,2062.5,20260300,20260400,20260400
2026-02-17 14:30:00,1955.0,,,20260300,20260400,20260400
2026-02-17 15:00:00,1970.5,,,20260300,20260400,20260400
2026-02-17 16:00:00,1996.0,,,20260300,20260400,20260400
2026-02-17 17:00:00,1973.5,,,20260300,20260400,20260400
2026-02-17 18:00:00,2011.5,,,20260300,20260400,20260400
2026-02-17 19:00:00,2004.0,,,20260300,20260400,20260400
2026-02-17 20:00:00,2002.5,,,20260300,20260400,20260400
2026-02-17 21:00:00,2000.5,,,20260300,20260400,20260400
2026-02-17 23:00:00,2000.5,2062.5,2062.5,20260300,20260400,20260400
2026-02-18 14:30:00,1980.5,,,20260300,20260400,20260400
2026-02-18 15:00:00,1997.0,,,20260300,20260400,20260400
2026-02-18 16:00:00,1979.0,,,20260300,20260400,20260400
2026-02-18 17:00:00,1986.5,,,20260300,20260400,20260400
2026-02-18 18:00:00,1962.5,,,20260300,20260400,20260400
2026-02-18 19:00:00,1946.0,1953.5,1953.5,20260300,20260400,20260400
2026-02-18 20:00:00,1946.0,,,20260300,20260400,20260400
2026-02-18 21:00:00,1950.0,,,20260300,20260400,20260400
2026-02-18 23:00:00,1950.0,1953.5,1953.5,20260300,20260400,20260400
2026-02-19 14:30:00,1922.5,,,20260300,20260400,20260400
2026-02-19 15:00:00,1927.5,,,20260300,20260400,20260400
2026-02-19 16:00:00,1932.5,,,20260300,20260400,20260400
2026-02-19 17:00:00,1919.5,,,20260300,20260400,20260400
2026-02-19 18:00:00,1948.5,,,20260300,20260400,20260400
2026-02-19 19:00:00,1947.0,,,20260300,20260400,20260400
2026-02-19 20:00:00,1946.0,1962.5,1962.5,20260300,20260400,20260400
2026-02-19 21:00:00,1960.0,,,20260300,20260400,20260400
2026-02-19 23:00:00,1960.0,1963.0,1963.0,20260300,20260400,20260400
2026-02-20 14:30:00,1948.5,,,20260300,20260400,20260400
2026-02-20 15:00:00,1971.5,1950.0,1950.0,20260300,20260400,20260400
2026-02-20 16:00:00,1978.0,,,20260300,20260400,20260400
2026-02-20 17:00:00,1972.5,,,20260300,20260400,20260400
2026-02-20 18:00:00,1973.5,,,20260300,20260400,20260400
2026-02-20 19:00:00,1971.5,,,20260300,20260400,20260400
2026-02-20 20:00:00,1979.0,1984.5,1984.5,20260300,20260400,20260400
2026-02-20 21:00:00,1979.5,,,20260300,20260400,20260400
2026-02-20 23:00:00,1979.5,1985.5,1985.5,20260300,20260400,20260400
2026-02-23 14:30:00,1910.5,,,20260300,20260400,20260400
2026-02-23 15:00:00,1902.5,,,20260300,20260400,20260400
2026-02-23 16:00:00,1890.0,,,20260300,20260400,20260400
2026-02-23 17:00:00,1866.5,,,20260300,20260400,20260400
2026-02-23 18:00:00,1861.5,1882.5,1882.5,20260300,20260400,20260400
2026-02-23 19:00:00,1863.0,1869.5,1869.5,20260300,20260400,20260400
2026-02-23 20:00:00,1861.0,1874.0,1874.0,20260300,20260400,20260400
2026-02-23 21:00:00,1871.0,,,20260300,20260400,20260400
2026-02-23 23:00:00,1871.0,1874.0,1874.0,20260300,20260400,20260400
2026-02-24 14:30:00,1841.5,,,20260300,20260400,20260400
2026-02-24 15:00:00,1854.0,1858.0,1858.0,20260300,20260400,20260400
2026-02-24 16:00:00,1865.0,,,20260300,20260400,20260400
2026-02-24 17:00:00,1863.0,1869.5,1869.5,20260300,20260400,20260400
2026-02-24 18:00:00,1860.0,1864.5,1864.5,20260300,20260400,20260400
2026-02-24 19:00:00,1857.0,1867.5,1867.5,20260300,20260400,20260400
2026-02-24 20:00:00,1864.5,1871.0,1871.0,20260300,20260400,20260400
2026-02-24 21:00:00,1861.5,,,20260300,20260400,20260400
2026-02-24 23:00:00,1861.5,1871.0,1871.0,20260300,20260400,20260400
2026-02-25 14:30:00,1999.0,2012.0,2012.0,20260300,20260400,20260400
2026-02-25 15:00:00,2024.0,2037.0,2037.0,20260300,20260400,20260400
2026-02-25 16:00:00,2057.5,2066.5,2066.5,20260300,20260400,20260400
2026-02-25 17:00:00,2085.0,2094.5,2094.5,20260300,20260400,20260400
2026-02-25 18:00:00,2083.0,2084.5,2084.5,20260300,20260400,20260400
2026-02-25 19:00:00,2082.0,2084.5,2084.5,20260300,20260400,20260400
2026-02-25 20:00:00,2086.5,2098.0,2098.0,20260300,20260400,20260400
2026-02-25 21:00:00,2085.0,2123.0,2123.0,20260300,20260400,20260400
2026-02-25 23:00:00,2110.0,2123.0,2123.0,20260300,20260400,20260400
2026-02-26 14:30:00,2061.5,2060.5,2060.5,20260300,20260400,20260400
2026-02-26 15:00:00,2043.5,2052.5,2052.5,20260300,20260400,20260400
2026-02-26 16:00:00,1991.0,2025.0,2025.0,20260300,20260400,20260400
2026-02-26 17:00:00,1997.0,2006.0,2006.0,20260300,20260400,20260400
2026-02-26 18:00:00,2013.5,,,20260300,20260400,20260400
2026-02-26 19:00:00,2039.5,2047.5,2047.5,20260300,20260400,20260400
2026-02-26 20:00:00,2032.5,2040.0,2040.0,20260300,20260400,20260400
2026-02-26 21:00:00,2039.0,,,20260300,20260400,20260400
2026-02-26 23:00:00,2039.0,2041.5,2041.5,20260300,20260400,20260400
2026-02-27 14:30:00,1949.0,1959.0,1959.0,20260300,20260400,20260400
2026-02-27 15:00:00,1954.0,1961.5,1961.5,20260300,20260400,20260400
2026-02-27 16:00:00,1947.5,1955.0,1955.0,20260300,20260400,20260400
2026-02-27 17:00:00,1937.5,1944.0,1944.0,20260300,20260400,20260400
2026-02-27 18:00:00,1922.0,1928.0,1928.0,20260300,20260400,20260400
2026-02-27 19:00:00,1925.5,1934.0,1934.0,20260300,20260400,20260400
2026-02-27 20:00:00,1928.5,1937.0,1937.0,20260300,20260400,20260400
2026-02-27 21:00:00,1924.5,1938.5,1938.5,20260300,20260400,20260400
2026-02-27 23:00:00,1924.5,1936.0,1936.0,20260300,20260400,20260400
2026-03-02 14:30:00,1984.0,1991.0,1991.0,20260300,20260400,20260400
2026-03-02 15:00:00,2057.0,2064.5,2064.5,20260300,20260400,20260400
2026-03-02 16:00:00,2073.0,2084.0,2084.0,20260300,20260400,20260400
2026-03-02 17:00:00,2050.5,2058.0,2058.0,20260300,20260400,20260400
2026-03-02 18:00:00,2038.0,2047.0,2047.0,20260300,20260400,20260400
2026-03-02 19:00:00,2052.5,2061.0,2061.0,20260300,20260400,20260400
2026-03-02 20:00:00,2044.0,2052.0,2052.0,20260300,20260400,20260400
2026-03-02 21:00:00,2050.5,2058.0,2058.0,20260300,20260400,20260400
2026-03-02 23:00:00,2050.5,2054.0,2054.0,20260300,20260400,20260400
2026-03-03 14:30:00,1947.5,1940.5,1940.5,20260300,20260400,20260400
2026-03-03 15:00:00,1976.0,1975.5,1975.5,20260300,20260400,20260400
2026-03-03 16:00:00,1991.5,1997.0,1997.0,20260300,20260400,20260400
2026-03-03 17:00:00,1971.0,1978.0,1978.0,20260300,20260400,20260400
2026-03-03 18:00:00,1996.0,2002.5,2002.5,20260300,20260400,20260400
2026-03-03 19:00:00,1993.0,2001.5,2001.5,20260300,20260400,20260400
2026-03-03 20:00:00,1986.5,1993.0,1993.0,20260300,20260400,20260400
2026-03-03 21:00:00,1978.0,1986.0,1986.0,20260300,20260400,20260400
2026-03-03 23:00:00,1978.0,1991.5,1991.5,20260300,20260400,20260400
2026-03-04 14:30:00,2087.0,2093.5,2093.5,20260300,20260400,20260400
2026-03-04 15:00:00,2161.0,2168.0,2168.0,20260300,20260400,20260400
2026-03-04 16:00:00,2153.5,2161.0,2161.0,20260300,20260400,20260400
2026-03-04 17:00:00,2155.5,2164.0,2164.0,20260300,20260400,20260400
2026-03-04 18:00:00,2173.5,2177.5,2177.5,20260300,20260400,20260400
2026-03-04 19:00:00,2189.0,2197.0,2197.0,20260300,20260400,20260400
2026-03-04 20:00:00,2159.5,2169.5,2169.5,20260300,20260400,20260400
