DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-30 19:00:00,36.95,37.41,36.87,20250900,20251200,20250800
2025-07-30 20:00:00,37.18,37.655,36.995,20250900,20251200,20250800
2025-07-30 23:00:00,37.18,37.655,36.995,20250900,20251200,20250800
2025-07-31 06:00:00,,,37.085,20250900,20251200,20250800
2025-07-31 10:00:00,,,36.215,20250900,20251200,20250800
2025-07-31 13:30:00,36.635,37.16,,20250900,20251200,20250800
2025-07-31 14:00:00,36.535,37.005,,20250900,20251200,20250800
2025-07-31 15:00:00,36.69,37.175,,20250900,20251200,20250800
2025-07-31 16:00:00,36.725,37.225,,20250900,20251200,20250800
2025-07-31 17:00:00,36.69,37.175,,20250900,20251200,20250800
2025-07-31 18:00:00,36.77,37.245,,20250900,20251200,20250800
2025-07-31 19:00:00,36.77,37.23,,20250900,20251200,20250800
2025-07-31 20:00:00,36.79,37.27,36.635,20250900,20251200,20250800
2025-07-31 23:00:00,36.79,37.27,36.635,20250900,20251200,20250800
2025-08-01 09:00:00,,,36.37,20250900,20251200,20250800
2025-08-01 12:00:00,,,36.5,20250900,20251200,20250800
2025-08-01 13:30:00,36.955,37.435,,20250900,20251200,20250800
2025-08-01 14:00:00,36.96,37.44,,20250900,20251200,20250800
2025-08-01 15:00:00,36.975,37.46,,20250900,20251200,20250800
2025-08-01 16:00:00,36.91,37.33,,20250900,20251200,20250800
2025-08-01 17:00:00,36.92,37.405,,20250900,20251200,20250800
2025-08-01 18:00:00,36.92,37.385,,20250900,20251200,20250800
2025-08-01 19:00:00,37.03,37.495,,20250900,20251200,20250800
2025-08-01 20:00:00,37.105,37.575,,20250900,20251200,20250800
2025-08-01 23:00:00,37.105,37.575,36.79,20250900,20251200,20250800
2025-08-04 11:00:00,,,37.18,20250900,20251200,20250800
2025-08-04 13:30:00,37.395,37.87,,20250900,20251200,20250800
2025-08-04 14:00:00,37.375,37.85,,20250900,20251200,20250800
2025-08-04 15:00:00,37.415,37.9,,20250900,20251200,20250800
2025-08-04 16:00:00,37.36,37.83,,20250900,20251200,20250800
2025-08-04 17:00:00,37.365,37.845,,20250900,20251200,20250800
2025-08-04 18:00:00,37.395,37.89,,20250900,20251200,20250800
2025-08-04 19:00:00,37.425,37.895,,20250900,20251200,20250800
2025-08-04 20:00:00,37.435,37.925,,20250900,20251200,20250800
2025-08-04 23:00:00,37.435,37.925,37.195,20250900,20251200,20250800
2025-08-05 13:30:00,37.59,38.04,,20250900,20251200,20250800
2025-08-05 14:00:00,37.805,38.3,,20250900,20251200,20250800
2025-08-05 15:00:00,37.845,38.285,,20250900,20251200,20250800
2025-08-05 16:00:00,37.82,38.3,,20250900,20251200,20250800
2025-08-05 17:00:00,37.86,38.365,,20250900,20251200,20250800
2025-08-05 18:00:00,37.855,38.35,,20250900,20251200,20250800
2025-08-05 19:00:00,37.815,38.29,,20250900,20251200,20250800
2025-08-05 20:00:00,37.845,38.32,,20250900,20251200,20250800
2025-08-05 23:00:00,37.845,38.32,37.69,20250900,20251200,20250800
2025-08-06 13:30:00,37.95,38.425,,20250900,20251200,20250800
2025-08-06 14:00:00,37.995,38.41,,20250900,20251200,20250800
2025-08-06 15:00:00,37.95,38.425,,20250900,20251200,20250800
2025-08-06 16:00:00,37.88,38.34,,20250900,20251200,20250800
2025-08-06 17:00:00,37.97,38.445,,20250900,20251200,20250800
2025-08-06 18:00:00,37.915,38.4,,20250900,20251200,20250800
2025-08-06 19:00:00,37.925,38.41,,20250900,20251200,20250800
2025-08-06 20:00:00,37.93,38.42,,20250900,20251200,20250800
2025-08-06 23:00:00,37.93,38.42,37.765,20250900,20251200,20250800
2025-08-07 10:00:00,,,38.57,20250900,20251200,20250800
2025-08-07 11:00:00,,,38.6,20250900,20251200,20250800
2025-08-07 13:30:00,38.55,39.025,,20250900,20251200,20250800
2025-08-07 14:00:00,38.3,38.78,,20250900,20251200,20250800
2025-08-07 15:00:00,38.325,38.77,,20250900,20251200,20250800
2025-08-07 16:00:00,38.27,38.765,,20250900,20251200,20250800
2025-08-07 17:00:00,38.26,38.76,,20250900,20251200,20250800
2025-08-07 18:00:00,38.21,38.675,,20250900,20251200,20250800
2025-08-07 19:00:00,38.46,38.94,,20250900,20251200,20250800
2025-08-07 20:00:00,38.525,39.03,,20250900,20251200,20250800
2025-08-07 23:00:00,38.525,39.03,38.63,20250900,20251200,20250800
2025-08-08 07:00:00,,,38.7,20250900,20251200,20250800
2025-08-08 13:30:00,38.66,39.155,,20250900,20251200,20250800
2025-08-08 14:00:00,38.58,39.06,38.37,20250900,20251200,20250800
2025-08-08 15:00:00,38.54,38.99,,20250900,20251200,20250800
2025-08-08 16:00:00,38.51,39.075,,20250900,20251200,20250800
2025-08-08 17:00:00,38.36,38.855,38.37,20250900,20251200,20250800
2025-08-08 18:00:00,38.49,39.0,,20250900,20251200,20250800
2025-08-08 19:00:00,38.525,38.95,,20250900,20251200,20250800
2025-08-08 20:00:00,38.505,38.965,,20250900,20251200,20250800
2025-08-08 23:00:00,38.505,38.965,38.37,20250900,20251200,20250800
2025-08-11 13:30:00,37.97,38.48,,20250900,20251200,20250800
2025-08-11 14:00:00,37.83,38.34,,20250900,20251200,20250800
2025-08-11 15:00:00,37.845,38.325,,20250900,20251200,20250800
2025-08-11 16:00:00,37.775,38.27,,20250900,20251200,20250800
2025-08-11 17:00:00,37.84,38.32,,20250900,20251200,20250800
2025-08-11 18:00:00,37.77,38.245,,20250900,20251200,20250800
2025-08-11 19:00:00,37.7,38.19,,20250900,20251200,20250800
2025-08-11 20:00:00,37.63,38.12,,20250900,20251200,20250800
2025-08-11 23:00:00,37.63,38.12,37.665,20250900,20251200,20250800
2025-08-12 13:30:00,37.73,38.22,,20250900,20251200,20250800
2025-08-12 14:00:00,37.69,38.195,,20250900,20251200,20250800
2025-08-12 15:00:00,38.03,38.515,,20250900,20251200,20250800
2025-08-12 16:00:00,38.01,38.505,,20250900,20251200,20250800
2025-08-12 17:00:00,37.965,38.445,,20250900,20251200,20250800
2025-08-12 18:00:00,37.915,38.39,,20250900,20251200,20250800
2025-08-12 19:00:00,37.93,38.41,,20250900,20251200,20250800
2025-08-12 20:00:00,37.94,38.44,,20250900,20251200,20250800
2025-08-12 23:00:00,37.94,38.44,37.9,20250900,20251200,20250800
2025-08-13 13:30:00,38.51,39.045,,20250900,20251200,20250800
2025-08-13 14:00:00,38.58,39.065,,20250900,20251200,20250800
2025-08-13 15:00:00,38.515,38.995,,20250900,20251200,20250800
2025-08-13 16:00:00,38.545,39.0,,20250900,20251200,20250800
2025-08-13 17:00:00,38.545,39.04,,20250900,20251200,20250800
2025-08-13 18:00:00,38.53,39.04,,20250900,20251200,20250800
2025-08-13 19:00:00,38.585,39.05,,20250900,20251200,20250800
2025-08-13 20:00:00,38.55,39.04,,20250900,20251200,20250800
2025-08-13 23:00:00,38.55,39.04,38.5,20250900,20251200,20250800
2025-08-14 08:00:00,,,38.215,20250900,20251200,20250800
2025-08-14 12:00:00,,,38.05,20250900,20251200,20250800
2025-08-14 13:00:00,,,38.0,20250900,20251200,20250800
2025-08-14 13:30:00,38.05,38.55,,20250900,20251200,20250800
2025-08-14 14:00:00,38.015,38.505,37.97,20250900,20251200,20250800
2025-08-14 15:00:00,38.1,38.585,,20250900,20251200,20250800
2025-08-14 16:00:00,38.02,38.495,,20250900,20251200,20250800
2025-08-14 17:00:00,38.03,38.495,,20250900,20251200,20250800
2025-08-14 18:00:00,38.095,38.59,,20250900,20251200,20250800
2025-08-14 19:00:00,38.045,38.535,,20250900,20251200,20250800
2025-08-14 20:00:00,38.035,38.535,,20250900,20251200,20250800
2025-08-14 23:00:00,38.035,38.535,37.97,20250900,20251200,20250800
2025-08-15 13:30:00,37.79,38.29,,20250900,20251200,20250800
2025-08-15 14:00:00,37.94,38.44,,20250900,20251200,20250800
2025-08-15 15:00:00,38.0,38.49,,20250900,20251200,20250800
2025-08-15 16:00:00,38.0,38.52,,20250900,20251200,20250800
2025-08-15 17:00:00,37.98,38.48,,20250900,20251200,20250800
2025-08-15 18:00:00,38.0,38.51,,20250900,20251200,20250800
2025-08-15 19:00:00,38.015,38.495,,20250900,20251200,20250800
2025-08-15 20:00:00,38.015,38.5,,20250900,20251200,20250800
2025-08-15 23:00:00,38.015,38.5,37.895,20250900,20251200,20250800
2025-08-18 13:30:00,38.115,38.59,,20250900,20251200,20250800
2025-08-18 14:00:00,38.09,38.545,,20250900,20251200,20250800
2025-08-18 15:00:00,38.06,38.565,,20250900,20251200,20250800
2025-08-18 16:00:00,37.995,38.48,,20250900,20251200,20250800
2025-08-18 17:00:00,38.06,38.53,,20250900,20251200,20250800
2025-08-18 18:00:00,38.04,38.54,,20250900,20251200,20250800
2025-08-18 19:00:00,38.085,38.585,,20250900,20251200,20250800
2025-08-18 20:00:00,38.06,38.55,,20250900,20251200,20250800
2025-08-18 23:00:00,38.06,38.55,37.95,20250900,20251200,20250800
2025-08-19 13:30:00,37.92,38.415,,20250900,20251200,20250800
2025-08-19 14:00:00,37.48,37.97,,20250900,20251200,20250800
2025-08-19 15:00:00,37.435,37.93,,20250900,20251200,20250800
2025-08-19 16:00:00,37.31,37.8,,20250900,20251200,20250800
2025-08-19 17:00:00,37.315,37.8,,20250900,20251200,20250800
2025-08-19 18:00:00,37.27,37.75,,20250900,20251200,20250800
2025-08-19 19:00:00,37.26,37.725,,20250900,20251200,20250800
2025-08-19 20:00:00,37.325,37.815,,20250900,20251200,20250800
2025-08-19 23:00:00,37.325,37.815,37.26,20250900,20251200,20250800
2025-08-20 13:30:00,37.76,38.245,,20250900,20251200,20250800
2025-08-20 14:00:00,37.775,38.265,,20250900,20251200,20250800
2025-08-20 15:00:00,37.765,38.25,,20250900,20251200,20250800
2025-08-20 16:00:00,37.78,38.27,,20250900,20251200,20250800
2025-08-20 17:00:00,37.815,38.31,,20250900,20251200,20250800
2025-08-20 18:00:00,37.79,38.275,,20250900,20251200,20250800
2025-08-20 19:00:00,37.89,38.385,,20250900,20251200,20250800
2025-08-20 20:00:00,37.885,38.37,,20250900,20251200,20250800
2025-08-20 23:00:00,37.885,38.37,37.705,20250900,20251200,20250800
2025-08-21 13:30:00,37.995,38.49,,20250900,20251200,20250800
2025-08-21 14:00:00,38.1,38.595,,20250900,20251200,20250800
2025-08-21 15:00:00,38.135,38.64,,20250900,20251200,20250800
2025-08-21 16:00:00,38.09,38.57,,20250900,20251200,20250800
2025-08-21 17:00:00,38.08,38.57,,20250900,20251200,20250800
2025-08-21 18:00:00,38.08,38.575,,20250900,20251200,20250800
2025-08-21 19:00:00,38.085,38.58,,20250900,20251200,20250800
2025-08-21 20:00:00,38.095,38.575,,20250900,20251200,20250800
2025-08-21 23:00:00,38.095,38.575,38.03,20250900,20251200,20250800
2025-08-22 13:00:00,,,37.805,20250900,20251200,20250800
2025-08-22 13:30:00,37.935,38.4,,20250900,20251200,20250800
2025-08-22 14:00:00,38.275,38.77,38.44,20250900,20251200,20250800
2025-08-22 15:00:00,38.94,39.43,,20250900,20251200,20250800
2025-08-22 16:00:00,39.005,39.5,,20250900,20251200,20250800
2025-08-22 17:00:00,39.04,39.55,,20250900,20251200,20250800
2025-08-22 18:00:00,39.0,39.5,,20250900,20251200,20250800
2025-08-22 19:00:00,38.895,39.4,,20250900,20251200,20250800
2025-08-22 20:00:00,38.88,39.35,,20250900,20251200,20250800
2025-08-22 23:00:00,38.88,39.35,38.44,20250900,20251200,20250800
2025-08-25 13:30:00,38.72,39.225,,20250900,20251200,20250800
2025-08-25 14:00:00,38.865,39.38,,20250900,20251200,20250800
2025-08-25 15:00:00,38.785,39.305,,20250900,20251200,20250800
2025-08-25 16:00:00,38.73,39.24,,20250900,20251200,20250800
2025-08-25 17:00:00,38.685,39.2,,20250900,20251200,20250800
2025-08-25 18:00:00,38.605,39.115,,20250900,20251200,20250800
2025-08-25 19:00:00,38.525,39.035,,20250900,20251200,20250800
2025-08-25 20:00:00,38.535,39.03,,20250900,20251200,20250800
2025-08-25 23:00:00,38.55,39.045,38.68,20250900,20251200,20250800
2025-08-26 13:30:00,38.505,39.015,,20250900,20251200,20250800
2025-08-26 14:00:00,38.62,39.135,,20250900,20251200,20250800
2025-08-26 15:00:00,38.7,39.205,,20250900,20251200,20250800
2025-08-26 16:00:00,38.6,39.11,,20250900,20251200,20250800
2025-08-26 17:00:00,38.565,39.065,,20250900,20251200,20250800
2025-08-26 18:00:00,38.58,39.1,,20250900,20251200,20250800
2025-08-26 19:00:00,38.62,39.145,,20250900,20251200,20250800
2025-08-26 20:00:00,38.685,39.21,,20250900,20251200,20250800
2025-08-26 23:00:00,38.685,39.21,38.585,20250900,20251200,20250800
2025-08-27 13:30:00,38.255,38.76,,20250900,20251200,20250800
2025-08-27 14:00:00,38.46,38.96,,20250900,20251200,20250800
2025-08-27 15:00:00,38.555,39.06,,20250900,20251200,20250800
2025-08-27 16:00:00,38.73,39.235,,20250900,20251200,20250800
2025-08-27 17:00:00,38.7,39.21,,20250900,20251200,20250800
2025-08-27 18:00:00,38.655,39.155,,20250900,20251200,20250800
2025-08-27 19:00:00,38.625,39.135,,20250900,20251200,20250800
2025-08-27 20:00:00,38.675,39.195,,20250900,20251200,20250800
2025-08-27 23:00:00,38.675,39.195,38.69,20250900,20251200,20250800
2025-08-28 13:30:00,39.17,39.635,,20250900,20251200,20250800
2025-08-28 14:00:00,39.15,39.64,,20250900,20251200,20250800
2025-08-28 15:00:00,39.065,39.575,,20250900,20251200,20250800
2025-08-28 16:00:00,39.235,39.7,,20250900,20251200,20250800
2025-08-28 17:00:00,39.21,39.75,,20250900,20251200,20250800
2025-08-28 18:00:00,39.24,39.705,,20250900,20251200,20250800
2025-08-28 19:00:00,39.205,39.71,,20250900,20251200,20250800
2025-08-28 20:00:00,39.185,39.705,,20250900,20251200,20250800
2025-08-28 23:00:00,39.185,39.705,38.69,20250900,20251200,20250800
2025-08-29 13:30:00,39.72,40.145,,20251200,20260300,20251100
2025-08-29 14:00:00,40.025,40.43,,20251200,20260300,20251100
2025-08-29 15:00:00,40.43,40.935,,20251200,20260300,20251100
2025-08-29 16:00:00,40.825,41.28,,20251200,20260300,20251100
2025-08-29 17:00:00,40.59,41.07,,20251200,20260300,20251100
2025-08-29 18:00:00,40.655,41.145,,20251200,20260300,20251100
2025-08-29 19:00:00,40.84,41.32,40.64,20251200,20260300,20251100
2025-08-29 20:00:00,40.745,41.24,40.63,20251200,20260300,20251100
2025-08-29 23:00:00,40.745,41.24,40.56,20251200,20260300,20251100
2025-09-01 02:00:00,,,41.125,20251200,20260300,20251100
2025-09-01 06:00:00,,,41.32,20251200,20260300,20251100
2025-09-01 08:00:00,,,41.32,20251200,20260300,20251100
2025-09-01 09:00:00,,,41.28,20251200,20260300,20251100
2025-09-01 13:00:00,,,41.48,20251200,20260300,20251100
2025-09-01 14:00:00,,,41.42,20251200,20260300,20251100
2025-09-01 16:00:00,,,41.49,20251200,20260300,20251100
2025-09-01 23:00:00,,,41.515,20251200,20260300,20251100
2025-09-02 00:00:00,,,41.61,20251200,20260300,20251100
2025-09-02 01:00:00,,,41.695,20251200,20260300,20251100
2025-09-02 12:00:00,,,41.0,20251200,20260300,20251100
2025-09-02 13:30:00,41.27,41.8,,20251200,20260300,20251100
2025-09-02 14:00:00,41.59,42.095,41.3,20251200,20260300,20251100
2025-09-02 15:00:00,41.665,42.14,,20251200,20260300,20251100
2025-09-02 16:00:00,41.71,42.215,41.395,20251200,20260300,20251100
2025-09-02 17:00:00,41.66,42.095,,20251200,20260300,20251100
2025-09-02 18:00:00,41.64,,,20251200,20260300,20251100
2025-09-02 19:00:00,41.67,42.17,41.545,20251200,20260300,20251100
2025-09-02 20:00:00,41.72,42.235,,20251200,20260300,20251100
2025-09-02 22:00:00,,,41.52,20251200,20260300,20251100
2025-09-02 23:00:00,41.72,42.235,41.42,20251200,20260300,20251100
2025-09-03 04:00:00,,,41.43,20251200,20260300,20251100
2025-09-03 13:30:00,41.835,42.33,,20251200,20260300,20251100
2025-09-03 14:00:00,41.745,42.455,,20251200,20260300,20251100
2025-09-03 15:00:00,41.98,42.48,,20251200,20260300,20251100
2025-09-03 16:00:00,42.045,42.485,,20251200,20260300,20251100
2025-09-03 17:00:00,42.05,42.53,41.9,20251200,20260300,20251100
2025-09-03 18:00:00,41.82,42.37,,20251200,20260300,20251100
2025-09-03 19:00:00,41.745,42.26,,20251200,20260300,20251100
2025-09-03 20:00:00,41.795,42.305,,20251200,20260300,20251100
2025-09-03 22:00:00,,,41.51,20251200,20260300,20251100
2025-09-03 23:00:00,41.815,42.305,41.895,20251200,20260300,20251100
2025-09-04 00:00:00,,,41.565,20251200,20260300,20251100
2025-09-04 01:00:00,,,41.44,20251200,20260300,20251100
2025-09-04 03:00:00,,,41.115,20251200,20260300,20251100
2025-09-04 13:30:00,41.275,41.77,,20251200,20260300,20251100
2025-09-04 14:00:00,41.275,41.575,41.23,20251200,20260300,20251100
2025-09-04 15:00:00,41.445,41.95,,20251200,20260300,20251100
2025-09-04 16:00:00,41.45,41.935,,20251200,20260300,20251100
2025-09-04 17:00:00,41.205,41.8,,20251200,20260300,20251100
2025-09-04 18:00:00,41.275,41.8,41.11,20251200,20260300,20251100
2025-09-04 19:00:00,41.335,,,20251200,20260300,20251100
2025-09-04 20:00:00,41.32,41.825,,20251200,20260300,20251100
2025-09-04 22:00:00,,,41.1,20251200,20260300,20251100
2025-09-04 23:00:00,41.32,41.825,41.25,20251200,20260300,20251100
2025-09-05 12:00:00,,,41.445,20251200,20260300,20251100
2025-09-05 13:30:00,41.98,42.45,,20251200,20260300,20251100
2025-09-05 14:00:00,41.52,42.01,,20251200,20260300,20251100
2025-09-05 15:00:00,41.585,42.09,,20251200,20260300,20251100
2025-09-05 16:00:00,41.545,42.09,41.48,20251200,20260300,20251100
2025-09-05 17:00:00,41.525,41.995,,20251200,20260300,20251100
2025-09-05 18:00:00,41.495,,,20251200,20260300,20251100
2025-09-05 19:00:00,41.495,41.98,,20251200,20260300,20251100
2025-09-05 20:00:00,41.505,41.95,,20251200,20260300,20251100
2025-09-05 23:00:00,41.505,41.95,41.39,20251200,20260300,20251100
2025-09-08 10:00:00,,,41.8,20251200,20260300,20251100
2025-09-08 13:30:00,42.0,42.42,,20251200,20260300,20251100
2025-09-08 14:00:00,42.235,42.71,42.015,20251200,20260300,20251100
2025-09-08 15:00:00,42.08,42.445,42.19,20251200,20260300,20251100
2025-09-08 16:00:00,41.925,42.325,41.73,20251200,20260300,20251100
2025-09-08 17:00:00,41.845,42.34,,20251200,20260300,20251100
2025-09-08 18:00:00,41.965,42.45,,20251200,20260300,20251100
2025-09-08 19:00:00,41.92,42.415,,20251200,20260300,20251100
2025-09-08 20:00:00,41.94,42.41,,20251200,20260300,20251100
2025-09-08 23:00:00,41.94,42.41,41.74,20251200,20260300,20251100
2025-09-09 03:00:00,,,41.72,20251200,20260300,20251100
2025-09-09 05:00:00,,,41.875,20251200,20260300,20251100
2025-09-09 13:30:00,41.755,42.275,,20251200,20260300,20251100
2025-09-09 14:00:00,41.42,41.82,41.25,20251200,20260300,20251100
2025-09-09 15:00:00,41.365,41.83,41.205,20251200,20260300,20251100
2025-09-09 16:00:00,41.315,41.805,41.2,20251200,20260300,20251100
2025-09-09 17:00:00,41.295,41.785,,20251200,20260300,20251100
2025-09-09 18:00:00,41.42,41.885,41.26,20251200,20260300,20251100
2025-09-09 19:00:00,41.37,41.87,,20251200,20260300,20251100
2025-09-09 20:00:00,41.355,41.855,,20251200,20260300,20251100
2025-09-09 23:00:00,41.355,41.855,41.18,20251200,20260300,20251100
2025-09-10 03:00:00,,,41.28,20251200,20260300,20251100
2025-09-10 12:00:00,,,41.405,20251200,20260300,20251100
2025-09-10 13:30:00,41.675,42.185,,20251200,20260300,20251100
2025-09-10 14:00:00,41.67,42.09,,20251200,20260300,20251100
2025-09-10 15:00:00,41.62,42.075,,20251200,20260300,20251100
2025-09-10 16:00:00,41.605,,41.465,20251200,20260300,20251100
2025-09-10 17:00:00,41.645,,41.465,20251200,20260300,20251100
2025-09-10 18:00:00,41.625,42.16,41.48,20251200,20260300,20251100
2025-09-10 19:00:00,41.665,42.155,41.385,20251200,20260300,20251100
2025-09-10 20:00:00,41.655,,,20251200,20260300,20251100
2025-09-10 23:00:00,41.655,42.155,41.44,20251200,20260300,20251100
2025-09-11 02:00:00,,,41.445,20251200,20260300,20251100
2025-09-11 05:00:00,,,41.22,20251200,20260300,20251100
2025-09-11 12:00:00,,,41.31,20251200,20260300,20251100
2025-09-11 13:00:00,,,41.645,20251200,20260300,20251100
2025-09-11 13:30:00,41.865,42.24,,20251200,20260300,20251100
2025-09-11 14:00:00,41.835,42.295,41.615,20251200,20260300,20251100
2025-09-11 15:00:00,42.04,42.495,41.8,20251200,20260300,20251100
2025-09-11 16:00:00,42.2,42.69,42.12,20251200,20260300,20251100
2025-09-11 17:00:00,42.185,42.59,42.0,20251200,20260300,20251100
2025-09-11 18:00:00,42.045,42.53,41.95,20251200,20260300,20251100
2025-09-11 19:00:00,42.105,42.6,,20251200,20260300,20251100
2025-09-11 20:00:00,42.065,,,20251200,20260300,20251100
2025-09-11 23:00:00,42.065,42.6,41.87,20251200,20260300,20251100
2025-09-12 00:00:00,,,41.84,20251200,20260300,20251100
2025-09-12 01:00:00,,,42.38,20251200,20260300,20251100
2025-09-12 02:00:00,,,42.29,20251200,20260300,20251100
2025-09-12 03:00:00,,,42.365,20251200,20260300,20251100
2025-09-12 05:00:00,,,42.5,20251200,20260300,20251100
2025-09-12 06:00:00,,,42.455,20251200,20260300,20251100
2025-09-12 10:00:00,,,42.7,20251200,20260300,20251100
2025-09-12 11:00:00,,,42.65,20251200,20260300,20251100
2025-09-12 12:00:00,,,42.575,20251200,20260300,20251100
2025-09-12 13:30:00,42.755,43.24,,20251200,20260300,20251100
2025-09-12 14:00:00,42.705,43.295,42.57,20251200,20260300,20251100
2025-09-12 15:00:00,42.67,43.23,,20251200,20260300,20251100
2025-09-12 16:00:00,42.765,,,20251200,20260300,20251100
2025-09-12 17:00:00,42.83,43.32,42.665,20251200,20260300,20251100
2025-09-12 18:00:00,42.805,43.29,42.645,20251200,20260300,20251100
2025-09-12 19:00:00,42.735,43.235,,20251200,20260300,20251100
2025-09-12 20:00:00,42.685,43.155,,20251200,20260300,20251100
2025-09-12 23:00:00,42.685,43.155,42.665,20251200,20260300,20251100
2025-09-15 13:30:00,42.64,43.165,42.545,20251200,20260300,20251100
2025-09-15 14:00:00,42.925,43.245,,20251200,20260300,20251100
2025-09-15 15:00:00,43.07,43.575,42.93,20251200,20260300,20251100
2025-09-15 16:00:00,42.93,43.455,,20251200,20260300,20251100
2025-09-15 17:00:00,43.07,43.525,,20251200,20260300,20251100
2025-09-15 18:00:00,43.06,43.58,42.875,20251200,20260300,20251100
2025-09-15 19:00:00,43.135,43.6,,20251200,20260300,20251100
2025-09-15 20:00:00,43.19,43.72,42.99,20251200,20260300,20251100
2025-09-15 23:00:00,43.19,43.72,42.795,20251200,20260300,20251100
2025-09-16 13:30:00,43.26,43.75,43.1,20251200,20260300,20251100
2025-09-16 14:00:00,42.99,43.47,42.965,20251200,20260300,20251100
2025-09-16 15:00:00,42.8,43.295,42.615,20251200,20260300,20251100
2025-09-16 16:00:00,42.92,43.435,42.72,20251200,20260300,20251100
2025-09-16 17:00:00,42.84,43.36,,20251200,20260300,20251100
2025-09-16 18:00:00,42.88,43.375,,20251200,20260300,20251100
2025-09-16 19:00:00,42.845,43.37,42.66,20251200,20260300,20251100
2025-09-16 20:00:00,42.88,43.355,,20251200,20260300,20251100
2025-09-16 23:00:00,42.88,43.355,42.75,20251200,20260300,20251100
2025-09-17 13:30:00,42.37,42.825,42.09,20251200,20260300,20251100
2025-09-17 14:00:00,42.37,42.845,,20251200,20260300,20251100
2025-09-17 15:00:00,42.355,42.85,42.2,20251200,20260300,20251100
2025-09-17 16:00:00,42.28,42.77,,20251200,20260300,20251100
2025-09-17 17:00:00,42.24,42.735,42.105,20251200,20260300,20251100
2025-09-17 18:00:00,41.735,42.15,41.485,20251200,20260300,20251100
2025-09-17 19:00:00,41.96,42.42,41.73,20251200,20260300,20251100
2025-09-17 20:00:00,41.99,42.475,41.795,20251200,20260300,20251100
2025-09-17 23:00:00,41.99,42.475,41.985,20251200,20260300,20251100
2025-09-18 13:30:00,41.94,42.39,41.79,20251200,20260300,20251100
2025-09-18 14:00:00,41.875,42.45,41.88,20251200,20260300,20251100
2025-09-18 15:00:00,42.005,42.4,,20251200,20260300,20251100
2025-09-18 16:00:00,42.125,42.615,41.91,20251200,20260300,20251100
2025-09-18 17:00:00,42.085,42.59,41.94,20251200,20260300,20251100
2025-09-18 18:00:00,42.105,42.58,,20251200,20260300,20251100
2025-09-18 19:00:00,42.125,42.575,41.95,20251200,20260300,20251100
2025-09-18 20:00:00,42.1,,,20251200,20260300,20251100
2025-09-18 23:00:00,42.1,42.575,41.955,20251200,20260300,20251100
2025-09-19 13:30:00,42.54,42.9,,20251200,20260300,20251100
2025-09-19 14:00:00,42.915,43.395,42.595,20251200,20260300,20251100
2025-09-19 15:00:00,43.035,43.52,42.895,20251200,20260300,20251100
2025-09-19 16:00:00,42.975,43.47,,20251200,20260300,20251100
2025-09-19 17:00:00,43.245,43.73,43.08,20251200,20260300,20251100
2025-09-19 18:00:00,43.355,43.84,43.075,20251200,20260300,20251100
2025-09-19 19:00:00,43.315,43.8,43.12,20251200,20260300,20251100
2025-09-19 20:00:00,43.365,43.86,43.18,20251200,20260300,20251100
2025-09-19 23:00:00,43.365,43.86,42.785,20251200,20260300,20251100
2025-09-22 13:30:00,43.81,44.3,43.605,20251200,20260300,20251100
2025-09-22 14:00:00,44.055,44.555,43.81,20251200,20260300,20251100
2025-09-22 15:00:00,44.145,44.665,43.99,20251200,20260300,20251100
2025-09-22 16:00:00,44.2,44.69,44.0,20251200,20260300,20251100
2025-09-22 17:00:00,44.33,44.84,44.15,20251200,20260300,20251100
2025-09-22 18:00:00,44.37,44.88,44.2,20251200,20260300,20251100
2025-09-22 19:00:00,44.365,44.88,44.19,20251200,20260300,20251100
2025-09-22 20:00:00,44.31,44.825,,20251200,20260300,20251100
2025-09-22 23:00:00,44.31,44.825,44.045,20251200,20260300,20251100
2025-09-23 13:30:00,44.665,45.065,44.46,20251200,20260300,20251100
2025-09-23 14:00:00,44.545,45.055,44.39,20251200,20260300,20251100
2025-09-23 15:00:00,44.57,45.075,44.345,20251200,20260300,20251100
2025-09-23 16:00:00,44.51,45.03,44.34,20251200,20260300,20251100
2025-09-23 17:00:00,44.47,44.995,44.34,20251200,20260300,20251100
2025-09-23 18:00:00,44.24,44.75,44.07,20251200,20260300,20251100
2025-09-23 19:00:00,44.265,44.82,44.125,20251200,20260300,20251100
2025-09-23 20:00:00,44.255,44.765,44.09,20251200,20260300,20251100
2025-09-23 23:00:00,44.255,44.765,44.44,20251200,20260300,20251100
2025-09-24 13:30:00,44.38,44.89,44.195,20251200,20260300,20251100
2025-09-24 14:00:00,44.25,44.745,44.05,20251200,20260300,20251100
2025-09-24 15:00:00,44.095,44.605,43.9,20251200,20260300,20251100
2025-09-24 16:00:00,44.145,44.67,43.98,20251200,20260300,20251100
2025-09-24 17:00:00,44.105,44.6,43.935,20251200,20260300,20251100
2025-09-24 18:00:00,44.01,44.55,43.835,20251200,20260300,20251100
2025-09-24 19:00:00,44.1,44.61,43.885,20251200,20260300,20251100
2025-09-24 20:00:00,44.115,44.655,43.96,20251200,20260300,20251100
2025-09-24 23:00:00,44.115,44.655,44.02,20251200,20260300,20251100
2025-09-25 13:30:00,44.655,45.065,44.35,20251200,20260300,20251100
