DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-09 15:00:00,358.925,358.15,364.125,20260500,20260800,20260400
2026-02-09 16:00:00,358.825,358.025,363.925,20260500,20260800,20260400
2026-02-09 17:00:00,357.55,356.85,362.775,20260500,20260800,20260400
2026-02-09 18:00:00,357.85,356.975,363.225,20260500,20260800,20260400
2026-02-09 19:00:00,358.075,357.2,363.45,20260500,20260800,20260400
2026-02-09 23:00:00,358.075,357.2,363.45,20260500,20260800,20260400
2026-02-10 14:30:00,359.575,358.9,364.3,20260500,20260800,20260400
2026-02-10 15:00:00,359.4,358.7,364.025,20260500,20260800,20260400
2026-02-10 16:00:00,358.3,356.725,362.825,20260500,20260800,20260400
2026-02-10 17:00:00,357.05,356.85,361.475,20260500,20260800,20260400
2026-02-10 18:00:00,357.2,356.5,361.625,20260500,20260800,20260400
2026-02-10 19:00:00,356.925,356.325,361.425,20260500,20260800,20260400
2026-02-10 23:00:00,356.925,356.325,361.425,20260500,20260800,20260400
2026-02-11 14:30:00,357.95,357.0,362.25,20260500,20260800,20260400
2026-02-11 15:00:00,359.4,359.0,364.0,20260500,20260800,20260400
2026-02-11 16:00:00,360.275,359.6,364.625,20260500,20260800,20260400
2026-02-11 17:00:00,360.275,359.675,364.475,20260500,20260800,20260400
2026-02-11 18:00:00,360.55,359.775,364.8,20260500,20260800,20260400
2026-02-11 19:00:00,360.075,359.6,364.3,20260500,20260800,20260400
2026-02-11 23:00:00,360.075,359.6,364.3,20260500,20260800,20260400
2026-02-12 14:30:00,359.5,358.8,363.425,20260500,20260800,20260400
2026-02-12 15:00:00,359.8,359.4,363.2,20260500,20260800,20260400
2026-02-12 16:00:00,357.95,357.825,361.55,20260500,20260800,20260400
2026-02-12 17:00:00,359.35,359.25,363.025,20260500,20260800,20260400
2026-02-12 18:00:00,360.0,359.825,363.775,20260500,20260800,20260400
2026-02-12 19:00:00,359.925,359.875,363.675,20260500,20260800,20260400
2026-02-12 23:00:00,359.925,359.875,363.675,20260500,20260800,20260400
2026-02-13 14:30:00,360.075,360.25,364.0,20260500,20260800,20260400
2026-02-13 15:00:00,360.775,358.825,360.75,20260800,20260900,20260500
2026-02-13 16:00:00,358.75,356.65,358.675,20260800,20260900,20260500
2026-02-13 17:00:00,359.375,357.925,359.55,20260800,20260900,20260500
2026-02-13 18:00:00,359.375,357.7,359.375,20260800,20260900,20260500
2026-02-13 19:00:00,358.9,357.175,358.625,20260800,20260900,20260500
2026-02-13 23:00:00,358.9,357.8,358.625,20260800,20260900,20260500
2026-02-17 14:30:00,363.925,361.725,364.125,20260800,20260900,20260500
2026-02-17 15:00:00,362.825,361.4,363.15,20260800,20260900,20260500
2026-02-17 16:00:00,363.375,361.375,363.5,20260800,20260900,20260500
2026-02-17 17:00:00,363.175,360.775,363.4,20260800,20260900,20260500
2026-02-17 18:00:00,363.75,361.575,363.75,20260800,20260900,20260500
2026-02-17 19:00:00,363.675,361.625,363.775,20260800,20260900,20260500
2026-02-17 23:00:00,363.675,361.625,363.775,20260800,20260900,20260500
2026-02-18 14:30:00,364.35,362.375,364.5,20260800,20260900,20260500
2026-02-18 15:00:00,364.45,362.475,364.625,20260800,20260900,20260500
2026-02-18 16:00:00,364.4,362.2,364.275,20260800,20260900,20260500
2026-02-18 17:00:00,364.175,361.925,364.3,20260800,20260900,20260500
2026-02-18 18:00:00,364.05,361.75,364.15,20260800,20260900,20260500
2026-02-18 19:00:00,364.0,361.775,364.175,20260800,20260900,20260500
2026-02-18 23:00:00,364.0,361.725,364.175,20260800,20260900,20260500
2026-02-19 14:30:00,364.375,362.2,364.45,20260800,20260900,20260500
2026-02-19 15:00:00,364.375,361.925,364.575,20260800,20260900,20260500
2026-02-19 16:00:00,363.8,361.75,364.025,20260800,20260900,20260500
2026-02-19 17:00:00,363.025,361.075,363.35,20260800,20260900,20260500
2026-02-19 18:00:00,363.375,361.15,363.55,20260800,20260900,20260500
2026-02-19 19:00:00,363.475,361.4,363.8,20260800,20260900,20260500
2026-02-19 23:00:00,363.475,361.225,363.8,20260800,20260900,20260500
2026-02-20 14:30:00,363.225,361.05,363.25,20260800,20260900,20260500
2026-02-20 15:00:00,361.9,360.025,361.725,20260800,20260900,20260500
2026-02-20 16:00:00,362.35,359.975,362.6,20260800,20260900,20260500
2026-02-20 17:00:00,361.125,358.675,361.35,20260800,20260900,20260500
2026-02-20 18:00:00,361.225,359.075,361.45,20260800,20260900,20260500
2026-02-20 19:00:00,360.2,357.875,360.225,20260800,20260900,20260500
2026-02-20 23:00:00,360.2,357.875,360.225,20260800,20260900,20260500
2026-02-23 14:30:00,362.525,360.55,362.55,20260800,20260900,20260500
2026-02-23 15:00:00,360.5,358.425,360.65,20260800,20260900,20260500
2026-02-23 16:00:00,356.875,354.625,357.15,20260800,20260900,20260500
2026-02-23 17:00:00,356.8,354.75,357.0,20260800,20260900,20260500
2026-02-23 18:00:00,357.575,355.575,357.925,20260800,20260900,20260500
2026-02-23 19:00:00,357.65,355.5,358.1,20260800,20260900,20260500
2026-02-23 23:00:00,357.65,355.6,358.1,20260800,20260900,20260500
2026-02-24 14:30:00,357.6,355.525,357.75,20260800,20260900,20260500
2026-02-24 15:00:00,358.5,356.8,358.5,20260800,20260900,20260500
2026-02-24 16:00:00,358.25,356.3,358.55,20260800,20260900,20260500
2026-02-24 17:00:00,358.825,356.65,359.0,20260800,20260900,20260500
2026-02-24 18:00:00,358.175,356.15,358.55,20260800,20260900,20260500
2026-02-24 19:00:00,358.325,356.075,358.525,20260800,20260900,20260500
2026-02-24 23:00:00,358.325,356.025,358.525,20260800,20260900,20260500
2026-02-25 14:30:00,360.5,358.6,360.675,20260800,20260900,20260500
2026-02-25 15:00:00,361.0,358.825,361.325,20260800,20260900,20260500
2026-02-25 16:00:00,361.175,359.0,361.475,20260800,20260900,20260500
2026-02-25 17:00:00,362.0,359.95,362.45,20260800,20260900,20260500
2026-02-25 18:00:00,360.4,358.2,360.6,20260800,20260900,20260500
2026-02-25 19:00:00,360.375,358.075,360.5,20260800,20260900,20260500
2026-02-25 23:00:00,360.375,358.25,360.5,20260800,20260900,20260500
2026-02-26 14:30:00,357.475,355.575,357.575,20260800,20260900,20260500
2026-02-26 15:00:00,356.5,354.85,356.4,20260800,20260900,20260500
2026-02-26 16:00:00,353.3,351.45,353.125,20260800,20260900,20260500
2026-02-26 17:00:00,355.1,353.2,355.1,20260800,20260900,20260500
2026-02-26 18:00:00,355.275,353.375,355.35,20260800,20260900,20260500
2026-02-26 19:00:00,355.15,353.375,355.325,20260800,20260900,20260500
2026-02-26 23:00:00,355.15,353.325,355.325,20260800,20260900,20260500
2026-02-27 14:30:00,354.475,352.5,354.225,20260800,20260900,20260500
2026-02-27 15:00:00,349.25,347.525,349.05,20260800,20260900,20260500
2026-02-27 16:00:00,346.85,344.9,346.9,20260800,20260900,20260500
2026-02-27 17:00:00,348.0,346.25,347.875,20260800,20260900,20260500
2026-02-27 18:00:00,347.325,345.45,347.25,20260800,20260900,20260500
2026-02-27 19:00:00,347.0,345.35,346.95,20260800,20260900,20260500
2026-02-27 23:00:00,347.0,345.475,346.95,20260800,20260900,20260500
2026-03-02 14:30:00,345.325,343.6,345.275,20260800,20260900,20260500
2026-03-02 15:00:00,344.6,342.575,344.55,20260800,20260900,20260500
2026-03-02 16:00:00,346.6,344.925,346.45,20260800,20260900,20260500
2026-03-02 17:00:00,347.0,345.225,347.1,20260800,20260900,20260500
2026-03-02 18:00:00,349.375,347.625,349.475,20260800,20260900,20260500
2026-03-02 19:00:00,349.85,348.125,349.75,20260800,20260900,20260500
2026-03-02 23:00:00,349.85,347.6,349.75,20260800,20260900,20260500
2026-03-03 14:30:00,346.25,344.55,346.1,20260800,20260900,20260500
2026-03-03 15:00:00,346.075,344.1,345.7,20260800,20260900,20260500
2026-03-03 16:00:00,348.325,347.05,348.125,20260800,20260900,20260500
2026-03-03 17:00:00,348.95,347.3,348.825,20260800,20260900,20260500
2026-03-03 18:00:00,349.525,347.825,349.375,20260800,20260900,20260500
2026-03-03 19:00:00,349.5,347.925,349.475,20260800,20260900,20260500
2026-03-03 23:00:00,349.5,347.925,349.475,20260800,20260900,20260500
2026-03-04 14:30:00,353.95,352.25,354.0,20260800,20260900,20260500
2026-03-04 15:00:00,356.5,354.775,356.95,20260800,20260900,20260500
2026-03-04 16:00:00,354.875,352.875,354.95,20260800,20260900,20260500
2026-03-04 17:00:00,354.775,352.925,355.125,20260800,20260900,20260500
2026-03-04 18:00:00,356.775,355.05,356.875,20260800,20260900,20260500
2026-03-04 19:00:00,356.825,355.225,356.95,20260800,20260900,20260500
2026-03-04 23:00:00,356.825,355.225,356.95,20260800,20260900,20260500
2026-03-05 14:30:00,357.225,355.35,357.225,20260800,20260900,20260500
2026-03-05 15:00:00,355.75,353.925,356.075,20260800,20260900,20260500
2026-03-05 16:00:00,355.3,353.45,355.55,20260800,20260900,20260500
2026-03-05 17:00:00,355.9,354.25,355.85,20260800,20260900,20260500
2026-03-05 18:00:00,355.725,354.05,355.55,20260800,20260900,20260500
2026-03-05 19:00:00,355.8,354.05,355.6,20260800,20260900,20260500
2026-03-05 23:00:00,355.8,353.9,355.6,20260800,20260900,20260500
2026-03-06 14:30:00,350.775,349.0,350.875,20260800,20260900,20260500
2026-03-06 15:00:00,354.4,352.6,354.175,20260800,20260900,20260500
2026-03-06 16:00:00,351.5,350.3,351.5,20260800,20260900,20260500
2026-03-06 17:00:00,351.425,349.85,351.375,20260800,20260900,20260500
2026-03-06 18:00:00,348.175,346.525,348.175,20260800,20260900,20260500
2026-03-06 19:00:00,348.15,346.425,347.925,20260800,20260900,20260500
2026-03-06 23:00:00,348.15,346.425,347.925,20260800,20260900,20260500
2026-03-09 13:30:00,339.0,337.55,338.825,20260800,20260900,20260500
2026-03-09 14:00:00,340.925,339.275,340.425,20260800,20260900,20260500
2026-03-09 15:00:00,340.1,338.975,339.95,20260800,20260900,20260500
2026-03-09 16:00:00,342.675,341.275,342.575,20260800,20260900,20260500
2026-03-09 17:00:00,342.875,341.025,343.025,20260800,20260900,20260500
2026-03-09 18:00:00,342.725,341.2,342.95,20260800,20260900,20260500
2026-03-09 23:00:00,342.725,341.025,342.95,20260800,20260900,20260500
2026-03-10 13:30:00,345.0,343.15,345.3,20260800,20260900,20260500
2026-03-10 14:00:00,345.625,343.875,346.175,20260800,20260900,20260500
2026-03-10 15:00:00,346.275,344.5,347.0,20260800,20260900,20260500
2026-03-10 16:00:00,345.0,343.55,345.6,20260800,20260900,20260500
2026-03-10 17:00:00,345.75,344.075,346.325,20260800,20260900,20260500
2026-03-10 18:00:00,345.85,344.275,346.3,20260800,20260900,20260500
2026-03-10 23:00:00,345.85,344.125,346.3,20260800,20260900,20260500
2026-03-11 13:30:00,342.475,340.9,342.625,20260800,20260900,20260500
2026-03-11 14:00:00,342.875,341.2,342.75,20260800,20260900,20260500
2026-03-11 15:00:00,340.1,338.925,340.125,20260800,20260900,20260500
2026-03-11 16:00:00,340.1,338.6,339.85,20260800,20260900,20260500
2026-03-11 17:00:00,340.425,338.9,340.0,20260800,20260900,20260500
2026-03-11 18:00:00,340.175,338.875,340.075,20260800,20260900,20260500
2026-03-11 23:00:00,340.175,338.675,340.075,20260800,20260900,20260500
2026-03-12 13:30:00,338.2,336.95,338.2,20260800,20260900,20260500
2026-03-12 14:00:00,338.875,337.625,338.825,20260800,20260900,20260500
2026-03-12 15:00:00,341.05,340.0,341.025,20260800,20260900,20260500
2026-03-12 16:00:00,340.1,338.875,339.75,20260800,20260900,20260500
2026-03-12 17:00:00,340.05,338.9,339.875,20260800,20260900,20260500
2026-03-12 18:00:00,340.55,339.475,340.3,20260800,20260900,20260500
2026-03-12 23:00:00,340.55,339.05,340.3,20260800,20260900,20260500
2026-03-13 13:30:00,341.4,340.025,341.025,20260800,20260900,20260500
2026-03-13 14:00:00,340.2,339.35,339.925,20260800,20260900,20260500
2026-03-13 15:00:00,339.7,338.575,339.125,20260800,20260900,20260500
2026-03-13 16:00:00,340.925,339.95,340.55,20260800,20260900,20260500
2026-03-13 17:00:00,339.525,338.4,339.2,20260800,20260900,20260500
2026-03-13 18:00:00,340.0,338.775,339.575,20260800,20260900,20260500
2026-03-13 23:00:00,340.0,338.4,339.575,20260800,20260900,20260500
2026-03-16 13:30:00,343.7,342.45,343.625,20260800,20260900,20260500
2026-03-16 14:00:00,344.325,343.125,344.375,20260800,20260900,20260500
2026-03-16 15:00:00,344.5,343.275,344.575,20260800,20260900,20260500
2026-03-16 16:00:00,345.2,344.425,345.5,20260800,20260900,20260500
2026-03-16 17:00:00,345.325,344.0,345.625,20260800,20260900,20260500
2026-03-16 18:00:00,345.55,344.25,345.775,20260800,20260900,20260500
2026-03-16 23:00:00,345.55,344.05,345.775,20260800,20260900,20260500
2026-03-17 13:30:00,347.25,346.1,347.325,20260800,20260900,20260500
2026-03-17 14:00:00,348.6,347.325,348.7,20260800,20260900,20260500
2026-03-17 15:00:00,350.325,348.9,350.4,20260800,20260900,20260500
2026-03-17 16:00:00,350.05,348.575,350.075,20260800,20260900,20260500
2026-03-17 17:00:00,350.4,349.225,350.55,20260800,20260900,20260500
2026-03-17 18:00:00,350.2,348.9,350.3,20260800,20260900,20260500
2026-03-17 23:00:00,350.2,349.15,350.3,20260800,20260900,20260500
2026-03-18 13:30:00,349.25,347.95,349.35,20260800,20260900,20260500
2026-03-18 14:00:00,348.75,347.475,348.725,20260800,20260900,20260500
2026-03-18 15:00:00,348.5,347.15,348.55,20260800,20260900,20260500
2026-03-18 16:00:00,348.75,347.4,348.6,20260800,20260900,20260500
2026-03-18 17:00:00,349.775,348.675,349.875,20260800,20260900,20260500
2026-03-18 18:00:00,350.0,348.75,350.075,20260800,20260900,20260500
2026-03-18 23:00:00,350.25,348.625,350.4,20260800,20260900,20260500
2026-03-19 13:30:00,346.25,344.975,346.1,20260800,20260900,20260500
2026-03-19 14:00:00,344.675,343.6,344.625,20260800,20260900,20260500
2026-03-19 15:00:00,344.675,343.775,344.675,20260800,20260900,20260500
2026-03-19 16:00:00,344.025,343.0,344.0,20260800,20260900,20260500
2026-03-19 17:00:00,343.45,342.3,343.425,20260800,20260900,20260500
2026-03-19 18:00:00,343.375,342.5,343.575,20260800,20260900,20260500
2026-03-19 23:00:00,343.375,342.5,343.575,20260800,20260900,20260500
2026-03-20 13:30:00,343.825,342.475,344.175,20260800,20260900,20260500
2026-03-20 14:00:00,346.8,345.55,347.375,20260800,20260900,20260500
2026-03-20 15:00:00,346.2,345.0,346.825,20260800,20260900,20260500
2026-03-20 16:00:00,346.9,345.4,347.15,20260800,20260900,20260500
2026-03-20 17:00:00,346.2,344.9,346.55,20260800,20260900,20260500
2026-03-20 18:00:00,346.475,345.15,346.675,20260800,20260900,20260500
2026-03-20 23:00:00,346.475,345.15,346.675,20260800,20260900,20260500
2026-03-23 13:30:00,347.325,345.95,347.65,20260800,20260900,20260500
2026-03-23 14:00:00,348.0,346.5,348.375,20260800,20260900,20260500
2026-03-23 15:00:00,346.575,345.075,346.875,20260800,20260900,20260500
2026-03-23 16:00:00,348.075,346.85,348.225,20260800,20260900,20260500
2026-03-23 17:00:00,348.3,347.1,348.4,20260800,20260900,20260500
2026-03-23 18:00:00,348.225,346.9,348.225,20260800,20260900,20260500
2026-03-23 23:00:00,348.275,347.025,348.35,20260800,20260900,20260500
2026-03-24 13:30:00,347.1,346.2,347.95,20260800,20260900,20260500
2026-03-24 14:00:00,351.1,349.575,351.65,20260800,20260900,20260500
2026-03-24 15:00:00,351.175,349.7,351.625,20260800,20260900,20260500
2026-03-24 16:00:00,352.275,350.725,352.775,20260800,20260900,20260500
2026-03-24 17:00:00,350.0,348.575,350.425,20260800,20260900,20260500
2026-03-24 18:00:00,350.3,348.9,350.75,20260800,20260900,20260500
2026-03-24 23:00:00,350.225,348.85,350.7,20260800,20260900,20260500
2026-03-25 13:30:00,351.4,349.85,352.1,20260800,20260900,20260500
2026-03-25 14:00:00,352.4,350.7,353.15,20260800,20260900,20260500
2026-03-25 15:00:00,350.2,348.625,351.25,20260800,20260900,20260500
2026-03-25 16:00:00,349.475,347.95,350.2,20260800,20260900,20260500
2026-03-25 17:00:00,349.3,347.625,350.125,20260800,20260900,20260500
2026-03-25 18:00:00,349.375,347.8,350.225,20260800,20260900,20260500
2026-03-25 23:00:00,349.225,347.625,350.05,20260800,20260900,20260500
2026-03-26 13:30:00,348.575,347.225,349.575,20260800,20260900,20260500
2026-03-26 14:00:00,348.75,347.025,349.775,20260800,20260900,20260500
2026-03-26 15:00:00,349.25,347.175,350.375,20260800,20260900,20260500
2026-03-26 16:00:00,349.5,347.95,350.65,20260800,20260900,20260500
2026-03-26 17:00:00,350.5,348.85,351.875,20260800,20260900,20260500
2026-03-26 18:00:00,350.525,348.925,351.975,20260800,20260900,20260500
2026-03-26 23:00:00,350.375,348.775,351.75,20260800,20260900,20260500
2026-03-27 13:30:00,351.275,349.25,352.475,20260800,20260900,20260500
2026-03-27 14:00:00,354.45,352.45,356.2,20260800,20260900,20260500
2026-03-27 15:00:00,355.5,353.575,357.275,20260800,20260900,20260500
2026-03-27 16:00:00,356.95,354.9,359.0,20260800,20260900,20260500
2026-03-27 17:00:00,357.875,355.55,359.85,20260800,20260900,20260500
2026-03-27 18:00:00,358.225,355.975,360.125,20260800,20260900,20260500
2026-03-27 23:00:00,357.8,355.525,359.825,20260800,20260900,20260500
2026-03-30 13:30:00,358.05,356.0,359.85,20260800,20260900,20260500
2026-03-30 14:00:00,360.8,358.0,362.25,20260800,20260900,20260500
2026-03-30 15:00:00,361.025,358.925,362.55,20260800,20260900,20260500
2026-03-30 16:00:00,359.325,357.125,360.875,20260800,20260900,20260500
2026-03-30 17:00:00,359.6,357.575,361.325,20260800,20260900,20260500
2026-03-30 18:00:00,360.2,357.875,361.85,20260800,20260900,20260500
2026-03-30 23:00:00,359.6,357.525,361.325,20260800,20260900,20260500
2026-03-31 13:30:00,362.225,359.775,364.075,20260800,20260900,20260500
2026-03-31 14:00:00,361.6,359.375,363.475,20260800,20260900,20260500
2026-03-31 15:00:00,362.125,359.9,364.0,20260800,20260900,20260500
2026-03-31 16:00:00,364.125,361.9,366.475,20260800,20260900,20260500
2026-03-31 17:00:00,364.1,361.775,366.3,20260800,20260900,20260500
2026-03-31 18:00:00,364.525,362.15,366.425,20260800,20260900,20260500
2026-03-31 23:00:00,364.425,362.075,366.475,20260800,20260900,20260500
2026-04-01 13:30:00,364.1,362.0,365.775,20260800,20260900,20260500
2026-04-01 14:00:00,365.85,363.5,367.35,20260800,20260900,20260500
2026-04-01 15:00:00,368.425,366.075,369.9,20260800,20260900,20260500
2026-04-01 16:00:00,367.675,365.525,369.075,20260800,20260900,20260500
2026-04-01 17:00:00,366.825,364.65,367.95,20260800,20260900,20260500
2026-04-01 18:00:00,366.85,364.65,368.125,20260800,20260900,20260500
2026-04-01 23:00:00,366.85,364.725,368.0,20260800,20260900,20260500
2026-04-02 13:30:00,364.825,362.85,365.6,20260800,20260900,20260500
2026-04-02 14:00:00,364.275,362.425,365.1,20260800,20260900,20260500
2026-04-02 15:00:00,366.75,364.7,367.625,20260800,20260900,20260500
2026-04-02 16:00:00,368.15,366.025,369.2,20260800,20260900,20260500
2026-04-02 17:00:00,369.325,367.15,370.4,20260800,20260900,20260500
2026-04-02 18:00:00,369.6,367.55,370.675,20260800,20260900,20260500
2026-04-02 23:00:00,369.5,367.325,370.625,20260800,20260900,20260500
2026-04-06 13:30:00,370.425,368.5,371.4,20260800,20260900,20260500
2026-04-06 14:00:00,368.975,367.125,369.675,20260800,20260900,20260500
2026-04-06 15:00:00,369.7,367.85,370.3,20260800,20260900,20260500
2026-04-06 16:00:00,370.325,368.525,370.95,20260800,20260900,20260500
2026-04-06 17:00:00,369.9,367.875,370.4,20260800,20260900,20260500
2026-04-06 18:00:00,370.1,368.075,370.7,20260800,20260900,20260500
2026-04-06 23:00:00,369.825,367.85,370.35,20260800,20260900,20260500
2026-04-07 13:30:00,370.025,367.975,370.45,20260800,20260900,20260500
2026-04-07 14:00:00,366.025,364.2,366.475,20260800,20260900,20260500
2026-04-07 15:00:00,366.9,364.9,367.4,20260800,20260900,20260500
2026-04-07 16:00:00,366.75,365.025,367.5,20260800,20260900,20260500
2026-04-07 17:00:00,365.975,364.075,366.525,20260800,20260900,20260500
2026-04-07 18:00:00,365.95,363.975,366.425,20260800,20260900,20260500
2026-04-07 23:00:00,366.05,364.125,366.625,20260800,20260900,20260500
2026-04-08 13:30:00,368.0,366.075,368.45,20260800,20260900,20260500
2026-04-08 14:00:00,367.6,365.75,367.975,20260800,20260900,20260500
2026-04-08 15:00:00,367.775,365.9,368.0,20260800,20260900,20260500
2026-04-08 16:00:00,367.55,365.6,367.8,20260800,20260900,20260500
2026-04-08 17:00:00,367.9,365.9,367.9,20260800,20260900,20260500
2026-04-08 18:00:00,367.825,365.725,367.875,20260800,20260900,20260500
2026-04-08 23:00:00,367.95,365.95,368.0,20260800,20260900,20260500
2026-04-09 13:30:00,367.6,365.925,367.525,20260800,20260900,20260500
2026-04-09 14:00:00,367.65,365.975,367.775,20260800,20260900,20260500
2026-04-09 15:00:00,368.625,366.85,368.925,20260800,20260900,20260500
2026-04-09 16:00:00,368.15,366.425,368.325,20260800,20260900,20260500
2026-04-09 17:00:00,370.075,368.325,370.4,20260800,20260900,20260500
2026-04-09 18:00:00,370.5,368.8,370.775,20260800,20260900,20260500
2026-04-09 23:00:00,370.125,368.35,370.425,20260800,20260900,20260500
2026-04-10 13:30:00,371.5,369.625,371.675,20260800,20260900,20260500
2026-04-10 14:00:00,371.3,369.575,371.3,20260800,20260900,20260500
2026-04-10 15:00:00,371.3,369.45,371.05,20260800,20260900,20260500
2026-04-10 16:00:00,373.025,371.125,372.85,20260800,20260900,20260500
2026-04-10 17:00:00,372.5,370.65,372.425,20260800,20260900,20260500
2026-04-10 18:00:00,372.375,370.525,372.275,20260800,20260900,20260500
2026-04-10 23:00:00,372.45,370.55,372.35,20260800,20260900,20260500
2026-04-13 13:30:00,372.85,370.4,372.475,20260800,20260900,20260500
2026-04-13 14:00:00,373.2,371.35,372.525,20260800,20260900,20260500
2026-04-13 15:00:00,373.375,371.675,372.675,20260800,20260900,20260500
2026-04-13 16:00:00,373.775,371.975,373.05,20260800,20260900,20260500
2026-04-13 17:00:00,373.3,371.525,372.8,20260800,20260900,20260500
2026-04-13 18:00:00,373.825,371.975,373.325,20260800,20260900,20260500
2026-04-13 23:00:00,373.325,371.6,372.825,20260800,20260900,20260500
2026-04-14 13:30:00,377.35,375.35,376.725,20260800,20260900,20260500
2026-04-14 14:00:00,374.95,372.9,373.875,20260800,20260900,20260500
2026-04-14 15:00:00,375.425,373.75,374.325,20260800,20260900,20260500
2026-04-14 16:00:00,375.9,373.85,374.8,20260800,20260900,20260500
2026-04-14 17:00:00,375.85,373.95,374.9,20260800,20260900,20260500
2026-04-14 18:00:00,375.425,373.625,374.375,20260800,20260900,20260500
2026-04-14 23:00:00,375.825,373.95,374.85,20260800,20260900,20260500
2026-04-15 13:30:00,375.35,373.55,373.75,20260800,20260900,20260500
2026-04-15 14:00:00,373.875,371.825,372.675,20260800,20260900,20260500
2026-04-15 15:00:00,372.2,370.5,371.125,20260800,20260900,20260500
2026-04-15 16:00:00,371.375,369.375,370.15,20260800,20260900,20260500
2026-04-15 17:00:00,371.425,370.3,370.225,20260800,20260900,20260500
2026-04-15 18:00:00,372.075,370.175,370.85,20260800,20260900,20260500
2026-04-15 23:00:00,372.075,370.175,370.85,20260800,20260900,20260500
2026-04-16 13:30:00,371.7,369.725,370.875,20260800,20260900,20260500
2026-04-16 14:00:00,368.5,366.475,367.125,20260800,20260900,20260500
2026-04-16 15:00:00,367.85,365.725,366.425,20260800,20260900,20260500
2026-04-16 16:00:00,368.275,366.2,366.775,20260800,20260900,20260500
2026-04-16 17:00:00,368.55,366.5,367.175,20260800,20260900,20260500
2026-04-16 18:00:00,368.35,366.325,366.925,20260800,20260900,20260500
2026-04-16 23:00:00,368.35,366.325,366.925,20260800,20260900,20260500
2026-04-17 13:30:00,369.725,367.6,368.825,20260800,20260900,20260500
2026-04-17 14:00:00,363.7,361.625,362.825,20260800,20260900,20260500
2026-04-17 15:00:00,361.6,359.575,361.15,20260800,20260900,20260500
2026-04-17 16:00:00,363.725,361.875,363.3,20260800,20260900,20260500
2026-04-17 17:00:00,365.7,363.625,365.35,20260800,20260900,20260500
2026-04-17 18:00:00,365.1,363.2,365.0,20260800,20260900,20260500
2026-04-17 23:00:00,365.675,363.6,365.275,20260800,20260900,20260500
2026-04-20 13:30:00,367.5,365.45,366.8,20260800,20260900,20260500
2026-04-20 14:00:00,366.575,364.525,365.95,20260800,20260900,20260500
2026-04-20 15:00:00,366.275,364.225,365.825,20260800,20260900,20260500
2026-04-20 16:00:00,362.0,359.775,361.875,20260800,20260900,20260500
2026-04-20 17:00:00,361.525,359.35,361.225,20260800,20260900,20260500
2026-04-20 18:00:00,361.75,359.525,361.35,20260800,20260900,20260500
2026-04-20 23:00:00,361.35,359.225,361.1,20260800,20260900,20260500
2026-04-21 13:30:00,360.925,358.9,360.6,20260800,20260900,20260500
2026-04-21 14:00:00,358.975,356.5,358.275,20260800,20260900,20260500
2026-04-21 15:00:00,360.225,358.0,359.725,20260800,20260900,20260500
2026-04-21 16:00:00,360.575,358.35,359.825,20260800,20260900,20260500
2026-04-21 17:00:00,358.825,356.6,358.45,20260800,20260900,20260500
2026-04-21 18:00:00,359.025,356.7,358.6,20260800,20260900,20260500
2026-04-21 23:00:00,359.025,356.7,358.6,20260800,20260900,20260500
2026-04-22 13:30:00,358.1,355.7,357.6,20260800,20260900,20260500
2026-04-22 14:00:00,359.15,356.65,358.5,20260800,20260900,20260500
2026-04-22 15:00:00,358.65,356.2,357.975,20260800,20260900,20260500
2026-04-22 16:00:00,357.725,355.325,357.25,20260800,20260900,20260500
2026-04-22 17:00:00,359.05,356.7,358.425,20260800,20260900,20260500
2026-04-22 18:00:00,359.0,356.55,358.55,20260800,20260900,20260500
2026-04-22 23:00:00,358.875,356.425,358.425,20260800,20260900,20260500
2026-04-23 13:30:00,356.0,353.6,355.75,20260800,20260900,20260500
2026-04-23 14:00:00,357.825,355.55,357.225,20260800,20260900,20260500
2026-04-23 15:00:00,358.725,356.225,358.225,20260800,20260900,20260500
2026-04-23 16:00:00,358.775,356.675,358.3,20260800,20260900,20260500
2026-04-23 17:00:00,359.375,357.125,358.95,20260800,20260900,20260500
2026-04-23 18:00:00,359.3,357.15,358.975,20260800,20260900,20260500
2026-04-23 23:00:00,359.35,357.075,358.875,20260800,20260900,20260500
2026-04-24 13:30:00,362.375,360.275,361.85,20260800,20260900,20260500
2026-04-24 14:00:00,361.85,359.7,360.925,20260800,20260900,20260500
2026-04-24 15:00:00,362.1,360.1,361.3,20260800,20260900,20260500
2026-04-24 16:00:00,360.625,358.525,359.7,20260800,20260900,20260500
2026-04-24 17:00:00,361.75,359.7,360.85,20260800,20260900,20260500
2026-04-24 18:00:00,360.95,358.9,360.075,20260800,20260900,20260500
2026-04-24 23:00:00,361.775,359.75,360.9,20260800,20260900,20260500
2026-04-27 13:30:00,363.85,361.75,362.725,20260800,20260900,20260500
2026-04-27 14:00:00,366.1,364.125,365.2,20260800,20260900,20260500
2026-04-27 15:00:00,368.075,366.05,367.1,20260800,20260900,20260500
2026-04-27 16:00:00,368.55,366.45,367.475,20260800,20260900,20260500
2026-04-27 17:00:00,368.3,366.3,367.525,20260800,20260900,20260500
2026-04-27 18:00:00,368.325,366.325,367.4,20260800,20260900,20260500
