DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-08-14 04:00:00,2.29,,2.165,20241000,20241100,20240900
2024-08-14 05:00:00,2.295,2.749,2.175,20241000,20241100,20240900
2024-08-14 06:00:00,2.3,,2.17,20241000,20241100,20240900
2024-08-14 07:00:00,2.295,2.71,2.17,20241000,20241100,20240900
2024-08-14 08:00:00,2.28,2.705,2.16,20241000,20241100,20240900
2024-08-14 09:00:00,,2.695,2.155,20241000,20241100,20240900
2024-08-14 10:00:00,2.285,,2.17,20241000,20241100,20240900
2024-08-14 11:00:00,2.28,2.71,2.16,20241000,20241100,20240900
2024-08-14 12:00:00,2.325,2.745,2.2,20241000,20241100,20240900
2024-08-14 13:00:00,2.37,2.785,2.25,20241000,20241100,20240900
2024-08-14 14:00:00,2.39,2.8,2.265,20241000,20241100,20240900
2024-08-14 15:00:00,2.37,2.77,2.245,20241000,20241100,20240900
2024-08-14 16:00:00,2.375,2.765,2.245,20241000,20241100,20240900
2024-08-14 17:00:00,2.345,2.745,2.215,20241000,20241100,20240900
2024-08-14 18:00:00,2.345,2.745,2.22,20241000,20241100,20240900
2024-08-14 19:00:00,2.355,2.755,2.225,20241000,20241100,20240900
2024-08-14 20:00:00,2.355,2.76,2.225,20241000,20241100,20240900
2024-08-14 22:00:00,2.345,,2.225,20241000,20241100,20240900
2024-08-14 23:00:00,2.35,,2.225,20241000,20241100,20240900
2024-08-15 00:00:00,2.335,2.75,2.225,20241000,20241100,20240900
2024-08-15 01:00:00,2.335,2.74,2.215,20241000,20241100,20240900
2024-08-15 02:00:00,2.35,2.75,2.23,20241000,20241100,20240900
2024-08-15 03:00:00,2.34,,2.225,20241000,20241100,20240900
2024-08-15 04:00:00,2.345,2.755,2.225,20241000,20241100,20240900
2024-08-15 05:00:00,2.332,2.732,2.197,20241000,20241100,20240900
2024-08-15 06:00:00,2.34,2.75,2.22,20241000,20241100,20240900
2024-08-15 07:00:00,2.345,2.745,2.22,20241000,20241100,20240900
2024-08-15 08:00:00,2.35,,2.23,20241000,20241100,20240900
2024-08-15 09:00:00,2.35,2.75,2.23,20241000,20241100,20240900
2024-08-15 10:00:00,2.35,,2.24,20241000,20241100,20240900
2024-08-15 11:00:00,2.35,,2.23,20241000,20241100,20240900
2024-08-15 12:00:00,2.34,2.735,2.22,20241000,20241100,20240900
2024-08-15 13:00:00,2.365,2.75,2.245,20241000,20241100,20240900
2024-08-15 14:00:00,2.415,2.81,2.285,20241000,20241100,20240900
2024-08-15 15:00:00,2.4,2.79,2.275,20241000,20241100,20240900
2024-08-15 16:00:00,2.385,2.78,2.25,20241000,20241100,20240900
2024-08-15 17:00:00,2.34,2.74,2.205,20241000,20241100,20240900
2024-08-15 18:00:00,2.335,2.73,2.205,20241000,20241100,20240900
2024-08-15 19:00:00,2.325,,2.195,20241000,20241100,20240900
2024-08-15 20:00:00,2.34,2.74,2.21,20241000,20241100,20240900
2024-08-15 22:00:00,2.335,2.735,2.205,20241000,20241100,20240900
2024-08-15 23:00:00,2.325,2.725,2.195,20241000,20241100,20240900
2024-08-16 00:00:00,2.32,2.72,2.195,20241000,20241100,20240900
2024-08-16 01:00:00,2.33,,2.2,20241000,20241100,20240900
2024-08-16 02:00:00,2.33,2.725,2.2,20241000,20241100,20240900
2024-08-16 03:00:00,2.33,,2.21,20241000,20241100,20240900
2024-08-16 04:00:00,,,2.2,20241000,20241100,20240900
2024-08-16 05:00:00,2.33,2.631,2.2,20241000,20241100,20240900
2024-08-16 06:00:00,2.33,,2.21,20241000,20241100,20240900
2024-08-16 07:00:00,2.325,,2.215,20241000,20241100,20240900
2024-08-16 08:00:00,2.34,,2.21,20241000,20241100,20240900
2024-08-16 09:00:00,2.335,,2.21,20241000,20241100,20240900
2024-08-16 10:00:00,2.325,2.72,2.2,20241000,20241100,20240900
2024-08-16 11:00:00,2.295,2.7,2.17,20241000,20241100,20240900
2024-08-16 12:00:00,2.275,2.68,2.145,20241000,20241100,20240900
2024-08-16 13:00:00,2.285,2.675,2.155,20241000,20241100,20240900
2024-08-16 14:00:00,2.285,2.66,2.15,20241000,20241100,20240900
2024-08-16 15:00:00,2.25,2.645,2.13,20241000,20241100,20240900
2024-08-16 16:00:00,2.255,2.65,2.125,20241000,20241100,20240900
2024-08-16 17:00:00,2.265,2.64,2.135,20241000,20241100,20240900
2024-08-16 18:00:00,2.24,2.63,2.11,20241000,20241100,20240900
2024-08-16 19:00:00,2.24,2.635,2.115,20241000,20241100,20240900
2024-08-16 20:00:00,2.25,2.64,2.13,20241000,20241100,20240900
2024-08-18 22:00:00,2.23,2.615,2.105,20241000,20241100,20240900
2024-08-18 23:00:00,2.23,2.61,2.1,20241000,20241100,20240900
2024-08-19 00:00:00,2.235,,2.115,20241000,20241100,20240900
2024-08-19 01:00:00,2.25,2.63,2.12,20241000,20241100,20240900
2024-08-19 02:00:00,2.245,2.625,2.115,20241000,20241100,20240900
2024-08-19 03:00:00,2.25,,2.12,20241000,20241100,20240900
2024-08-19 04:00:00,2.245,,2.115,20241000,20241100,20240900
2024-08-19 05:00:00,2.245,2.722,2.11,20241000,20241100,20240900
2024-08-19 06:00:00,2.24,,2.115,20241000,20241100,20240900
2024-08-19 07:00:00,2.235,,2.11,20241000,20241100,20240900
2024-08-19 08:00:00,2.245,2.625,2.12,20241000,20241100,20240900
2024-08-19 09:00:00,2.245,2.625,2.12,20241000,20241100,20240900
2024-08-19 10:00:00,2.275,2.645,2.15,20241000,20241100,20240900
2024-08-19 11:00:00,2.27,2.645,2.145,20241000,20241100,20240900
2024-08-19 12:00:00,2.28,2.66,2.165,20241000,20241100,20240900
2024-08-19 13:00:00,2.355,2.725,2.235,20241000,20241100,20240900
2024-08-19 14:00:00,2.37,2.735,2.24,20241000,20241100,20240900
2024-08-19 15:00:00,2.335,2.725,2.205,20241000,20241100,20240900
2024-08-19 16:00:00,2.355,2.725,2.23,20241000,20241100,20240900
2024-08-19 17:00:00,2.345,2.7,2.215,20241000,20241100,20240900
2024-08-19 18:00:00,2.355,2.72,2.23,20241000,20241100,20240900
2024-08-19 19:00:00,2.345,,2.225,20241000,20241100,20240900
2024-08-19 20:00:00,2.37,,2.25,20241000,20241100,20240900
2024-08-19 22:00:00,2.36,,2.24,20241000,20241100,20240900
2024-08-19 23:00:00,2.36,2.725,2.245,20241000,20241100,20240900
2024-08-20 00:00:00,2.365,,2.25,20241000,20241100,20240900
2024-08-20 01:00:00,2.365,,2.245,20241000,20241100,20240900
2024-08-20 02:00:00,2.36,,2.245,20241000,20241100,20240900
2024-08-20 03:00:00,2.355,,2.235,20241000,20241100,20240900
2024-08-20 04:00:00,2.355,,2.23,20241000,20241100,20240900
2024-08-20 05:00:00,2.33,2.72,2.198,20241000,20241100,20240900
2024-08-20 06:00:00,2.35,2.71,2.225,20241000,20241100,20240900
2024-08-20 07:00:00,2.355,2.725,2.235,20241000,20241100,20240900
2024-08-20 08:00:00,2.355,,2.225,20241000,20241100,20240900
2024-08-20 09:00:00,2.35,2.725,2.23,20241000,20241100,20240900
2024-08-20 10:00:00,2.35,2.715,2.225,20241000,20241100,20240900
2024-08-20 11:00:00,2.385,2.74,2.26,20241000,20241100,20240900
2024-08-20 12:00:00,2.34,2.7,2.225,20241000,20241100,20240900
2024-08-20 13:00:00,2.315,2.685,2.195,20241000,20241100,20240900
2024-08-20 14:00:00,2.33,2.705,2.205,20241000,20241100,20240900
2024-08-20 15:00:00,2.315,2.69,2.185,20241000,20241100,20240900
2024-08-20 16:00:00,2.305,2.68,2.175,20241000,20241100,20240900
2024-08-20 17:00:00,2.325,2.7,2.195,20241000,20241100,20240900
2024-08-20 18:00:00,2.335,2.695,2.21,20241000,20241100,20240900
2024-08-20 19:00:00,2.335,,2.205,20241000,20241100,20240900
2024-08-20 20:00:00,2.335,,2.2,20241000,20241100,20240900
2024-08-20 22:00:00,2.335,,2.195,20241000,20241100,20240900
2024-08-20 23:00:00,2.335,,2.195,20241000,20241100,20240900
2024-08-21 00:00:00,2.335,,2.195,20241000,20241100,20240900
2024-08-21 01:00:00,2.335,,2.195,20241000,20241100,20240900
2024-08-21 02:00:00,2.335,,2.195,20241000,20241100,20240900
2024-08-21 03:00:00,2.33,2.705,2.195,20241000,20241100,20240900
2024-08-21 04:00:00,2.33,,2.195,20241000,20241100,20240900
2024-08-21 05:00:00,2.33,2.705,2.177,20241000,20241100,20240900
2024-08-21 06:00:00,,,2.2,20241000,20241100,20240900
2024-08-21 07:00:00,,,2.2,20241000,20241100,20240900
2024-08-21 08:00:00,,,2.19,20241000,20241100,20240900
2024-08-21 09:00:00,,,2.18,20241000,20241100,20240900
2024-08-21 10:00:00,,,2.205,20241000,20241100,20240900
2024-08-21 11:00:00,,,2.215,20241000,20241100,20240900
2024-08-21 12:00:00,,,2.19,20241000,20241100,20240900
2024-08-21 13:00:00,,,2.185,20241000,20241100,20240900
2024-08-21 14:00:00,,,2.145,20241000,20241100,20240900
2024-08-21 15:00:00,,,2.145,20241000,20241100,20240900
2024-08-21 16:00:00,,,2.14,20241000,20241100,20240900
2024-08-21 17:00:00,,,2.155,20241000,20241100,20240900
2024-08-21 18:00:00,,,2.185,20241000,20241100,20240900
2024-08-21 19:00:00,,,2.185,20241000,20241100,20240900
2024-08-21 20:00:00,,,2.185,20241000,20241100,20240900
2024-08-21 22:00:00,,,2.19,20241000,20241100,20240900
2024-08-21 23:00:00,2.325,2.705,2.19,20241000,20241100,20240900
2024-08-22 00:00:00,,,2.19,20241000,20241100,20240900
2024-08-22 01:00:00,,,2.19,20241000,20241100,20240900
2024-08-22 02:00:00,,,2.19,20241000,20241100,20240900
2024-08-22 03:00:00,,,2.18,20241000,20241100,20240900
2024-08-22 04:00:00,,,2.175,20241000,20241100,20240900
2024-08-22 05:00:00,,,2.18,20241000,20241100,20240900
2024-08-22 23:00:00,2.2,2.595,2.06,20241000,20241100,20240900
2024-08-23 23:00:00,2.185,2.575,2.035,20241000,20241100,20240900
2024-08-26 23:00:00,2.535,3.11,2.115,20241100,20241200,20241000
2024-08-27 23:00:00,2.5,3.075,2.085,20241100,20241200,20241000
2024-08-28 23:00:00,2.52,3.09,2.1,20241100,20241200,20241000
2024-08-29 23:00:00,2.53,3.075,2.14,20241100,20241200,20241000
2024-08-30 23:00:00,2.51,3.035,2.145,20241100,20241200,20241000
2024-09-03 23:00:00,2.55,3.07,2.195,20241100,20241200,20241000
2024-09-04 23:00:00,2.505,3.045,2.14,20241100,20241200,20241000
2024-09-05 23:00:00,2.59,3.105,2.265,20241100,20241200,20241000
2024-09-06 23:00:00,2.615,3.12,2.29,20241100,20241200,20241000
2024-09-09 23:00:00,2.51,3.035,2.145,20241100,20241200,20241000
2024-09-10 23:00:00,2.545,3.04,2.235,20241100,20241200,20241000
2024-09-11 23:00:00,2.575,3.065,2.275,20241100,20241200,20241000
2024-09-12 23:00:00,2.64,3.095,2.36,20241100,20241200,20241000
2024-09-13 23:00:00,2.58,3.015,2.295,20241100,20241200,20241000
2024-09-16 23:00:00,2.65,3.07,2.395,20241100,20241200,20241000
2024-09-17 23:00:00,2.61,3.05,2.31,20241100,20241200,20241000
2024-09-18 23:00:00,2.575,3.03,2.285,20241100,20241200,20241000
2024-09-19 23:00:00,2.595,3.045,2.355,20241100,20241200,20241000
2024-09-20 23:00:00,2.735,3.205,2.455,20241100,20241200,20241000
2024-09-23 23:00:00,2.865,3.3,2.64,20241100,20241200,20241000
2024-09-24 23:00:00,3.255,3.525,2.815,20241200,20250100,20241100
2024-09-25 23:00:00,3.25,3.52,2.835,20241200,20250100,20241100
2024-09-26 23:00:00,3.18,3.45,2.745,20241200,20250100,20241100
2024-09-27 23:00:00,3.325,3.585,2.92,20241200,20250100,20241100
2024-09-30 23:00:00,3.325,3.59,2.905,20241200,20250100,20241100
2024-10-01 23:00:00,3.29,3.54,2.9,20241200,20250100,20241100
2024-10-02 23:00:00,3.33,3.54,2.925,20241200,20250100,20241100
2024-10-03 23:00:00,3.375,3.63,2.97,20241200,20250100,20241100
2024-10-04 23:00:00,3.3,3.57,2.835,20241200,20250100,20241100
2024-10-07 23:00:00,3.21,3.485,2.735,20241200,20250100,20241100
2024-10-08 23:00:00,3.18,3.46,2.71,20241200,20250100,20241100
2024-10-09 23:00:00,3.1,3.36,2.645,20241200,20250100,20241100
2024-10-10 23:00:00,3.115,3.355,2.69,20241200,20250100,20241100
2024-10-11 23:00:00,3.05,3.295,2.625,20241200,20250100,20241100
2024-10-14 23:00:00,2.92,3.18,2.48,20241200,20250100,20241100
2024-10-15 23:00:00,2.94,3.2,2.485,20241200,20250100,20241100
2024-10-16 23:00:00,2.85,3.13,2.375,20241200,20250100,20241100
2024-10-17 23:00:00,2.835,3.095,2.34,20241200,20250100,20241100
2024-10-18 23:00:00,2.765,3.06,2.25,20241200,20250100,20241100
2024-10-21 23:00:00,2.86,3.135,2.365,20241200,20250100,20241100
2024-10-22 23:00:00,2.885,3.155,2.305,20241200,20250100,20241100
2024-10-23 23:00:00,2.955,3.215,2.405,20241200,20250100,20241100
2024-10-24 23:00:00,3.255,3.155,3.005,20250100,20250200,20241200
2024-10-25 23:00:00,3.31,3.24,3.065,20250100,20250200,20241200
2024-10-28 23:00:00,3.11,3.02,2.85,20250100,20250200,20241200
2024-10-29 23:00:00,3.175,3.075,2.905,20250100,20250200,20241200
2024-10-30 23:00:00,3.08,3.015,2.815,20250100,20250200,20241200
2024-10-31 23:00:00,2.98,2.9,2.7,20250100,20250200,20241200
2024-11-01 23:00:00,2.92,2.845,2.65,20250100,20250200,20241200
2024-11-04 23:00:00,3.045,2.95,2.79,20250100,20250200,20241200
2024-11-05 23:00:00,2.945,2.86,2.68,20250100,20250200,20241200
2024-11-06 23:00:00,2.98,2.91,2.715,20250100,20250200,20241200
2024-11-07 23:00:00,2.95,2.855,2.695,20250100,20250200,20241200
2024-11-08 23:00:00,2.92,2.825,2.665,20250100,20250200,20241200
2024-11-11 23:00:00,3.15,3.02,2.945,20250100,20250200,20241200
2024-11-12 23:00:00,3.14,2.98,2.91,20250100,20250200,20241200
2024-11-13 23:00:00,3.19,3.065,2.98,20250100,20250200,20241200
2024-11-14 23:00:00,3.04,2.93,2.765,20250100,20250200,20241200
2024-11-15 23:00:00,3.11,2.98,2.83,20250100,20250200,20241200
2024-11-18 23:00:00,3.16,3.04,2.94,20250100,20250200,20241200
2024-11-19 23:00:00,3.19,3.09,2.95,20250100,20250200,20241200
2024-11-20 23:00:00,3.42,3.275,3.225,20250100,20250200,20241200
2024-11-21 23:00:00,3.525,3.365,3.39,20250100,20250200,20241200
2024-11-22 23:00:00,3.285,3.155,3.13,20250100,20250200,20241200
2024-11-25 23:00:00,3.27,2.98,3.435,20250200,20250300,20250100
2024-11-26 23:00:00,3.32,3.04,3.485,20250200,20250300,20250100
2024-11-27 23:00:00,3.055,2.83,3.19,20250200,20250300,20250100
2024-11-29 23:00:00,3.185,2.92,3.33,20250200,20250300,20250100
2024-12-02 23:00:00,3.065,2.83,3.205,20250200,20250300,20250100
2024-12-03 23:00:00,2.925,2.695,3.05,20250200,20250300,20250100
2024-12-04 23:00:00,2.96,2.735,3.075,20250200,20250300,20250100
2024-12-05 23:00:00,2.945,2.73,3.08,20250200,20250300,20250100
2024-12-06 23:00:00,2.96,2.71,3.105,20250200,20250300,20250100
2024-12-09 14:30:00,2.995,2.74,3.17,20250200,20250300,20250100
2024-12-09 15:00:00,3.0,2.715,3.16,20250200,20250300,20250100
2024-12-09 16:00:00,3.025,2.745,3.21,20250200,20250300,20250100
2024-12-09 17:00:00,3.025,2.74,3.19,20250200,20250300,20250100
2024-12-09 18:00:00,3.0,2.73,3.165,20250200,20250300,20250100
2024-12-09 19:00:00,3.0,2.705,3.18,20250200,20250300,20250100
2024-12-09 20:00:00,3.0,2.705,3.175,20250200,20250300,20250100
2024-12-09 21:00:00,3.015,2.725,3.185,20250200,20250300,20250100
2024-12-09 23:00:00,3.015,2.725,3.185,20250200,20250300,20250100
2024-12-10 14:30:00,2.905,2.64,3.075,20250200,20250300,20250100
2024-12-10 15:00:00,2.925,2.645,3.095,20250200,20250300,20250100
2024-12-10 16:00:00,2.935,2.65,3.115,20250200,20250300,20250100
2024-12-10 17:00:00,2.945,2.66,3.145,20250200,20250300,20250100
2024-12-10 18:00:00,2.995,2.685,3.175,20250200,20250300,20250100
2024-12-10 19:00:00,3.0,2.68,3.18,20250200,20250300,20250100
2024-12-10 20:00:00,3.005,2.7,3.185,20250200,20250300,20250100
2024-12-10 21:00:00,3.005,2.7,3.19,20250200,20250300,20250100
2024-12-10 23:00:00,3.005,2.7,3.19,20250200,20250300,20250100
2024-12-11 14:30:00,3.11,2.775,3.34,20250200,20250300,20250100
2024-12-11 15:00:00,3.15,2.79,3.385,20250200,20250300,20250100
2024-12-11 16:00:00,3.145,2.79,3.365,20250200,20250300,20250100
2024-12-11 17:00:00,3.155,2.785,3.38,20250200,20250300,20250100
2024-12-11 18:00:00,3.15,2.795,3.38,20250200,20250300,20250100
2024-12-11 19:00:00,3.135,2.77,3.345,20250200,20250300,20250100
2024-12-11 20:00:00,3.14,2.77,3.355,20250200,20250300,20250100
2024-12-11 21:00:00,3.14,2.78,3.35,20250200,20250300,20250100
2024-12-11 23:00:00,3.14,2.78,3.35,20250200,20250300,20250100
2024-12-12 14:30:00,3.115,2.735,3.355,20250200,20250300,20250100
2024-12-12 15:00:00,3.18,2.78,3.425,20250200,20250300,20250100
2024-12-12 16:00:00,3.23,2.81,3.505,20250200,20250300,20250100
2024-12-12 17:00:00,3.255,2.825,3.53,20250200,20250300,20250100
2024-12-12 18:00:00,3.225,2.81,3.485,20250200,20250300,20250100
2024-12-12 19:00:00,3.215,2.785,3.46,20250200,20250300,20250100
2024-12-12 20:00:00,3.205,2.795,3.47,20250200,20250300,20250100
2024-12-12 21:00:00,3.22,2.795,3.46,20250200,20250300,20250100
2024-12-12 23:00:00,3.22,2.795,3.46,20250200,20250300,20250100
2024-12-13 14:30:00,3.135,2.755,3.34,20250200,20250300,20250100
2024-12-13 15:00:00,3.115,2.745,3.31,20250200,20250300,20250100
2024-12-13 16:00:00,3.11,2.75,3.3,20250200,20250300,20250100
2024-12-13 17:00:00,3.095,2.76,3.28,20250200,20250300,20250100
2024-12-13 18:00:00,3.11,2.755,3.275,20250200,20250300,20250100
2024-12-13 19:00:00,3.11,2.755,3.29,20250200,20250300,20250100
2024-12-13 20:00:00,3.105,2.75,3.28,20250200,20250300,20250100
2024-12-13 21:00:00,3.1,2.745,3.265,20250200,20250300,20250100
2024-12-13 23:00:00,3.1,2.745,3.265,20250200,20250300,20250100
2024-12-16 14:30:00,3.02,2.695,3.195,20250200,20250300,20250100
2024-12-16 15:00:00,3.055,2.695,3.24,20250200,20250300,20250100
2024-12-16 16:00:00,3.02,2.695,3.19,20250200,20250300,20250100
2024-12-16 17:00:00,3.04,2.705,3.225,20250200,20250300,20250100
2024-12-16 18:00:00,3.03,2.695,3.215,20250200,20250300,20250100
2024-12-16 19:00:00,3.03,2.7,3.22,20250200,20250300,20250100
2024-12-16 20:00:00,3.03,2.7,3.225,20250200,20250300,20250100
2024-12-16 21:00:00,3.035,2.7,3.225,20250200,20250300,20250100
2024-12-16 23:00:00,3.035,2.7,3.225,20250200,20250300,20250100
2024-12-17 14:30:00,2.935,2.635,3.11,20250200,20250300,20250100
2024-12-17 15:00:00,2.94,2.645,3.12,20250200,20250300,20250100
2024-12-17 16:00:00,2.955,2.64,3.13,20250200,20250300,20250100
2024-12-17 17:00:00,2.965,2.645,3.165,20250200,20250300,20250100
2024-12-17 18:00:00,3.065,2.72,3.28,20250200,20250300,20250100
2024-12-17 19:00:00,3.1,2.735,3.345,20250200,20250300,20250100
2024-12-17 20:00:00,3.12,2.75,3.37,20250200,20250300,20250100
2024-12-17 21:00:00,3.13,2.77,3.375,20250200,20250300,20250100
2024-12-17 23:00:00,3.13,2.77,3.375,20250200,20250300,20250100
2024-12-18 14:30:00,3.145,2.76,3.385,20250200,20250300,20250100
2024-12-18 15:00:00,3.14,2.755,3.4,20250200,20250300,20250100
2024-12-18 16:00:00,3.155,2.775,3.42,20250200,20250300,20250100
2024-12-18 17:00:00,3.135,2.77,3.4,20250200,20250300,20250100
2024-12-18 18:00:00,3.11,2.75,3.36,20250200,20250300,20250100
2024-12-18 19:00:00,3.14,2.755,3.41,20250200,20250300,20250100
2024-12-18 20:00:00,3.14,2.76,3.405,20250200,20250300,20250100
2024-12-18 21:00:00,3.14,2.755,3.405,20250200,20250300,20250100
2024-12-18 23:00:00,3.14,2.755,3.405,20250200,20250300,20250100
2024-12-19 14:30:00,3.205,2.81,3.485,20250200,20250300,20250100
2024-12-19 15:00:00,3.215,2.81,3.5,20250200,20250300,20250100
2024-12-19 16:00:00,3.26,2.835,3.555,20250200,20250300,20250100
2024-12-19 17:00:00,3.245,2.84,3.53,20250200,20250300,20250100
2024-12-19 18:00:00,3.255,2.83,3.545,20250200,20250300,20250100
2024-12-19 19:00:00,3.295,2.86,3.59,20250200,20250300,20250100
2024-12-19 20:00:00,3.325,2.88,3.63,20250200,20250300,20250100
2024-12-19 21:00:00,3.32,2.88,3.635,20250200,20250300,20250100
2024-12-19 23:00:00,3.32,2.88,3.635,20250200,20250300,20250100
2024-12-20 14:30:00,3.295,2.87,3.58,20250200,20250300,20250100
2024-12-20 15:00:00,3.32,2.895,3.63,20250200,20250300,20250100
2024-12-20 16:00:00,3.37,2.92,3.69,20250200,20250300,20250100
2024-12-20 17:00:00,3.41,2.945,3.755,20250200,20250300,20250100
2024-12-20 18:00:00,3.415,2.93,3.77,20250200,20250300,20250100
2024-12-20 19:00:00,3.39,2.93,3.72,20250200,20250300,20250100
2024-12-20 20:00:00,3.425,2.93,3.765,20250200,20250300,20250100
2024-12-20 21:00:00,3.4,2.93,3.755,20250200,20250300,20250100
2024-12-20 23:00:00,3.4,2.93,3.755,20250200,20250300,20250100
2024-12-23 14:30:00,3.325,2.91,3.64,20250200,20250300,20250100
2024-12-23 15:00:00,3.355,2.93,3.685,20250200,20250300,20250100
2024-12-23 16:00:00,3.325,2.92,3.67,20250200,20250300,20250100
2024-12-23 17:00:00,3.315,2.905,3.67,20250200,20250300,20250100
2024-12-23 18:00:00,3.33,2.93,3.675,20250200,20250300,20250100
2024-12-23 19:00:00,3.335,2.93,3.65,20250200,20250300,20250100
2024-12-23 20:00:00,3.37,2.95,3.695,20250200,20250300,20250100
2024-12-23 21:00:00,3.385,2.945,3.715,20250200,20250300,20250100
2024-12-23 23:00:00,3.385,2.945,3.715,20250200,20250300,20250100
2024-12-24 14:30:00,3.48,3.02,3.84,20250200,20250300,20250100
2024-12-24 15:00:00,3.015,2.99,3.48,20250300,20250400,20250200
2024-12-24 16:00:00,3.015,2.99,3.46,20250300,20250400,20250200
2024-12-24 17:00:00,3.03,3.01,3.48,20250300,20250400,20250200
2024-12-24 18:00:00,3.035,3.015,3.5,20250300,20250400,20250200
2024-12-24 23:00:00,3.035,3.015,3.5,20250300,20250400,20250200
2024-12-26 14:30:00,2.9,2.9,3.275,20250300,20250400,20250200
2024-12-26 15:00:00,2.905,2.905,3.3,20250300,20250400,20250200
2024-12-26 16:00:00,2.895,2.9,3.275,20250300,20250400,20250200
2024-12-26 17:00:00,2.89,2.89,3.285,20250300,20250400,20250200
2024-12-26 18:00:00,2.885,2.885,3.3,20250300,20250400,20250200
2024-12-26 19:00:00,2.88,2.89,3.305,20250300,20250400,20250200
2024-12-26 20:00:00,2.885,2.89,3.31,20250300,20250400,20250200
2024-12-26 21:00:00,2.88,2.89,3.31,20250300,20250400,20250200
2024-12-26 23:00:00,2.88,2.89,3.31,20250300,20250400,20250200
2024-12-27 14:30:00,2.96,2.945,3.4,20250300,20250400,20250200
2024-12-27 15:00:00,2.94,2.94,3.36,20250300,20250400,20250200
2024-12-27 16:00:00,2.945,2.935,3.35,20250300,20250400,20250200
2024-12-27 17:00:00,2.925,2.935,3.325,20250300,20250400,20250200
2024-12-27 18:00:00,2.93,2.93,3.31,20250300,20250400,20250200
2024-12-27 19:00:00,2.975,2.965,3.39,20250300,20250400,20250200
2024-12-27 20:00:00,2.965,2.965,3.4,20250300,20250400,20250200
2024-12-27 21:00:00,2.975,2.965,3.415,20250300,20250400,20250200
2024-12-27 23:00:00,2.975,2.965,3.415,20250300,20250400,20250200
2024-12-30 14:30:00,3.36,3.305,4.17,20250300,20250400,20250200
2024-12-30 15:00:00,3.255,3.195,3.97,20250300,20250400,20250200
2024-12-30 16:00:00,3.245,3.19,3.955,20250300,20250400,20250200
2024-12-30 17:00:00,3.255,3.195,3.945,20250300,20250400,20250200
2024-12-30 18:00:00,3.23,3.175,3.9,20250300,20250400,20250200
2024-12-30 19:00:00,3.25,3.22,3.89,20250300,20250400,20250200
2024-12-30 20:00:00,3.235,3.17,3.885,20250300,20250400,20250200
2024-12-30 21:00:00,3.235,3.17,3.91,20250300,20250400,20250200
2024-12-30 23:00:00,3.235,3.17,3.91,20250300,20250400,20250200
2024-12-31 14:30:00,3.155,3.12,3.74,20250300,20250400,20250200
2024-12-31 15:00:00,3.15,3.115,3.715,20250300,20250400,20250200
2024-12-31 16:00:00,3.165,3.11,3.735,20250300,20250400,20250200
2024-12-31 17:00:00,3.12,3.085,3.635,20250300,20250400,20250200
2024-12-31 18:00:00,3.1,3.06,3.62,20250300,20250400,20250200
2024-12-31 19:00:00,3.105,3.075,3.65,20250300,20250400,20250200
2024-12-31 20:00:00,3.12,3.075,3.63,20250300,20250400,20250200
2024-12-31 21:00:00,3.125,3.09,3.635,20250300,20250400,20250200
2024-12-31 23:00:00,3.125,3.09,3.635,20250300,20250400,20250200
2025-01-02 14:30:00,3.16,3.14,3.705,20250300,20250400,20250200
2025-01-02 15:00:00,3.155,3.105,3.68,20250300,20250400,20250200
2025-01-02 16:00:00,3.21,3.185,3.74,20250300,20250400,20250200
2025-01-02 17:00:00,3.215,3.18,3.74,20250300,20250400,20250200
2025-01-02 18:00:00,3.18,3.16,3.705,20250300,20250400,20250200
2025-01-02 19:00:00,3.14,3.115,3.665,20250300,20250400,20250200
2025-01-02 20:00:00,3.15,3.115,3.665,20250300,20250400,20250200
2025-01-02 21:00:00,3.135,3.115,3.66,20250300,20250400,20250200
2025-01-02 23:00:00,3.135,3.115,3.66,20250300,20250400,20250200
2025-01-03 14:30:00,3.04,3.03,3.47,20250300,20250400,20250200
2025-01-03 15:00:00,2.975,2.97,3.38,20250300,20250400,20250200
2025-01-03 16:00:00,2.985,2.98,3.375,20250300,20250400,20250200
2025-01-03 17:00:00,2.965,2.965,3.37,20250300,20250400,20250200
2025-01-03 18:00:00,2.95,2.95,3.365,20250300,20250400,20250200
2025-01-03 19:00:00,2.965,2.955,3.365,20250300,20250400,20250200
2025-01-03 20:00:00,2.945,2.955,3.355,20250300,20250400,20250200
2025-01-03 21:00:00,2.97,2.945,3.37,20250300,20250400,20250200
2025-01-03 23:00:00,2.97,2.945,3.37,20250300,20250400,20250200
2025-01-06 14:30:00,3.055,3.04,3.575,20250300,20250400,20250200
2025-01-06 15:00:00,3.085,3.055,3.615,20250300,20250400,20250200
2025-01-06 16:00:00,3.11,3.08,3.68,20250300,20250400,20250200
2025-01-06 17:00:00,3.085,3.065,3.62,20250300,20250400,20250200
2025-01-06 18:00:00,3.11,3.085,3.65,20250300,20250400,20250200
2025-01-06 19:00:00,3.105,3.1,3.7,20250300,20250400,20250200
2025-01-06 20:00:00,3.14,3.105,3.695,20250300,20250400,20250200
2025-01-06 21:00:00,3.145,3.11,3.71,20250300,20250400,20250200
2025-01-06 23:00:00,3.11,3.08,3.68,20250300,20250400,20250200
